# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.263831539519001302e-05	8.516166892535751134e-31	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
1.284387872486961937e-05	8.938511120709577054e-31	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
1.305278556048241313e-05	9.381800763566218154e-31	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
1.326509028445125529e-05	9.847074571885123361e-31	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
1.348084816373400749e-05	1.033542281145269573e-30	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
1.370011536421053571e-05	1.084798981785784482e-30	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
1.392294896530373901e-05	1.138597667798811705e-30	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
1.414940697483851486e-05	1.195064404451019932e-30	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
1.437954834414213230e-05	1.254331508992891598e-30	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
1.461343298339050043e-05	1.316537860714827198e-30	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
1.485112177720389153e-05	1.381829226379895070e-30	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
1.509267660049633861e-05	1.450358601795842851e-30	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
1.533816033458298002e-05	1.522286570326815077e-30	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
1.558763688354906424e-05	1.597781679184727829e-30	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
1.584117119088553985e-05	1.677020834382250359e-30	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
1.609882925639503177e-05	1.760189715272722037e-30	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
1.636067815337282892e-05	1.847483209648453559e-30	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
1.662678604606746213e-05	1.939105870417006112e-30	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
1.689722220742495342e-05	2.035272394925410986e-30	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
1.717205703712202546e-05	2.136208128055745887e-30	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
1.745136207989242850e-05	2.242149590270777150e-30	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
1.773521004415136866e-05	2.353345031847099544e-30	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
1.802367482092303514e-05	2.470055014594553820e-30	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
1.831683150307562410e-05	2.592553022424850470e-30	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
1.861475640486958170e-05	2.721126102200399733e-30	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
1.891752708182361335e-05	2.856075536364837754e-30	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
1.922522235090388341e-05	2.997717548931497011e-30	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
1.953792231104150450e-05	3.146384046484086094e-30	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
1.985570836398398828e-05	3.302423395926103605e-30	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
2.017866323548543137e-05	3.466201240801155897e-30	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
2.050687099684174867e-05	3.638101358097427141e-30	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
2.084041708677599898e-05	3.818526557543757055e-30	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
2.117938833367967105e-05	4.007899625504719091e-30	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
2.152387297821593061e-05	4.206664315686613673e-30	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
2.187396069629008661e-05	4.415286388975533860e-30	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
2.222974262239410726e-05	4.634254704844605977e-30	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
2.259131137333062373e-05	4.864082366887521294e-30	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
2.295876107232278787e-05	5.105307925162758241e-30	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
2.333218737351653660e-05	5.358496638166107716e-30	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
2.371168748688089737e-05	5.624241797388173972e-30	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
2.409736020351377846e-05	5.903166117561270892e-30	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
2.448930592135913612e-05	6.195923195853012315e-30	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
2.488762667134239637e-05	6.503199043425987461e-30	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
2.529242614393127371e-05	6.825713692952666532e-30	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
2.570380971612804466e-05	7.164222885851727875e-30	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
2.612188447890140437e-05	7.519519843200310227e-30	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
2.654675926506422842e-05	7.892437124471318484e-30	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
2.697854467760476828e-05	8.283848578451500654e-30	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
2.741735311847892412e-05	8.694671390912100224e-30	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
2.786329881787030004e-05	9.125868233829640796e-30	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
2.831649786392669496e-05	9.578449521193967301e-30	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
2.877706823298002231e-05	1.005347577668889825e-29	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
2.924512982025770206e-05	1.055206011879372995e-29	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
2.972080447109394434e-05	1.107537086912935957e-29	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
3.020421601264801966e-05	1.162463429015998476e-29	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
3.069549028613907687e-05	1.220113745866698130e-29	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
3.119475517960494589e-05	1.280623128172729705e-29	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
3.170214066119375466e-05	1.344133366226391606e-29	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
3.221777881299737610e-05	1.410793282158664960e-29	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
3.274180386543452834e-05	1.480759078670760322e-29	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
3.327435223219373656e-05	1.554194705060469974e-29	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
3.381556254574437620e-05	1.631272241400912241e-29	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
3.436557569342532480e-05	1.712172301771945724e-29	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
3.492453485412056027e-05	1.797084457489124088e-29	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
3.549258553553160571e-05	1.886207681321991761e-29	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
3.606987561205555527e-05	1.979750813742495196e-29	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
3.665655536327985526e-05	2.077933052296267738e-29	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
3.725277751310288000e-05	2.180984465243360482e-29	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
3.785869726949078518e-05	2.289146530672076496e-29	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
3.847447236488139280e-05	2.402672702349265852e-29	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
3.910026309724451313e-05	2.521829003632835930e-29	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
3.973623237181082629e-05	2.646894650838427397e-29	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
4.038254574347915600e-05	2.778162707520799820e-29	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
4.103937145991347883e-05	2.915940771203134095e-29	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
4.170688050534131057e-05	3.060551694163551599e-29	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
4.238524664506365458e-05	3.212334339967581767e-29	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
4.307464647068975954e-05	3.371644377519708567e-29	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
4.377525944610719671e-05	3.538855114494399802e-29	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
4.448726795419959623e-05	3.714358372099664958e-29	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
4.521085734432478176e-05	3.898565403223090468e-29	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
4.594621598056417960e-05	4.091907856111467733e-29	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
4.669353529075792185e-05	4.294838785842631246e-29	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
4.745300981633707545e-05	4.507833715959348594e-29	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
4.822483726296637328e-05	4.731391752753046905e-29	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
4.900921855201116931e-05	4.966036754808632112e-29	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
4.980635787284046949e-05	5.212318560550494980e-29	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
5.061646273598172541e-05	5.470814276666810125e-29	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
5.143974402713968289e-05	5.742129630430798447e-29	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
5.227641606209379346e-05	6.026900389087952449e-29	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
5.312669664248915753e-05	6.325793849635469809e-29	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
5.399080711253377921e-05	6.639510402484266218e-29	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
5.486897241661910067e-05	6.968785172668425971e-29	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
5.576142115787719903e-05	7.314389742447337366e-29	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
5.666838565769040744e-05	7.677133959337224434e-29	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
5.759010201616946752e-05	8.057867833809042154e-29	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
5.852681017361417899e-05	8.457483531098870211e-29	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
5.947875397297487643e-05	8.876917461799079795e-29	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
6.044618122332928159e-05	9.317152476128449431e-29	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
6.142934376439178725e-05	9.779220167023197046e-29	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
6.242849753207264864e-05	1.026420328744605731e-28	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
6.344390262510219336e-05	1.077323828757690111e-28	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
6.447582337273996534e-05	1.130751797783144059e-28	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
6.552452840358455083e-05	1.186829432394735388e-28	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
6.659029071550257213e-05	1.245688138068771815e-28	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
6.767338774669575470e-05	1.307465837103666610e-28	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
6.877410144792258837e-05	1.372307291810156711e-28	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
6.989271835589596835e-05	1.440364443729636137e-28	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
7.102952966787405499e-05	1.511796769675395161e-28	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
7.218483131746427446e-05	1.586771655431082211e-28	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
7.335892405166111435e-05	1.665464787982138616e-28	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
7.455211350913533257e-05	1.748060567199148787e-28	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
7.576471029979813378e-05	1.834752537938003656e-28	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
7.699703008565874480e-05	1.925743843569259221e-28	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
7.824939366299696461e-05	2.021247701999466574e-28	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
7.952212704587328105e-05	2.121487905300015949e-28	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
8.081556155099552769e-05	2.226699344114053215e-28	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
8.213003388396757326e-05	2.337128558070558226e-28	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
