# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.136393739443683416e-04	2.384765764578196753e-31	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
2.171142374594370100e-04	2.503034002968293318e-31	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
2.206456199402065095e-04	2.627167545372578267e-31	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
2.242344406727068160e-04	2.757457271165336411e-31	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
2.278816338952364409e-04	2.894208485368694887e-31	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
2.315881490415642660e-04	3.037741634067167335e-31	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
2.353549509880835931e-04	3.188393055301790369e-31	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
2.391830203049885291e-04	3.346515767203617417e-31	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
2.430733535115357541e-04	3.512480295213294311e-31	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
2.470269633354557474e-04	3.686675540325030772e-31	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
2.510448789765870625e-04	3.869509690389752106e-31	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
2.551281463747949083e-04	4.061411176612551074e-31	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
2.592778284822498495e-04	4.262829677486051957e-31	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
2.634950055401353371e-04	4.474237172512078974e-31	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
2.677807753598531056e-04	4.696129048180653002e-31	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
2.721362536088067232e-04	4.929025258798273408e-31	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
2.765625741008287245e-04	5.173471544885186364e-31	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
2.810608890913352995e-04	5.430040711997098367e-31	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
2.856323695772805820e-04	5.699333972967739342e-31	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
2.902782056019877883e-04	5.981982356717455597e-31	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
2.949996065649423699e-04	6.278648186929401265e-31	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
2.997978015366195505e-04	6.590026634057795226e-31	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
3.046740395784358017e-04	6.916847344305471311e-31	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
3.096295900679040024e-04	7.259876149387684522e-31	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
3.146657430290745712e-04	7.619916861088428650e-31	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
3.197838094683557592e-04	7.997813154814926319e-31	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
3.249851217157911118e-04	8.394450546563297361e-31	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
3.302710337718915159e-04	8.810758467928633371e-31	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
3.356429216601082414e-04	9.247712444021483149e-31	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
3.411021837850356669e-04	9.706336379394014409e-31	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
3.466502412964451150e-04	1.018770495733302193e-30	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
3.522885384592351794e-04	1.069294615814125205e-30	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
3.580185430294018675e-04	1.122324390230864011e-30	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
3.638417466361249983e-04	1.177984082476706851e-30	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
3.697596651700650735e-04	1.236404118672897665e-30	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
3.757738391779797999e-04	1.297721393193382729e-30	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
3.818858342637586009e-04	1.362079589446367768e-30	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
3.880972414959768155e-04	1.429629516564435030e-30	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
3.944096778220836964e-04	1.500529462792263986e-30	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
4.008247864893219482e-04	1.574945566399931418e-30	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
4.073442374724989355e-04	1.653052204991062940e-30	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
4.139697279087106089e-04	1.735032404117973330e-30	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
4.207029825391396874e-04	1.821078266161394012e-30	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
4.275457541580380346e-04	1.911391420479709446e-30	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
4.344998240690136314e-04	2.006183495882574135e-30	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
4.415670025487368521e-04	2.105676616535992119e-30	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
4.487491293181889926e-04	2.210103922460932799e-30	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
4.560480740215780600e-04	2.319710115845183110e-30	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
4.634657367130418440e-04	2.434752034448541426e-30	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
4.710040483512698386e-04	2.555499253445064286e-30	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
4.786649713021653898e-04	2.682234717112538794e-30	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
4.864504998496905889e-04	2.815255401849586688e-30	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
4.943626607150130095e-04	2.954873012073812623e-30	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
5.024035135841011445e-04	3.101414710631868123e-30	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
5.105751516439014119e-04	3.255223885432916526e-30	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
5.188797021272310069e-04	3.416660954101833250e-30	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
5.273193268665411554e-04	3.586104208537904085e-30	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
5.358962228566795149e-04	3.763950701357759008e-30	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
5.446126228268112664e-04	3.950617176299987857e-30	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
5.534707958216429852e-04	4.146541044771533165e-30	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
5.624730477920935993e-04	4.352181410824032728e-30	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
5.716217221955824379e-04	4.568020146962265356e-30	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
5.809192006060714128e-04	4.794563023305198561e-30	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
5.903679033340358904e-04	5.032340892745916048e-30	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
5.999702900565191850e-04	5.281910934887468562e-30	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
6.097288604574290774e-04	5.543857961669354511e-30	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
6.196461548782581773e-04	5.818795787744493769e-30	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
6.297247549793788361e-04	6.107368668817358116e-30	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
6.399672844120997406e-04	6.410252811314099983e-30	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
6.503764095016549519e-04	6.728157956922134864e-30	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
6.609548399412939817e-04	7.061829045711936598e-30	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
6.717053294976719656e-04	7.412047961738724957e-30	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
6.826306767277028889e-04	7.779635365213884363e-30	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
6.937337257070790453e-04	8.165452615539861068e-30	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
7.050173667706402829e-04	8.570403789714620018e-30	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
7.164845372647781103e-04	8.995437800835028290e-30	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
7.281382223120884704e-04	9.441550621664044033e-30	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
7.399814555884512033e-04	9.909787618471417722e-30	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
7.520173201127553202e-04	1.040124600061732075e-29	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
7.642489490494699033e-04	1.091707739161878802e-29	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
7.766795265242614280e-04	1.145849052772333184e-29	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
7.893122884528876821e-04	1.202675409031399444e-29	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
8.021505233835635488e-04	1.262319967878205926e-29	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
8.151975733530342477e-04	1.324922493083441521e-29	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
8.284568347565740695e-04	1.390629679754711586e-29	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
8.419317592321266851e-04	1.459595498083898205e-29	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
8.556258545588389967e-04	1.531981554142126078e-29	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
8.695426855701963737e-04	1.607957468567649950e-29	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
8.836858750820198068e-04	1.687701274034145861e-29	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
8.980591048355560232e-04	1.771399832430737737e-29	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
9.126661164558986551e-04	1.859249272731277680e-29	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
9.275107124260116185e-04	1.951455450579058945e-29	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
9.425967570765814109e-04	2.048234430663738964e-29	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
9.579281775919783757e-04	2.149812993020941368e-29	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
9.735089650325808551e-04	2.256429164440904582e-29	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
9.893431753737170174e-04	2.368332776231326829e-29	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
1.005434930561520347e-03	2.485786049641577684e-29	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
1.021788419585943283e-03	2.609064210319880300e-29	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
1.038407899571234866e-03	2.738456133243489059e-29	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
1.055297696884153428e-03	2.874265019633029057e-29	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
1.072462208260195051e-03	3.016809107437132504e-29	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
1.089905901948156090e-03	3.166422417052426249e-29	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
1.107633318873295835e-03	3.323455534026051118e-29	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
1.125649073819428919e-03	3.488276430575016397e-29	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
1.143957856630244086e-03	3.661271327847357646e-29	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
1.162564433430152925e-03	3.842845600945511830e-29	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
1.181473647865011146e-03	4.033424728832877565e-29	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
1.200690422363003863e-03	4.233455291349149231e-29	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
1.220219759416049828e-03	4.443406015670965694e-29	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
1.240066742882050968e-03	4.663768874669956503e-29	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
1.260236539308306645e-03	4.895060239741739695e-29	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
