# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.729345451278302587e-04	5.914314476908752228e-33	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
2.773738499027708572e-04	6.207624438355954410e-33	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
2.818853603667184019e-04	6.515480588346219184e-33	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
2.864702509516597211e-04	6.838604319361737310e-33	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
2.911297151918219406e-04	7.177752800068320862e-33	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
2.958649660343741429e-04	7.533720749572079897e-33	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
3.006772361551787536e-04	7.907342299666922205e-33	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
3.055677782796811228e-04	8.299492949437112100e-33	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
3.105378655090190536e-04	8.711091616794939220e-33	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
3.155887916514332108e-04	9.143102791760508035e-33	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
3.207218715590707311e-04	9.596538796529838788e-33	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
3.259384414702677407e-04	1.007246215762713161e-32	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
3.312398593573948600e-04	1.057198809569933741e-32	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
3.366275052803660377e-04	1.109628713878820391e-32	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
3.421027817458921396e-04	1.164658786520243637e-32	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
3.476671140725810425e-04	1.222417978241805229e-32	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
3.533219507619762292e-04	1.283041634875274915e-32	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
3.590687638756268540e-04	1.346671814489447039e-32	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
3.649090494182962363e-04	1.413457620271690704e-32	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
3.708443277273976851e-04	1.483555549918109561e-32	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
3.768761438687686250e-04	1.557129862351133298e-32	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
3.830060680388814665e-04	1.634352962623816093e-32	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
3.892356959735930838e-04	1.715405805912738237e-32	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
3.955666493635482577e-04	1.800478321546292506e-32	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
4.020005762763339575e-04	1.889769858061830443e-32	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
4.085391515855037246e-04	1.983489650334676352e-32	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
4.151840774065803600e-04	2.081857309873584590e-32	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
4.219370835401465842e-04	2.185103339431478535e-32	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
4.287999279221463463e-04	2.293469673137453347e-32	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
4.357743970815099177e-04	2.407210243415664067e-32	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
4.428623066052188371e-04	2.526591576019499918e-32	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
4.500655016109407535e-04	2.651893414575513562e-32	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
4.573858572273459505e-04	2.783409376100406048e-32	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
4.648252790822399931e-04	2.921447639027280577e-32	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
4.723857037986365281e-04	3.066331665353352665e-32	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
4.800690994988938390e-04	3.218400958601210059e-32	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
4.878774663170580518e-04	3.378011859369944461e-32	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
4.958128369195330138e-04	3.545538380340109194e-32	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
5.038772770342231583e-04	3.721373082689352053e-32	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
5.120728859882838499e-04	3.905927995972353076e-32	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
5.204017972546118092e-04	4.099635583620438341e-32	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
5.288661790072334218e-04	4.302949756323646026e-32	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
5.374682346857178380e-04	4.516346935669477885e-32	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
5.462102035687758667e-04	4.740327170531071465e-32	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
5.550943613571881043e-04	4.975415308820654954e-32	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
5.641230207662097486e-04	5.222162227353922067e-32	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
5.732985321276186331e-04	5.481146122707558728e-32	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
5.826232840015472094e-04	5.752973866094333604e-32	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
5.920997037982722762e-04	6.038282425430999038e-32	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
6.017302584101170623e-04	6.337740357931097426e-32	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
6.115174548536271007e-04	6.652049376720144891e-32	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
6.214638409221982449e-04	6.981945995144549329e-32	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
6.315720058493119781e-04	7.328203252626854881e-32	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
6.418445809825636290e-04	7.691632526111915639e-32	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
6.522842404686545826e-04	8.073085431348555699e-32	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
6.628937019495185958e-04	8.473455818461677674e-32	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
6.736757272697809548e-04	8.893681866491610585e-32	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
6.846331231957150524e-04	9.334748281808070635e-32	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
6.957687421458980505e-04	9.797688605550775068e-32	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
7.070854829337529755e-04	1.028358763550358859e-31	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
7.185862915221588511e-04	1.079358396807683382e-31	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
7.302741617903476612e-04	1.132887266635526798e-31	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
7.421521363132623731e-04	1.189070806046264456e-31	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
7.542233071535991507e-04	1.248040668680571981e-31	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
7.664908166667329251e-04	1.309935037308493493e-31	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
7.789578583187263582e-04	1.374898947630030965e-31	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
7.916276775176566034e-04	1.443084628134113684e-31	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
8.045035724584503585e-04	1.514651856812204337e-31	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
8.175888949814702879e-04	1.589768335562536916e-31	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
8.308870514450640175e-04	1.668610083162261018e-31	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
8.444015036122992646e-04	1.751361847728306563e-31	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
8.581357695521329510e-04	1.838217539633582642e-31	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
8.720934245552250689e-04	1.929380685892810602e-31	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
8.862781020646581581e-04	2.025064907082879903e-31	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
9.006934946217939799e-04	2.125494417915219574e-31	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
9.153433548275058049e-04	2.230904552633110608e-31	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
9.302314963190593151e-04	2.341542316465246692e-31	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
9.453617947628683953e-04	2.457666964427556224e-31	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
9.607381888634079206e-04	2.579550608829747110e-31	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
9.763646813885355118e-04	2.707478856910060201e-31	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
9.922453402114823559e-04	2.841751480092322047e-31	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
1.008384299369804961e-03	2.982683116433727438e-31	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
1.024785760141547642e-03	3.130604007909161444e-31	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
1.041453992138917373e-03	3.285860774259905753e-31	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
1.058393334419748541e-03	3.448817225220016962e-31	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
1.075608196617034969e-03	3.619855213023533703e-31	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
1.093103060086849342e-03	3.799375527190415614e-31	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
1.110882479074918510e-03	3.987798833687661349e-31	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
1.128951081902184253e-03	4.185566660666570802e-31	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
1.147313572169640725e-03	4.393142433085829919e-31	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
1.165974729982775359e-03	4.611012558644979313e-31	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
1.184939413195918757e-03	4.839687567572749657e-31	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
1.204212558676833605e-03	5.079703308941178170e-31	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
1.223799183591879787e-03	5.331622206308896152e-31	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
1.243704386712074896e-03	5.596034575635728438e-31	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
1.263933349740407061e-03	5.873560008557049938e-31	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
1.284491338660721229e-03	6.164848824258992256e-31	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
1.305383705108565957e-03	6.470583593357094794e-31	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
1.326615887764316009e-03	6.791480737348745046e-31	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
1.348193413768969092e-03	7.128292207387832428e-31	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
1.370121900162968656e-03	7.481807246315240842e-31	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
1.392407055348418360e-03	7.852854238073954409e-31	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
1.415054680575097588e-03	8.242302648842920674e-31	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
1.438070671450627797e-03	8.651065064437687061e-31	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
1.461461019475215331e-03	9.080099328752553805e-31	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
1.485231813601357561e-03	9.530410788254998512e-31	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
1.509389241818902445e-03	1.000305464779152695e-30	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
1.533939592765912099e-03	1.049913844322601432e-30	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
1.558889257365704420e-03	1.101982463670368535e-30	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
1.584244730490535743e-03	1.156633334062294297e-30	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
1.610012612652346031e-03	1.213994517669778845e-30	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
1.636199611720984487e-03	1.274200427680998042e-30	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
1.662812544670410394e-03	1.337392143268375698e-30	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
1.689858339353268388e-03	1.403717740176247797e-30	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
1.717344036304345803e-03	1.473332637703479479e-30	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
1.745276790573363317e-03	1.546399962894072010e-30	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
1.773663873587556870e-03	1.623090932789108983e-30	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
1.802512675044584721e-03	1.703585255635890113e-30	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
1.831830704836191802e-03	1.788071551994239778e-30	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
1.861625595003183874e-03	1.876747796726894163e-30	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
1.891905101722198522e-03	1.969821782909619060e-30	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
1.922677107324771706e-03	2.067511608748070234e-30	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
1.953949622349274509e-03	2.170046188642527474e-30	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
1.985730787626194521e-03	2.277665789597881746e-30	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
