# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.347486461470673213e-04	2.351418591182563230e-32	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
4.418198717401325328e-04	2.468033035513977646e-32	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
4.490061114495874639e-04	2.590430766869547680e-32	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
4.563092359903156794e-04	2.718898597136029701e-32	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
4.637311465045475299e-04	2.853737562128241881e-32	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
4.712737750567601172e-04	2.995263626999544801e-32	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
4.789390851366321766e-04	3.143808426636000694e-32	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
4.867290721701788311e-04	3.299720042769062878e-32	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
4.946457640391958887e-04	3.463363819627706654e-32	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
5.026912216091598308e-04	3.635123220041531516e-32	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
5.108675392657067689e-04	3.815400724000622085e-32	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
5.191768454598424259e-04	4.004618771778005721e-32	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
5.276213032620200244e-04	4.203220753824603199e-32	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
5.362031109252248049e-04	4.411672049756143821e-32	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
5.449245024572256903e-04	4.630461118866993717e-32	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
5.537877482021259356e-04	4.860100644725879916e-32	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
5.627951554313784287e-04	5.101128736535950124e-32	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
5.719490689444143953e-04	5.354110190074182526e-32	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
5.812518716790351274e-04	5.619637811164678325e-32	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
5.907059853317404245e-04	5.898333804787508788e-32	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
6.003138709881384889e-04	6.190851233077731586e-32	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
6.100780297636148675e-04	6.497875545631428136e-32	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
6.200010034544224191e-04	6.820126185704603178e-32	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
6.300853751993547216e-04	7.158358276068444497e-32	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
6.403337701521911356e-04	7.513364388471911509e-32	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
6.507488561650701933e-04	7.885976400857385421e-32	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
6.613333444829837563e-04	8.277067446681831549e-32	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
6.720899904495679106e-04	8.687553960911130914e-32	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
6.830215942243666712e-04	9.118397827481619132e-32	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
6.941310015117721109e-04	9.570608633261569774e-32	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
7.054211043018103738e-04	1.004524603379348550e-31	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
7.168948416229840165e-04	1.054342223636150879e-31	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
7.285552003073590037e-04	1.106630460620214024e-31	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
7.404052157680896711e-04	1.161511840196511106e-31	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
7.524479727895967609e-04	1.219114964683485319e-31	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
7.646866063305975906e-04	1.279574814204020546e-31	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
7.771243023401900154e-04	1.343033062981338693e-31	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
7.897642985872223124e-04	1.409638411321096848e-31	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
8.026098855031387229e-04	1.479546934057474314e-31	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
8.156644070385489324e-04	1.552922446279907212e-31	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
8.289312615337153479e-04	1.629936887197315406e-31	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
8.424139026032094859e-04	1.710770723039453821e-31	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
8.561158400349518213e-04	1.795613369939411854e-31	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
8.700406407038786078e-04	1.884663637788249718e-31	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
8.841919295004659540e-04	1.978130196101792027e-31	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
8.985733902743559681e-04	2.076232062991262809e-31	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
9.131887667933350980e-04	2.179199118383575025e-31	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
9.280418637179067669e-04	2.287272642693853382e-31	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
9.431365475917203580e-04	2.400705882212498937e-31	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
9.584767478480996257e-04	2.519764642531552174e-31	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
9.740664578329562198e-04	2.644727911401091408e-31	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
9.899097358443274992e-04	2.775888512474989223e-31	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
1.006010706188830610e-03	2.913553791478090221e-31	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
1.022373560255302252e-03	3.058046336402666064e-31	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
1.039002557605888354e-03	3.209704733421619874e-31	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
1.055902027084898833e-03	3.368884360290036852e-31	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
1.073076367945679632e-03	3.535958219093912699e-31	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
1.090530050995825546e-03	3.711317810297689394e-31	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
1.108267619761020301e-03	3.895374050138644189e-31	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
1.126293691667794002e-03	4.088558233517697407e-31	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
1.144612959245537315e-03	4.291323044643286131e-31	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
1.163230191348046689e-03	4.504143617796119412e-31	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
1.182150234394952317e-03	4.727518650700842398e-31	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
1.201378013633336555e-03	4.961971573113377393e-31	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
1.220918534419860452e-03	5.208051773362149104e-31	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
1.240776883523764208e-03	5.466335885717690772e-31	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
1.260958230451040153e-03	5.737429141606806995e-31	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
1.281467828790158140e-03	6.021966787837996583e-31	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
1.302311017579677521e-03	6.320615575161242041e-31	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
1.323493222698091977e-03	6.634075320650121938e-31	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
1.345019958276299707e-03	6.963080547567779486e-31	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
1.366896828133026386e-03	7.308402206558826579e-31	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
1.389129527233610301e-03	7.670849482200944426e-31	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
1.411723843172514158e-03	8.051271689149207393e-31	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
1.434685657679936333e-03	8.450560262316096625e-31	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
1.458020948152948491e-03	8.869650845751343029e-31	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
1.481735789211515884e-03	9.309525485115680955e-31	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
1.505836354279840037e-03	9.771214928886700047e-31	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
1.530328917193423495e-03	1.025580104368898388e-30	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
1.555219853832258414e-03	1.076441934940794026e-30	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
1.580515643780601096e-03	1.129826168002858857e-30	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
1.606222872013719945e-03	1.185857897643344831e-30	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
1.632348230612094787e-03	1.244668421770463637e-30	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
1.658898520503498172e-03	1.306395549779873214e-30	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
1.685880653233393220e-03	1.371183925480346062e-30	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
1.713301652764155636e-03	1.439185366034430498e-30	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
1.741168657303531018e-03	1.510559217708204775e-30	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
1.769488921162852427e-03	1.585472729263860222e-30	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
1.798269816645480966e-03	1.664101443870027392e-30	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
1.827518835965942718e-03	1.746629610448149226e-30	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
1.857243593200311313e-03	1.833250615418933614e-30	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
1.887451826268282153e-03	1.924167435860420355e-30	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
1.918151398947505774e-03	2.019593115139675269e-30	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
1.949350302920685582e-03	2.119751262132608270e-30	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
1.981056659855950832e-03	2.224876575201640542e-30	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
2.013278723521096190e-03	2.335215392159217532e-30	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
2.046024881932182252e-03	2.451026267505695001e-30	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
2.079303659537099641e-03	2.572580578294372762e-30	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
2.113123719434652648e-03	2.700163160043347358e-30	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
2.147493865629713193e-03	2.834072974184202205e-30	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
2.182423045325089343e-03	2.974623808611764726e-30	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
2.217920351250634876e-03	3.122145012976245106e-30	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
2.253995024030267316e-03	3.276982270440989430e-30	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
2.290656454587485999e-03	3.439498407714198015e-30	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
2.327914186589990359e-03	3.610074245252616891e-30	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
2.365777918934098417e-03	3.789109489629754269e-30	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
2.404257508269535756e-03	3.977023670159336185e-30	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
2.443362971565317052e-03	4.174257121969068799e-30	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
2.483104488717361152e-03	4.381272017828208005e-30	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
2.523492405198494125e-03	4.598553451146664564e-30	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
