# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.566416149720768227e-04	4.898945005378257268e-33	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
1.591894048422607723e-04	5.141899514522063067e-33	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
1.617786347424378455e-04	5.396902922653000815e-33	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
1.644099786984001452e-04	5.664552773596492357e-33	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
1.670841216990300731e-04	5.945476245306718435e-33	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
1.698017598746146971e-04	6.240331619518666373e-33	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
1.725636006780632056e-04	6.549809824285260664e-33	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
1.753703630690690277e-04	6.874636053013591574e-33	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
1.782227777012692846e-04	7.215571463794585094e-33	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
1.811215871124483554e-04	7.573414963007927776e-33	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
1.840675459178332894e-04	7.949005077381492542e-33	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
1.870614210065360875e-04	8.343221918892602321e-33	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
1.901039917411881202e-04	8.756989247114713087e-33	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
1.931960501608235724e-04	9.191276633842776695e-33	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
1.963384011870629301e-04	9.647101735069399641e-33	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
1.995318628336480605e-04	1.012553267563535523e-32	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
2.027772664193882191e-04	1.062769055214302178e-32	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
2.060754567845667496e-04	1.115475205999695640e-32	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
2.094272925108698409e-04	1.170795225072822853e-32	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
2.128336461448920944e-04	1.228858742606332678e-32	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
2.162954044252756326e-04	1.289801817551899475e-32	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
2.198134685135467970e-04	1.353767256464173543e-32	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
2.233887542287039702e-04	1.420904948136182215e-32	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
2.270221922856234412e-04	1.491372214830423335e-32	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
2.307147285373428399e-04	1.565334180928644661e-32	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
2.344673242212831253e-04	1.642964159864110754e-32	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
2.382809562094786787e-04	1.724444060243157995e-32	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
2.421566172628742135e-04	1.809964812107565064e-32	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
2.460953162897599480e-04	1.899726814336691197e-32	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
2.500980786084102845e-04	1.993940404237739285e-32	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
2.541659462139921857e-04	2.092826350424463639e-32	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
2.582999780498179752e-04	2.196616370139400694e-32	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
2.625012502830069384e-04	2.305553672231702852e-32	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
2.667708565846328098e-04	2.419893527063053827e-32	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
2.711099084144277284e-04	2.539903864677056670e-32	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
2.755195353101148686e-04	2.665865902633713980e-32	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
2.800008851814503579e-04	2.798074804980348087e-32	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
2.845551246090444663e-04	2.936840373902910483e-32	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
2.891834391480451708e-04	3.082487775678583246e-32	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
2.938870336367618873e-04	3.235358302630731912e-32	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
2.986671325103056984e-04	3.395810172871567235e-32	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
3.035249801193353586e-04	3.564219369706765651e-32	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
3.084618410539834567e-04	3.740980522668738570e-32	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
3.134790004730540216e-04	3.926507832243279451e-32	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
3.185777644385750585e-04	4.121236040456412686e-32	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
3.237594602557886830e-04	4.325621449595634520e-32	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
3.290254368186769753e-04	4.540142991453050993e-32	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
3.343770649611020498e-04	4.765303349595509222e-32	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
3.398157378136613884e-04	5.001630137291883712e-32	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
3.453428711663471783e-04	5.249677133857585215e-32	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
3.509599038371011086e-04	5.510025582313230933e-32	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
3.566682980463685448e-04	5.783285551398628734e-32	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
3.624695397977401728e-04	6.070097365133214057e-32	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
3.683651392647878538e-04	6.371133103273141434e-32	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
3.743566311841927535e-04	6.687098176180930613e-32	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
3.804455752552638142e-04	7.018732977797762382e-32	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
3.866335565459601384e-04	7.366814620592329001e-32	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
3.929221859055118267e-04	7.732158756551093007e-32	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
3.993131003837556599e-04	8.115621488477535497e-32	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
4.058079636572914958e-04	8.518101376078916426e-32	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
4.124084664625662856e-04	8.940541541541138016e-32	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
4.191163270360080055e-04	9.383931879526210860e-32	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
4.259332915613124495e-04	9.849311376770265036e-32	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
4.328611346240098987e-04	1.033777054671822031e-31	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
4.399016596734223075e-04	1.085045398489965148e-31	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
4.470566994921369936e-04	1.138856305103419385e-31	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
4.543281166731139779e-04	1.195335868415105848e-31	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
4.617178041045533394e-04	1.254616435731936714e-31	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
4.692276854626513329e-04	1.316836917891333830e-31	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
4.768597157123690864e-04	1.382143114767901810e-31	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
4.846158816163490782e-04	1.450688056923055043e-31	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
4.924982022521036959e-04	1.522632364198104848e-31	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
5.005087295376235484e-04	1.598144622091201996e-31	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
5.086495487655273923e-04	1.677401776799963870e-31	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
5.169227791459048670e-04	1.760589549855581872e-31	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
5.253305743579885379e-04	1.847902873319977942e-31	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
5.338751231107941898e-04	1.939546346565743364e-31	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
5.425586497128874995e-04	2.035734715709347920e-31	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
5.513834146514104461e-04	2.136693376820912700e-31	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
5.603517151805299801e-04	2.242658904089825487e-31	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
5.694658859194594389e-04	2.353879604183816354e-31	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
5.787282994602000515e-04	2.470616098100408877e-31	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
5.881413669851763299e-04	2.593141931874374389e-31	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
5.977075388949086793e-04	2.721744217572032357e-31	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
6.074293054459008190e-04	2.856724306074598034e-31	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
6.173091973989034515e-04	2.998398493227052601e-31	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
6.273497866777139921e-04	3.147098761007096208e-31	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
6.375536870387035022e-04	3.303173555451238288e-31	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
6.479235547512217494e-04	3.466988603160576271e-31	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
6.584620892890768497e-04	3.638927768299858362e-31	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
6.691720340332620986e-04	3.819393952097894582e-31	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
6.800561769861048714e-04	4.008810036956978448e-31	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
6.911173514970423998e-04	4.207619877383927079e-31	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
7.023584370001918244e-04	4.416289340064414098e-31	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
7.137823597639236664e-04	4.635307395518062917e-31	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
7.253920936526269368e-04	4.865187263892253839e-31	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
7.371906609008580013e-04	5.106467617579402768e-31	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
7.491811329000916701e-04	5.359713843476147518e-31	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
7.613666309982570915e-04	5.625519367841791028e-31	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
