# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.661619726595683961e-05	1.091801456833993455e-31	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
5.753706477557908074e-05	1.145947418206571995e-31	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
5.847291027756443098e-05	1.202778652725297655e-31	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
5.942397739029747723e-05	1.262428331760410981e-31	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
6.039051369463799079e-05	1.325036231080645149e-31	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
6.137277079837018029e-05	1.390749058386634238e-31	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
6.237100440170147272e-05	1.459720797087841817e-31	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
6.338547436382604191e-05	1.532113067128460421e-31	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
6.441644477057094679e-05	1.608095503707827393e-31	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
6.546418400314322952e-05	1.687846154782861363e-31	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
6.652896480799382994e-05	1.771551898283826929e-31	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
6.761106436781928893e-05	1.859408880021285351e-31	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
6.871076437371742226e-05	1.951622973310198942e-31	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
6.982835109851695510e-05	2.048410261388306845e-31	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
7.096411547129964333e-05	2.149997543759165518e-31	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
7.211835315313516986e-05	2.256622867646439966e-31	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
7.329136461404651558e-05	2.368536085804601653e-31	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
7.448345521122858666e-05	2.485999441993394202e-31	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
7.569493526853836708e-05	2.609288185487799933e-31	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
7.692612015727796871e-05	2.738691216063541723e-31	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
7.817733037829238489e-05	2.874511760969576519e-31	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
7.944889164540102960e-05	3.017068085473681290e-31	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
8.074113497018786320e-05	3.166694238646451626e-31	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
8.205439674816986443e-05	3.323740836131060329e-31	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
8.338901884636696921e-05	3.488575881733086653e-31	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
8.474534869229728815e-05	3.661585629755751652e-31	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
8.612373936441805329e-05	3.843175490100926391e-31	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
8.752454968403933168e-05	4.033770978257234954e-31	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
8.894814430873187788e-05	4.233818712401038407e-31	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
9.039489382725425189e-05	4.443787459946858918e-31	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
9.186517485602485741e-05	4.664169235999769892e-31	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
9.335937013716123496e-05	4.895480456283304643e-31	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
9.487786863811588345e-05	5.138263147245064776e-31	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
9.642106565293168997e-05	5.393086216175238696e-31	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
9.798936290514428981e-05	5.660546784314389920e-31	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
9.958316865235909872e-05	5.941271586074532337e-31	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
1.012028977925274391e-04	6.235918437651780250e-31	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
1.028489719719530526e-04	6.545177778472555466e-31	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
1.045218196950544246e-04	6.869774289084920594e-31	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
1.062218764359130054e-04	7.210468589286501156e-31	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
1.079495847516347064e-04	7.568059020467828477e-31	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
1.097053943975567623e-04	7.943383516348173515e-31	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
1.114897624443268200e-04	8.337321566486863486e-31	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
1.133031533968874733e-04	8.750796277171712463e-31	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
1.151460393153960976e-04	9.184776534513580597e-31	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
1.170188999381102353e-04	9.640279274815491935e-31	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
1.189222228062735505e-04	1.011837186753712782e-30	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
1.208565033910312885e-04	1.062017461643779473e-30	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
1.228222452224111136e-04	1.114686338475940878e-30	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
1.248199600204020132e-04	1.169967235060086242e-30	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
1.268501678281637945e-04	1.227989689893990415e-30	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
1.289133971474053252e-04	1.288889665708030870e-30	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
1.310101850759625656e-04	1.352809868063607635e-30	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
1.331410774476157895e-04	1.419900079751928412e-30	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
1.353066289741809746e-04	1.490317511776713650e-30	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
1.375074033899107047e-04	1.564227171743216854e-30	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
1.397439735982462740e-04	1.641802250516924976e-30	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
1.420169218209540866e-04	1.723224528057828954e-30	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
1.443268397496897748e-04	1.808684799381390833e-30	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
1.466743287000269803e-04	1.898383321644276329e-30	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
1.490599997679903160e-04	1.992530283402470241e-30	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
1.514844739891365298e-04	2.091346297141502343e-30	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
1.539483825002206760e-04	2.195062916232738700e-30	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
1.564523667034936193e-04	2.303923177527279664e-30	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
1.589970784336716084e-04	2.418182170858837446e-30	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
1.615831801276201775e-04	2.538107636790029810e-30	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
1.642113449968003779e-04	2.663980594002959562e-30	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
1.668822572025173195e-04	2.796095997803996380e-30	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
