# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.494271562861900282e-05	1.092063435548952548e-31	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
1.518576023409259838e-05	1.146222389292343643e-31	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
1.543275798180070513e-05	1.203067260515522237e-31	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
1.568377316995515507e-05	1.262731252543325768e-31	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
1.593887114258393404e-05	1.325354174683787560e-31	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
1.619811830654145998e-05	1.391082769840183116e-31	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
1.646158214879566814e-05	1.460071058370446578e-31	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
1.672933125399596573e-05	1.532480698999610019e-31	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
1.700143532232723634e-05	1.608481367631132459e-31	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
1.727796518765411572e-05	1.688251154944678729e-31	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
1.755899283596033323e-05	1.771976983712035380e-31	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
1.784459142408819098e-05	1.859855046809141479e-31	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
1.813483529878245974e-05	1.952091266950432039e-31	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
1.842980001604440081e-05	2.048901779223009890e-31	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
1.872956236080038604e-05	2.150513437551181140e-31	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
1.903420036689048285e-05	2.257164346278226475e-31	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
1.934379333738210001e-05	2.369104418111002331e-31	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
1.965842186521424398e-05	2.486595959734899250e-31	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
1.997816785417716633e-05	2.609914286471193043e-31	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
2.030311454023361959e-05	2.739348367417373499e-31	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
2.063334651318673936e-05	2.875201502582010281e-31	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
2.096894973870032589e-05	3.017792033600908002e-31	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
2.131001158067750880e-05	3.167454089700063332e-31	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
2.165662082400299218e-05	3.324538370653163867e-31	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
2.200886769765560214e-05	3.489412968568643995e-31	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
2.236684389819657484e-05	3.662464230431742704e-31	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
2.273064261363986308e-05	3.844097663422785742e-31	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
2.310035854771093976e-05	4.034738885133260189e-31	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
2.347608794449969851e-05	4.234834620905924299e-31	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
2.385792861351480399e-05	4.444853750636482252e-31	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
2.424597995514531936e-05	4.665288407489404825e-31	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
2.464034298653647857e-05	4.896655131102629540e-31	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
2.504112036788655606e-05	5.139496077983536484e-31	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
2.544841642917098327e-05	5.394380291932086327e-31	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
2.586233719730161642e-05	5.661905037468639811e-31	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
2.628299042372751179e-05	5.942697199390619468e-31	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
2.671048561248462165e-05	6.237414751737700077e-31	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
2.714493404870199696e-05	6.546748299607926148e-31	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
2.758644882757109337e-05	6.871422697437074398e-31	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
2.803514488378682390e-05	7.212198747534117246e-31	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
2.849113902146718848e-05	7.569874982852346212e-31	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
2.895454994455954768e-05	7.945289538173861235e-31	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
2.942549828774175351e-05	8.339322114092401456e-31	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
2.990410664782529955e-05	8.752896038395920947e-31	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
3.039049961566983853e-05	9.186980429680295737e-31	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
3.088480380861649403e-05	9.642592468263365437e-31	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
3.138714790344869406e-05	1.012079977972092695e-30	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
3.189766266988945106e-05	1.062272293663029884e-30	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
3.241648100464280960e-05	1.114953808438279361e-30	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
3.294373796598965357e-05	1.170247969721933789e-30	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
3.347957080894588890e-05	1.228284347094653090e-30	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
3.402411902099250241e-05	1.289198935911181367e-30	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
3.457752435838677999e-05	1.353134475975239199e-30	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
3.513993088306441510e-05	1.420240786018567955e-30	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
3.571148500014112670e-05	1.490675114767786342e-30	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
3.629233549602502878e-05	1.564602509421879239e-30	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
3.688263357714845187e-05	1.642196202403622359e-30	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
3.748253290932978095e-05	1.723638017291262301e-30	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
3.809218965777591456e-05	1.809118794881716096e-30	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
3.871176252773456073e-05	1.898838840383509240e-30	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
3.934141280580856720e-05	1.993008392787568811e-30	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
3.998130440194177246e-05	2.091848117515567965e-30	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
4.063160389208782296e-05	2.195589623500300823e-30	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
4.129248056157340139e-05	2.304476005909805943e-30	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
4.196410644916590861e-05	2.418762415786796923e-30	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
4.264665639185875862e-05	2.538716657938490042e-30	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
4.334030807038468823e-05	2.664619818477649225e-30	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
4.404524205546935992e-05	2.796766923485420676e-30	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
4.476164185483767890e-05	2.935467630339460812e-30	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
4.548969396098384924e-05	3.081046953327103337e-30	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
4.622958789971924338e-05	3.233846025244181964e-30	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
4.698151627950950996e-05	3.394222896763929612e-30	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
4.774567484161409275e-05	3.562553375449139800e-30	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
4.852226251104182190e-05	3.739231906373783989e-30	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
4.931148144833430024e-05	3.924672496417265652e-30	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
5.011353710219248043e-05	4.119309684397625654e-30	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
5.092863826295881995e-05	4.323599559316701399e-30	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
5.175699711696925753e-05	4.538020829103323823e-30	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
5.259882930178975632e-05	4.763075942359088764e-30	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
5.345435396235026152e-05	4.999292265734855521e-30	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
5.432379380799269461e-05	5.247223319697414406e-30	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
5.520737517044633353e-05	5.507450075581682005e-30	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
5.610532806274615050e-05	5.780582316967903561e-30	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
5.701788623911003867e-05	6.067260068574112505e-30	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
5.794528725578879845e-05	6.368155096011644478e-30	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
5.888777253290698298e-05	6.683972479918707469e-30	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
5.984558741730908367e-05	7.015452268160173106e-30	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
6.081898124642779981e-05	7.363371209965245007e-30	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
6.180820741319184813e-05	7.728544576066876267e-30	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
6.281352343198820629e-05	8.111828069107311488e-30	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
6.383519100569848227e-05	8.514119828787259288e-30	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
6.487347609382508996e-05	8.936362536456692737e-30	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
6.592864898172535733e-05	9.379545624079050945e-30	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
6.700098435097252044e-05	9.844707592745427539e-30	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
6.809076135085976483e-05	1.033293844617079963e-29	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
6.919826367106860496e-05	1.084538224487573615e-29	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
7.032377961551858347e-05	1.138323978703797784e-29	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
7.146760217741814428e-05	1.194777142229608363e-29	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
7.263002911553685951e-05	1.254030000509902615e-29	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
7.381136303171691312e-05	1.316221399452126000e-29	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
7.501191144964660924e-05	1.381497070780829886e-29	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
7.623198689491455387e-05	1.450009973527581316e-29	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
7.747190697636581415e-05	1.521920652456456365e-29	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
7.873199446878221381e-05	1.597397614265059306e-29	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
8.001257739690576540e-05	1.676617722442471431e-29	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
8.131398912083037916e-05	1.759766611709572953e-29	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
