# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.500218174680959295e-05	1.865737372379937840e-31	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
3.557149536187131597e-05	1.958265316049479904e-31	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
3.615006891377466828e-05	2.055382019362504602e-31	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
3.673805301622006897e-05	2.157315053733973035e-31	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
3.733560073265348945e-05	2.264303276580540866e-31	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
3.794286761611127639e-05	2.376597391029752468e-31	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
3.856001174971390337e-05	2.494460533387175159e-31	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
3.918719378781794862e-05	2.618168889737848357e-31	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
3.982457699783735066e-05	2.748012343126982113e-31	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
4.047232730274539380e-05	2.884295152836536492e-31	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
4.113061332426710693e-05	3.027336667349140398e-31	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
4.179960642677503155e-05	3.177472072670366293e-31	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
4.247948076189854400e-05	3.335053177762640940e-31	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
4.317041331385875288e-05	3.500449238931354773e-31	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
4.387258394554121633e-05	3.674047825095054268e-31	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
4.458617544531713156e-05	3.856255725966952582e-31	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
4.531137357462698272e-05	4.047499905276321651e-31	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
4.604836711633769256e-05	4.248228501263100037e-31	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
4.679734792388628816e-05	4.458911876790252222e-31	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
4.755851097122339616e-05	4.680043721534735466e-31	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
4.833205440356808720e-05	4.912142208839398439e-31	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
4.911817958898922793e-05	5.155751209937177456e-31	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
4.991709117082532786e-05	5.411441568392458717e-31	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
5.072899712095698939e-05	5.679812437746094136e-31	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
5.155410879394635345e-05	5.961492685498732502e-31	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
5.239264098205609078e-05	6.257142366721865240e-31	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
5.324481197116433712e-05	6.567454270750364446e-31	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
5.411084359758854223e-05	6.893155544580310473e-31	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
5.499096130583358772e-05	7.235009396776370739e-31	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
5.588539420727971159e-05	7.593816885881652688e-31	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
5.679437513982389381e-05	7.970418797520153281e-31	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
5.771814072849242944e-05	8.365697614591208677e-31	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
5.865693144703883834e-05	8.780579585172056863e-31	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
5.961099168054359115e-05	9.216036892974313663e-31	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
6.058056978903272790e-05	9.673089935440732231e-31	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
6.156591817212993126e-05	1.015280971481952739e-30	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
6.256729333476144150e-05	1.065632034782039280e-30	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
6.358495595392910029e-05	1.118480169973220123e-30	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
6.461917094656927714e-05	1.173949214917501126e-30	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
6.567020753851646924e-05	1.232169148996556769e-30	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
6.673833933458698359e-05	1.293276397689479499e-30	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
6.782384438980409449e-05	1.357414152255609895e-30	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
6.892700528178084417e-05	1.424732705271424337e-30	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
7.004810918428032776e-05	1.495389802807790452e-30	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
7.118744794197292387e-05	1.569551014072860699e-30	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
7.234531814640830587e-05	1.647390119386678025e-30	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
7.352202121322432471e-05	1.729089517396770238e-30	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
7.471786346061109953e-05	1.814840652488844458e-30	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
7.593315618905139056e-05	1.904844463394158166e-30	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
7.716821576235858573e-05	1.999311854044830742e-30	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
7.842336369003128824e-05	2.098464187780275963e-30	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
7.969892671094902156e-05	2.202533806063049844e-30	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
8.099523687842837775e-05	2.311764572919427749e-30	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
8.231263164666266193e-05	2.426412446380550642e-30	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
8.365145395856831627e-05	2.546746078263257364e-30	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
8.501205233505845207e-05	2.673047443695832051e-30	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
8.639478096577016156e-05	2.805612501864122918e-30	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
8.779999980126665621e-05	2.944751889526119694e-30	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
8.922807464673903298e-05	3.090791648920149100e-30	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
9.067937725723309282e-05	3.244073991772493902e-30	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
9.215428543442312590e-05	3.404958101194421258e-30	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
9.365318312496161189e-05	3.573820973348064640e-30	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
9.517646052042765762e-05	3.751058300853148851e-30	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
9.672451415890108743e-05	3.937085400004692149e-30	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
9.829774702818964375e-05	4.132338183974561318e-30	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
9.989656867073317737e-05	4.337274184276984231e-30	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
1.015213952902161337e-04	4.552373622892085825e-30	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
1.031726498599131093e-04	4.778140537559373734e-30	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
1.048507622327966838e-04	5.015103962878159485e-30	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
1.065561692534368012e-04	5.263819169982661878e-30	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
1.082893148717189687e-04	5.524868967696420111e-30	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
1.100506502584136753e-04	5.798865068215390679e-30	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
1.118406339226240290e-04	6.086449520519456423e-30	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
1.136597318311446389e-04	6.388296214871578972e-30	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
1.155084175297620727e-04	6.705112461929965835e-30	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
1.173871722665269365e-04	7.037640650173288943e-30	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
1.192964851170329204e-04	7.386659985523295136e-30	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
1.212368531117315835e-04	7.752988317240595187e-30	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
