# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6.342379901876108665e-05	1.682578806119558471e-31	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
6.445539277944459461e-05	1.766023324783834812e-31	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
6.550376550486288071e-05	1.853606126701049301e-31	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
6.656919010637713874e-05	1.945532442706668140e-31	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
6.765194393427665590e-05	2.042017681696334241e-31	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
6.875230884997755659e-05	2.143287935388679423e-31	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
6.987057129939725506e-05	2.249580508121080596e-31	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
7.100702238752159830e-05	2.361144472919626626e-31	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
7.216195795418490577e-05	2.478241255146402506e-31	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
7.333567865108327568e-05	2.601145245091791634e-31	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
7.452849002003911465e-05	2.730144440947069372e-31	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
7.574070257254001163e-05	2.865541123664225413e-31	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
7.697263187057063122e-05	3.007652565284191104e-31	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
7.822459860875940552e-05	3.156811772393357485e-31	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
7.949692869786204714e-05	3.313368266450592591e-31	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
8.078995334960134501e-05	3.477688902812996653e-31	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
8.210400916288851836e-05	3.650158730379994548e-31	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
8.343943821144620006e-05	3.831181893869861858e-31	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
8.479658813285649544e-05	4.021182580843035915e-31	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
8.617581221905840246e-05	4.220606015691518266e-31	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
8.757746950831535586e-05	4.429919502923155405e-31	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
8.900192487868040692e-05	4.649613522186016708e-31	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
9.044954914298079047e-05	4.880202877598446526e-31	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
9.192071914534729043e-05	5.122227904078085626e-31	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
9.341581785931477673e-05	5.376255733496823999e-31	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
9.493523448751628924e-05	5.642881623628131402e-31	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
9.647936456300070071e-05	5.922730353001513198e-31	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
9.804861005219728297e-05	6.216457684932137569e-31	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
9.964337945955498588e-05	6.524751904156408628e-31	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
1.012640879338847947e-04	6.848335429674480906e-31	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
1.029111573764295468e-04	7.187966507578411988e-31	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
1.045850165506937742e-04	7.544440987833575763e-31	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
1.062861011940585768e-04	7.918594189176133338e-31	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
1.080148541312128733e-04	8.311302856496995214e-31	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
1.097717253894282829e-04	8.723487215298492494e-31	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
1.115571723157106533e-04	9.156113128038550344e-31	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
1.133716596958554473e-04	9.610194357414589418e-31	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
1.152156598754406535e-04	1.008679494189121095e-30	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
1.170896528827876311e-04	1.058703168903799872e-30	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
1.189941265539208186e-04	1.111207679251969643e-30	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
1.209295766595617296e-04	1.166316057887187079e-30	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
1.228965070341865519e-04	1.224157439049750420e-30	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
1.248954297071843344e-04	1.284867361164111758e-30	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
1.269268650361482325e-04	1.348588084443066429e-30	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
1.289913418423336948e-04	1.415468924242927398e-30	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
1.310893975483216596e-04	1.485666600950915031e-30	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
1.332215783179189887e-04	1.559345607224533743e-30	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
1.353884391983357254e-04	1.636678593443576628e-30	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
1.375905442646747402e-04	1.717846772277941156e-30	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
1.398284667667703803e-04	1.803040343319224197e-30	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
1.421027892784173792e-04	1.892458938771243368e-30	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
1.444141038490247741e-04	1.986312091243705688e-30	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
1.467630121577383076e-04	2.084819724745346034e-30	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
1.491501256700691793e-04	2.188212670026985858e-30	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
1.515760657970691551e-04	2.296733205482063936e-30	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
1.540414640570970006e-04	2.410635624872275471e-30	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
1.565469622402135361e-04	2.530186833208446067e-30	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
1.590932125752522850e-04	2.655666972183138875e-30	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
1.616808778996075668e-04	2.787370076620491079e-30	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
1.643106318317824545e-04	2.925604763481430040e-30	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
1.669831589467459258e-04	3.070694955039017541e-30	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
1.696991549541394611e-04	3.222980637918256288e-30	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
1.724593268793840986e-04	3.382818659779233149e-30	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
1.752643932477330774e-04	3.550583565510344121e-30	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
1.781150842713163365e-04	3.726668474890945255e-30	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
1.810121420392301575e-04	3.911486003780293944e-30	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
1.839563207107157818e-04	4.105469230991055917e-30	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
1.869483867114818604e-04	4.309072713113295082e-30	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
1.899891189332203684e-04	4.522773549666896447e-30	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
1.930793089363653939e-04	4.747072501078171133e-30	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
1.962197611561531069e-04	4.982495162100768917e-30	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
1.994112931120300958e-04	5.229593193430091048e-30	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
2.026547356204700301e-04	5.488945614397613338e-30	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
2.059509330112505802e-04	5.761160159773996018e-30	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
2.093007433472491164e-04	6.046874703860530785e-30	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
2.127050386478124527e-04	6.346758755205805541e-30	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
2.161647051157596436e-04	6.661515025450186291e-30	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
2.196806433680778992e-04	6.991881075974441630e-30	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
2.232537686703701648e-04	7.338631046210936805e-30	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
2.268850111751167880e-04	7.702577467667449083e-30	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
2.305753161638105528e-04	8.084573167914074783e-30	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
2.343256442930330592e-04	8.485513268995309093e-30	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
2.381369718445304267e-04	8.906337284949500685e-30	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
2.420102909793586589e-04	9.348031323351322623e-30	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
2.459466099961627188e-04	9.811630396035831581e-30	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
2.499469535936541496e-04	1.029822084441852665e-29	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
2.540123631373617809e-04	1.080894288509533632e-29	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
2.581438969307168845e-04	1.134499328168659031e-29	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
2.623426304905508710e-04	1.190762814918679318e-29	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
2.666096568270732081e-04	1.249816589739107197e-29	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
2.709460867284010357e-04	1.311799032029533744e-29	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
2.753530490497207105e-04	1.376855383871035986e-29	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
2.798316910071482278e-04	1.445138090368691019e-29	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
2.843831784763721678e-04	1.516807156872818821e-29	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
2.890086962961544641e-04	1.592030523915983828e-29	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
2.937094485767641292e-04	1.670984460744282086e-29	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
2.984866590134325169e-04	1.753853978365190626e-29	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
3.033415712049024912e-04	1.840833263079722793e-29	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
3.082754489771615458e-04	1.932126131514886392e-29	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
3.132895767124407849e-04	2.027946508222682573e-29	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
3.183852596835619483e-04	2.128518926964718771e-29	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
3.235638243937270764e-04	2.234079056857233870e-29	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
3.288266189218303978e-04	2.344874254609264031e-29	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
3.341750132733900145e-04	2.461164144148148921e-29	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
3.396103997371870457e-04	2.583221224990533634e-29	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
3.451341932477028666e-04	2.711331510784390415e-29	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
3.507478317534560349e-04	2.845795199518511857e-29	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
3.564527765913252585e-04	2.986927376969735050e-29	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
