# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.580584719623198451e-05	1.277151606011326592e-30	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
3.638823250167062400e-05	1.340489680066058264e-30	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
3.698009035616338965e-05	1.406968893830500520e-30	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
3.758157483156734707e-05	1.476745026570483329e-30	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
3.819284250573233027e-05	1.549981583148911083e-30	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
3.881405250326065503e-05	1.626850177163023601e-30	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
3.944536653693059432e-05	1.707530933082764211e-30	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
4.008694894979323138e-05	1.792212908332445276e-30	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
4.073896675795397291e-05	1.881094536304799101e-30	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
4.140158969405035043e-05	1.974384091345586875e-30	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
4.207499025143618621e-05	2.072300176798187258e-30	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
4.275934372908520178e-05	2.175072237251998837e-30	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
4.345482827722457915e-05	2.282941096194839161e-30	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
4.416162494371080077e-05	2.396159520329270576e-30	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
4.487991772116018216e-05	2.514992811875254708e-30	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
4.560989359484512247e-05	2.639719430246872654e-30	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
4.635174259137027580e-05	2.770631644560141782e-30	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
4.710565782814002069e-05	2.908036218500738411e-30	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
4.787183556363046186e-05	3.052255129156506166e-30	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
4.865047524847967932e-05	3.203626321499301709e-30	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
4.944177957740790035e-05	3.362504500283826504e-30	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
5.024595454198320014e-05	3.529261961219483721e-30	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
5.106320948424492826e-05	3.704289463362627915e-30	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
5.189375715119930806e-05	3.887997144773564642e-30	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
5.273781375020194731e-05	4.080815483584055420e-30	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
5.359559900524011466e-05	4.283196306727030423e-30	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
5.446733621413147192e-05	4.495613848692698381e-30	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
5.535325230665263837e-05	4.718565862791680594e-30	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
5.625357790361324719e-05	4.952574787529266428e-30	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
5.716854737689133683e-05	5.198188970824076227e-30	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
5.809839891044415842e-05	5.455983954939396893e-30	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
5.904337456231242409e-05	5.726563825138703173e-30	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
6.000372032763253121e-05	6.010562625225218388e-30	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
6.097968620267363565e-05	6.308645843282647348e-30	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
6.197152624991691418e-05	6.621511971098774211e-30	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
6.297949866419216814e-05	6.949894140925549704e-30	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
6.400386583989127009e-05	7.294561843411751678e-30	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
6.504489443927437796e-05	7.656322730733330424e-30	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
6.610285546188696842e-05	8.036024509146743881e-30	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
6.717802431510679875e-05	8.434556925400436518e-30	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
6.827068088583681615e-05	8.852853851658324733e-30	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
6.938110961336560370e-05	9.291895473821920587e-30	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
7.050959956341219521e-05	9.752710588378133873e-30	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
7.165644450337523550e-05	1.023637901315518476e-29	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
7.282194297880684175e-05	1.074403411763600663e-29	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
7.400639839112873025e-05	1.127686547875740505e-29	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
7.521011907661405427e-05	1.183612166841955065e-29	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
7.643341838665299157e-05	1.242311317923672670e-29	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
7.767661476932394163e-05	1.303921549538550382e-29	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
7.894003185229224722e-05	1.368587231574658676e-29	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
8.022399852705567116e-05	1.436459893689188845e-29	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
8.152884903456175485e-05	1.507698580384566136e-29	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
8.285492305221689923e-05	1.582470223693891466e-29	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
8.420256578231077697e-05	1.660950034349064557e-29	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
8.557212804187961633e-05	1.743321912348235537e-29	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
8.696396635402962080e-05	1.829778877884534089e-29	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
8.837844304074734495e-05	1.920523523646039598e-29	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
8.981592631721883240e-05	2.015768489546719209e-29	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
9.127679038768287279e-05	2.115736961000808952e-29	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
9.276141554284422243e-05	2.220663191908288388e-29	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
9.427018825886935346e-05	2.330793053576767958e-29	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
9.580350129799435749e-05	2.446384610866319489e-29	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
9.736175381076816494e-05	2.567708726907115049e-29	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
9.894535143995888981e-05	2.695049697806978717e-29	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
1.005547064261511504e-04	2.828705918836205416e-29	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
1.021902377150588824e-04	2.968990583650475548e-29	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
1.038523710665857505e-04	3.116232418190664086e-29	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
1.055415391656582713e-04	3.270776450979020007e-29	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
1.072581817348618958e-04	3.432984821616837650e-29	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
1.090027456489094359e-04	3.603237629378170465e-29	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
1.107756850509708746e-04	3.781933823888008955e-29	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
1.125774614708951912e-04	3.969492139972049786e-29	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
1.144085439453557779e-04	4.166352078868760912e-29	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
1.162694091399492905e-04	4.372974938102841881e-29	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
1.181605414732812994e-04	4.589844892433532305e-29	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
1.200824332430688006e-04	4.817470128410480948e-29	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
1.220355847542956912e-04	5.056384035196121325e-29	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
1.240205044494507663e-04	5.307146454444551395e-29	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
1.260377090408852901e-04	5.570344992166086272e-29	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
1.280877236453236312e-04	5.846596395651458026e-29	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
1.301710819205599329e-04	6.136547998681888290e-29	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
1.322883262043807455e-04	6.440879238412158707e-29	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
1.344400076557447112e-04	6.760303247480442185e-29	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
1.366266863982602137e-04	7.095568525076261317e-29	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
1.388489316659966390e-04	7.447460690882080990e-29	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
1.411073219516658099e-04	7.816804325998316029e-29	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
1.434024451572157974e-04	8.204464905166109690e-29	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
1.457348987468720203e-04	8.611350824814912222e-29	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
1.481052899026688390e-04	9.038415531687723091e-29	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
1.505142356825112159e-04	9.486659757031786467e-29	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
1.529623631808054471e-04	9.957133861589704055e-29	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
1.554503096917050442e-04	1.045094029688666950e-28	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
1.579787228750094148e-04	1.096923618858045344e-28	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
1.605482609247624770e-04	1.151323604792835051e-28	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
1.631595927405936558e-04	1.208421461772457341e-28	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
1.658133981018439500e-04	1.268350985937647079e-28	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
1.685103678445267275e-04	1.331252608812009196e-28	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
1.712512040411644752e-04	1.397273726372067005e-28	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
1.740366201835518919e-04	1.466569044436987810e-28	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
1.768673413684921075e-04	1.539300941187312350e-28	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
1.797441044865518355e-04	1.615639847662108117e-28	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
1.826676584138894812e-04	1.695764647126277077e-28	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
1.856387642072004917e-04	1.779863094243703777e-28	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
