# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.729407279391321940e-04	2.661993659109925643e-31	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
3.790066422173505169e-04	2.794010524390699129e-31	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
3.851712191335546339e-04	2.932574532508923936e-31	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
3.914360634443704687e-04	3.078010377428820645e-31	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
3.978028060079353049e-04	3.230658855737269049e-31	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
4.042731042084386685e-04	3.390877665224830265e-31	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
4.108486423875721801e-04	3.559042243071063037e-31	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
4.175311322829967421e-04	3.735546645598162182e-31	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
4.243223134739381938e-04	3.920804471654330387e-31	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
4.312239538340338933e-04	4.115249831790805214e-31	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
4.382378499915452600e-04	4.319338365503518468e-31	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
4.453658277970513131e-04	4.533548308922924343e-31	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
4.526097427987556395e-04	4.758381615454206130e-31	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
4.599714807255179776e-04	4.994365131993464338e-31	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
4.674529579777464286e-04	5.242051833476379138e-31	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
4.750561221262744930e-04	5.502022118652159200e-31	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
4.827829524193475038e-04	5.774885170118932658e-31	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
4.906354602978623336e-04	6.061280381807936896e-31	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
4.986156899189803397e-04	6.361878857261003725e-31	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
5.067257186882620848e-04	6.677384982212652331e-31	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
5.149676578004563215e-04	7.008538075161575244e-31	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
5.233436527890815860e-04	7.356114119799165912e-31	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
5.318558840849526214e-04	7.720927583355007718e-31	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
5.405065675837849356e-04	8.103833325119723711e-31	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
5.492979552230355675e-04	8.505728599617813815e-31	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
5.582323355681277329e-04	8.927555159124381840e-31	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
5.673120344082032210e-04	9.370301460452113378e-31	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
5.765394153615746066e-04	9.835004981180422223e-31	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
5.859168804910158375e-04	1.032275465075343198e-30	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
5.954468709290665135e-04	1.083469340214424472e-30	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
6.051318675135070654e-04	1.137202085006450444e-30	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
6.149743914331636712e-04	1.193599610199469716e-30	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
6.249770048842268966e-04	1.252794070862304044e-30	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
6.351423117372353077e-04	1.314924176060560787e-30	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
6.454729582149143323e-04	1.380135513890516382e-30	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
6.559716335810410236e-04	1.448580892632488668e-30	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
6.666410708405050550e-04	1.520420698823051931e-30	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
6.774840474507678231e-04	1.595823273085286441e-30	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
6.885033860448828329e-04	1.674965304597592716e-30	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
6.997019551662819531e-04	1.758032245125529175e-30	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
7.110826700155151083e-04	1.845218743586840633e-30	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
7.226484932091264230e-04	1.936729102167902089e-30	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
7.344024355508861493e-04	2.032777755060546252e-30	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
7.463475568155546712e-04	2.133589770940902470e-30	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
7.584869665454024726e-04	2.239401380367846458e-30	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
7.708238248596851290e-04	2.350460529336844192e-30	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
7.833613432772775853e-04	2.467027460286254986e-30	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
7.961027855526993076e-04	2.589375321917713009e-30	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
8.090514685257264383e-04	2.717790809259365909e-30	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
8.222107629848305656e-04	2.852574835471992207e-30	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
8.355840945446615974e-04	2.994043236972155911e-30	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
8.491749445377946154e-04	3.142527513524612272e-30	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
8.629868509209935460e-04	3.298375605038414839e-30	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
8.770234091962029587e-04	3.461952706886723260e-30	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
8.912882733465276588e-04	3.633642125661028876e-30	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
9.057851567874372969e-04	3.813846177365029227e-30	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
9.205178333334322442e-04	4.002987130152700700e-30	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
9.354901381804466617e-04	4.201508193819985365e-30	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
9.507059689042170973e-04	4.409874558368388296e-30	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
9.661692864748973103e-04	4.628574484074404871e-30	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
9.818841162881777971e-04	4.858120445619040362e-30	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
9.978545492131661067e-04	5.099050332958254336e-30	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
1.014084742657325343e-03	5.351928711748668950e-30	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
1.030578921648719242e-03	5.617348146281624935e-30	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
1.047341379935870986e-03	5.895930588025986833e-30	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
1.064376481105511023e-03	6.188328833033276408e-30	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
1.081688659718492646e-03	6.495228051620009610e-30	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
1.099282422464203197e-03	6.817347393912277032e-30	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
1.117162349333731750e-03	7.155441675014109076e-30	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
1.135333094812133277e-03	7.510303143749039803e-30	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
1.153799389090077272e-03	7.882763339119150827e-30	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
1.172566039295209550e-03	8.273695038832017417e-30	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
1.191637930743536444e-03	8.684014304461287785e-30	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
1.211020028211163809e-03	9.114682628033390953e-30	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
1.230717377226726080e-03	9.566709185070535831e-30	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
1.250735105384829984e-03	1.004115319936923092e-29	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
1.271078423680871558e-03	1.053912642505604806e-29	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
1.291752627867546977e-03	1.106179575173613802e-29	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
1.312763099833449010e-03	1.161038593884002254e-29	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
1.334115309004065691e-03	1.218618248557493836e-29	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
1.355814813765578684e-03	1.279053464320666191e-29	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
1.377867262911823022e-03	1.342485857673022633e-29	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
1.400278397114764059e-03	1.409064068333758075e-29	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
1.423054050418915556e-03	1.478944107545949350e-29	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
1.446200151760043250e-03	1.552289723654209932e-29	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
1.469722726508581939e-03	1.629272785812557039e-29	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
1.493627898038160737e-03	1.710073686721607243e-29	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
1.517921889319621400e-03	1.794881765338746459e-29	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
1.542611024540989188e-03	1.883895750551951413e-29	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
1.567701730753768164e-03	1.977324226856741292e-29	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
1.593200539546029944e-03	2.075386123127613269e-29	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
1.619114088742714189e-03	2.178311225629229370e-29	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
1.645449124133570827e-03	2.286340716469431138e-29	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
1.672212501229228872e-03	2.399727738755964785e-29	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
1.699411187045806425e-03	2.518737989781066837e-29	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
1.727052261918560812e-03	2.643650343624041480e-29	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
1.755142921345040742e-03	2.774757504630729311e-29	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
1.783690477858198642e-03	2.912366693301047255e-29	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
1.812702362929996622e-03	3.056800366192032754e-29	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
1.842186128905946678e-03	3.208396971523072434e-29	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
1.872149450971135687e-03	3.367511742254128522e-29	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
1.902600129148228087e-03	3.534517528495280430e-29	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
1.933546090327946257e-03	3.709805671198036472e-29	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
1.964995390332606711e-03	3.893786919175985782e-29	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
1.996956216013189792e-03	4.086892391603293714e-29	2.436877779680826236e+06	1.018983837277270049e+22	7.159731013004908551e-01	9.122145442550222416e-02	2.364624607027828729e-01	9.999999999101386594e-01
