# r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
7.313014628910890780e+06	6.165713403198480602e-01	5.922810123560214561e+04	2.501920945948879258e+19	1.689576364325208122e-02	2.213774342856112375e-03	2.347281873471007696e-02	9.997485870522639928e-01
7.314684648236972280e+06	6.166045882927749799e-01	5.901481323948485806e+04	2.486863463911532954e+19	1.683401806029515002e-02	2.205802197944688181e-03	2.341576043022093948e-02	9.997486437374353274e-01
7.316354667563053779e+06	6.166377313755116996e-01	5.880189738770479016e+04	2.471866380018873549e+19	1.677237988706741303e-02	2.197844042740607941e-03	2.335900065792010510e-02	9.997487003993952293e-01
7.318024686889135279e+06	6.166707696928226401e-01	5.858948634335703537e+04	2.456929544666907853e+19	1.671087254926521479e-02	2.189905164721810647e-03	2.330425628980146296e-02	9.997487570381512478e-01
7.319694706215216778e+06	6.167037033297804172e-01	5.837741341210409882e+04	2.442052826449464115e+19	1.664946650283932739e-02	2.181978922147912933e-03	2.324940070654033311e-02	9.997488136537112657e-01
7.321364725541298278e+06	6.167365323716753611e-01	5.816567858280026121e+04	2.427236094080746291e+19	1.658816174045650571e-02	2.174065314604141982e-03	2.319443341401885433e-02	9.997488702460828325e-01
7.323034744867379777e+06	6.167692569040165163e-01	5.795428184488683473e+04	2.412479216395158323e+19	1.652695825495131138e-02	2.166164341697662289e-03	2.313935391480312700e-02	9.997489268152738306e-01
7.324704764193461277e+06	6.168018770125317518e-01	5.774322318839526270e+04	2.397782062347129651e+19	1.646585603932716052e-02	2.158276003057713142e-03	2.308416170811361870e-02	9.997489833612918098e-01
7.326374783519542776e+06	6.168343927831686502e-01	5.753250260395205260e+04	2.383144501010938675e+19	1.640485508675740625e-02	2.150400298335749562e-03	2.302885628979516042e-02	9.997490398841447634e-01
7.328044802845624276e+06	6.168668043020938407e-01	5.732212008278033318e+04	2.368566401580535398e+19	1.634395539058615052e-02	2.142537227205553330e-03	2.297343715228638075e-02	9.997490963838402411e-01
7.329714822171705775e+06	6.168991116556951093e-01	5.711207561670596624e+04	2.354047633369364480e+19	1.628315694432965963e-02	2.134686789363416000e-03	2.291790378458938987e-02	9.997491528603862365e-01
7.331384841497787274e+06	6.169313149305805100e-01	5.690236919815878355e+04	2.339588065810186240e+19	1.622245974167676671e-02	2.126848984528205682e-03	2.286225567223814162e-02	9.997492093137904101e-01
7.333054860823868774e+06	6.169634142135791421e-01	5.669300082017800742e+04	2.325187568454898074e+19	1.616186377649058911e-02	2.119023812441575214e-03	2.280649229726760402e-02	9.997492657440607555e-01
7.334724880149950273e+06	6.169954095917421499e-01	5.648397047641581594e+04	2.310846010974353408e+19	1.610136904280931244e-02	2.111211272868082287e-03	2.275061313818179179e-02	9.997493221512049333e-01
7.336394899476031773e+06	6.170273011523425000e-01	5.627527816114016605e+04	2.296563263158182298e+19	1.604097553484712044e-02	2.103411365595301338e-03	2.269461766992151436e-02	9.997493785352308260e-01
7.338064918802113272e+06	6.170590889828757586e-01	5.606692386923917365e+04	2.282339194914609152e+19	1.598068324699531209e-02	2.095624090433984878e-03	2.263850536383193307e-02	9.997494348961464272e-01
7.339734938128194772e+06	6.170907731710607580e-01	5.585890759622518090e+04	2.268173676270271693e+19	1.592049217382364781e-02	2.087849447218228290e-03	2.258227568762992757e-02	9.997494912339595086e-01
7.341404957454276271e+06	6.171223538048397073e-01	5.565122933823840867e+04	2.254066577370036224e+19	1.586040231008098086e-02	2.080087435805562639e-03	2.252592810537046644e-02	9.997495475486780636e-01
7.343074976780357771e+06	6.171538309723786364e-01	5.544388909205020900e+04	2.240017768476815770e+19	1.580041365069673881e-02	2.072338056077150260e-03	2.246946207741331789e-02	9.997496038403099750e-01
7.344744996106439270e+06	6.171852047620683956e-01	5.523688685506807815e+04	2.226027119971385344e+19	1.574052619078191925e-02	2.064601307937914861e-03	2.241287706038899707e-02	9.997496601088632362e-01
7.346415015432520770e+06	6.172164752709529134e-01	5.503022262533910543e+04	2.212094498598001050e+19	1.568073992562997801e-02	2.056877191316657319e-03	2.235617250716408558e-02	9.997497163543457299e-01
7.348085034758602269e+06	6.172476426636460678e-01	5.482396799409482628e+04	2.198219741247646925e+19	1.562106466776932642e-02	2.049168169155590226e-03	2.230033418698813483e-02	9.997497725767654497e-01
7.349755054084683768e+06	6.172787070481646765e-01	5.461816155967659870e+04	2.184402710284889293e+19	1.556150563197774769e-02	2.041475567948059303e-03	2.224591286521206829e-02	9.997498287761305003e-01
7.351425073410765268e+06	6.173096685129428884e-01	5.441269145756214130e+04	2.170643277018432307e+19	1.550204744113072887e-02	2.033795538593481580e-03	2.219137553157500206e-02	9.997498849524487641e-01
7.353095092736846767e+06	6.173405271466417821e-01	5.420755769079988386e+04	2.156941312872817050e+19	1.544269009188806857e-02	2.026128081205253329e-03	2.213672164681960638e-02	9.997499411057282348e-01
7.354765112062928267e+06	6.173712830381502537e-01	5.400276026310244197e+04	2.143296689388235981e+19	1.538343358109933896e-02	2.018473195921599052e-03	2.208195066790460612e-02	9.997499972359770171e-01
7.356435131389009766e+06	6.174019362765847951e-01	5.379829917884986207e+04	2.129709278220337562e+19	1.532427790580465424e-02	2.010830882905692910e-03	2.202706204796894135e-02	9.997500533432032155e-01
7.358105150715091266e+06	6.174324869512907155e-01	5.359417444309562416e+04	2.116178951140039885e+19	1.526522306323643309e-02	2.003201142345875999e-03	2.197205523629645538e-02	9.997501094274147126e-01
7.359775170041172765e+06	6.174629351518423626e-01	5.339038606156913011e+04	2.102705580033334477e+19	1.520626905082002149e-02	1.995583974455749591e-03	2.191692967827907346e-02	9.997501654886198352e-01
7.361445189367254265e+06	6.174932809680435675e-01	5.318693404068189557e+04	2.089289036901095424e+19	1.514741586617565118e-02	1.987979379474432741e-03	2.186168481538078995e-02	9.997502215268265768e-01
7.363115208693335764e+06	6.175235244899284215e-01	5.298381838752935437e+04	2.075929193858883994e+19	1.508866350711862009e-02	1.980387357666587005e-03	2.180632008509959460e-02	9.997502775420431531e-01
7.364785228019417264e+06	6.175536658077614982e-01	5.278103910989759606e+04	2.062625923136756122e+19	1.503001197166138440e-02	1.972807909322682723e-03	2.175083492093061316e-02	9.997503335342775577e-01
7.366455247345498763e+06	6.175837050120381866e-01	5.257859621626698208e+04	2.049379097079064166e+19	1.497146125801459074e-02	1.965241034759158609e-03	2.169522875232800241e-02	9.997503895035378951e-01
7.368125266671580262e+06	6.176136421934862453e-01	5.237648971581578371e+04	2.036188588144262758e+19	1.491301136458801635e-02	1.957686734318528875e-03	2.163950100466608892e-02	9.997504454498326032e-01
7.369795285997661762e+06	6.176434774430651364e-01	5.217471961842518795e+04	2.023054268904710144e+19	1.485466228999210957e-02	1.950145008369592045e-03	2.158365109920071939e-02	9.997505013731696755e-01
7.371465305323743261e+06	6.176732108519671360e-01	5.197328593468480540e+04	2.009976012046468301e+19	1.479641403303929778e-02	1.942615857307609635e-03	2.152767845302993102e-02	9.997505572735573276e-01
7.373135324649824761e+06	6.177028425116178889e-01	5.177218867589562433e+04	1.996953690369107558e+19	1.473826659274506470e-02	1.935099281554443842e-03	2.147158247905382386e-02	9.997506131510037752e-01
7.374805343975906260e+06	6.177323725136767418e-01	5.157142785407503834e+04	1.983987176785504256e+19	1.468021996832920631e-02	1.927595281558724515e-03	2.141536258593421116e-02	9.997506690055173451e-01
7.376475363301987760e+06	6.177618009553111911e-01	5.137100348196273262e+04	1.971076342008734925e+19	1.462227415921756903e-02	1.920103857796090713e-03	2.135901817805418296e-02	9.997507248371061417e-01
7.378145382628069259e+06	6.177911280083211443e-01	5.117097740469185374e+04	1.958221024259542221e+19	1.456444120041705884e-02	1.912627554937720636e-03	2.130336229258199265e-02	9.997507806457786028e-01
7.379815401954150759e+06	6.178203537889372932e-01	5.097141621225021663e+04	1.945421086395738931e+19	1.450673399987869282e-02	1.905169114790294851e-03	2.124928990571550713e-02	9.997508364315429441e-01
7.381485421280232258e+06	6.178494783888162090e-01	5.077218969736615691e+04	1.932676402273909965e+19	1.444912718586108778e-02	1.897723180612296418e-03	2.119509661835268163e-02	9.997508921944074922e-01
7.383155440606313758e+06	6.178785018998508294e-01	5.057329787831806607e+04	1.919986845861754880e+19	1.439162075936518438e-02	1.890289753089474971e-03	2.114078184275104688e-02	9.997509479343804628e-01
7.384825459932395257e+06	6.179074244141716798e-01	5.037474077413313353e+04	1.907352291237882266e+19	1.433421472160577304e-02	1.882868832935601566e-03	2.108634498685671085e-02	9.997510036514702936e-01
7.386495479258476757e+06	6.179362460241467625e-01	5.017651840459394589e+04	1.894772612591604941e+19	1.427690907401299968e-02	1.875460420892669042e-03	2.103178545426220847e-02	9.997510593456853112e-01
7.388165498584558256e+06	6.179649668223828884e-01	4.997863079024371109e+04	1.882247684222728192e+19	1.421970381823386455e-02	1.868064517731086093e-03	2.097710264416386555e-02	9.997511150170338423e-01
7.389835517910639755e+06	6.179935869017257888e-01	4.978107795238961990e+04	1.869777380541342925e+19	1.416259895613333243e-02	1.860681124249829056e-03	2.092229595131826075e-02	9.997511706655243247e-01
7.391505537236721255e+06	6.180221063552604477e-01	4.958385991310930694e+04	1.857361576067615949e+19	1.410559448979607951e-02	1.853310241276669157e-03	2.086736476599872561e-02	9.997512262911650849e-01
7.393175556562802754e+06	6.180505252763125457e-01	4.938697669525554375e+04	1.845000145431577805e+19	1.404869042152775277e-02	1.845951869668344689e-03	2.081230847395084890e-02	9.997512818939646717e-01
7.394845575888884254e+06	6.180788437584482375e-01	4.919042832246137550e+04	1.832692963372910797e+19	1.399188675385657291e-02	1.838606010310774594e-03	2.075712645634772424e-02	9.997513374739314118e-01
7.396515595214965753e+06	6.181070618954750406e-01	4.899421481914460310e+04	1.820439904740736614e+19	1.393518348953431789e-02	1.831272664119185968e-03	2.070181808974406665e-02	9.997513930310737429e-01
7.398185614541047253e+06	6.181351797814427229e-01	4.879833621051482623e+04	1.808240844493402112e+19	1.387858063153859720e-02	1.823951832038415467e-03	2.064638274603094667e-02	9.997514485654003247e-01
7.399855633867128752e+06	6.181631975106434140e-01	4.860279252257658663e+04	1.796095657698263859e+19	1.382207818307354397e-02	1.816643515043006888e-03	2.059081979238846366e-02	9.997515040769193728e-01
7.401525653193210252e+06	6.181911151776124935e-01	4.840758378213617834e+04	1.784004219531472077e+19	1.376567614757177004e-02	1.809347714137467906e-03	2.053512859123900539e-02	9.997515595656394360e-01
7.403195672519291751e+06	6.182189328771291459e-01	4.821271001680597692e+04	1.771966405277753754e+19	1.370937452869568432e-02	1.802064430356444197e-03	2.047930850019930027e-02	9.997516150315691741e-01
7.404865691845373251e+06	6.182466507042169157e-01	4.801817125501103146e+04	1.759982090330194125e+19	1.365317333033915122e-02	1.794793664764941484e-03	2.042335887203217126e-02	9.997516704747171357e-01
7.406535711171454750e+06	6.182742687958333594e-01	4.782396752599344472e+04	1.748051132183286170e+19	1.359707255662903451e-02	1.787535418458532184e-03	2.036727905459761317e-02	9.997517258950916474e-01
7.408205730497536249e+06	6.183017873001942499e-01	4.763025250384116953e+04	1.736173383725382246e+19	1.354109596235083569e-02	1.780294788319440082e-03	2.031340982140393547e-02	9.997517812927013692e-01
7.409875749823617749e+06	6.183292063124024018e-01	4.743688146797590889e+04	1.724348721025021338e+19	1.348522108608002888e-02	1.773066971953845107e-03	2.025957397154487527e-02	9.997518366675550716e-01
7.411545769149699248e+06	6.183565259276136983e-01	4.724384394048911054e+04	1.712577020341065114e+19	1.342944630535839769e-02	1.765851621904587646e-03	2.020561163784572248e-02	9.997518920196610814e-01
7.413215788475780748e+06	6.183837462412313801e-01	4.705113995627470285e+04	1.700858158038581248e+19	1.337377162589187089e-02	1.758648739475440325e-03	2.015152217610019850e-02	9.997519473490281694e-01
7.414885807801862247e+06	6.184108673489073782e-01	4.685876955107776303e+04	1.689192010588616090e+19	1.331819705362875805e-02	1.751458326001972387e-03	2.009730493715320213e-02	9.997520026556648842e-01
7.416555827127943747e+06	6.184378893465426463e-01	4.666673276149883168e+04	1.677578454567970202e+19	1.326272259476124309e-02	1.744280382851742242e-03	2.004295926684985379e-02	9.997520579395798856e-01
7.418225846454025246e+06	6.184648123302873834e-01	4.647502962500116701e+04	1.666017366658968986e+19	1.320734825572721614e-02	1.737114911424553557e-03	1.998848450598431428e-02	9.997521132007819444e-01
7.419895865780106746e+06	6.184916363965428099e-01	4.628366017991608533e+04	1.654508623649235354e+19	1.315207404321182792e-02	1.729961913152645425e-03	1.993387999024754179e-02	9.997521684392794983e-01
7.421565885106188245e+06	6.185183616419602792e-01	4.609262446544877457e+04	1.643052102431459328e+19	1.309689996414915153e-02	1.722821389500932190e-03	1.987914505017454245e-02	9.997522236550815400e-01
7.423235904432269745e+06	6.185449881634437208e-01	4.590192252168511914e+04	1.631647680003166003e+19	1.304182602572408374e-02	1.715693341967239154e-03	1.982427901109112128e-02	9.997522788481966183e-01
7.424905923758351244e+06	6.185715160581487515e-01	4.571155438959614548e+04	1.620295233466484941e+19	1.298685223537356798e-02	1.708577772082478432e-03	1.976928119305928003e-02	9.997523340186335039e-01
7.426575943084432743e+06	6.185979454234842301e-01	4.552152011104598932e+04	1.608994640027916288e+19	1.293197860078886680e-02	1.701474681410945376e-03	1.971415091082289253e-02	9.997523891664008566e-01
7.428245962410514243e+06	6.186242763571129233e-01	4.533181972879769455e+04	1.597745776998094643e+19	1.287720512991718039e-02	1.694384071550533895e-03	1.965888747375205137e-02	9.997524442915075582e-01
7.429915981736595742e+06	6.186505089569516169e-01	4.514245328651788441e+04	1.586548521791555174e+19	1.282253183096290945e-02	1.687305944132904724e-03	1.960349018578628685e-02	9.997524993939623794e-01
7.431586001062677242e+06	6.186766433211726701e-01	4.495342082878541260e+04	1.575402751926495437e+19	1.276795871239022780e-02	1.680240300823831068e-03	1.954795834537831692e-02	9.997525544737739800e-01
7.433256020388758741e+06	6.187026796247034888e-01	4.476472240109599079e+04	1.564308312439077478e+19	1.271348578292413878e-02	1.673187143323334779e-03	1.949229124543557304e-02	9.997526095309512417e-01
7.434926039714840241e+06	6.187286198816001059e-01	4.457742177770480339e+04	1.553264265693521715e+19	1.265911740977197081e-02	1.666186139013630524e-03	1.943702535267911868e-02	9.997526645655030464e-01
7.436596059040921740e+06	6.187544650777614397e-01	4.439434965950704645e+04	1.542270113549895680e+19	1.260486166077001181e-02	1.659342841557509508e-03	1.938360472889652866e-02	9.997527195774382758e-01
7.438266078367003240e+06	6.187802152859143145e-01	4.421156189534655277e+04	1.531325747236543898e+19	1.255069993657223319e-02	1.652510175601512327e-03	1.933004684470347387e-02	9.997527745667655896e-01
7.439936097693084739e+06	6.188058705790393521e-01	4.402905859214434895e+04	1.520431058055616102e+19	1.249663226180783814e-02	1.645688145141151887e-03	1.927635093947700079e-02	9.997528295334940918e-01
7.441606117019166239e+06	6.188314310303726362e-01	4.384683985791476880e+04	1.509585937382805914e+19	1.244265866142939790e-02	1.638876754212819633e-03	1.922251624624361083e-02	9.997528844776325530e-01
7.443276136345247738e+06	6.188568967134053800e-01	4.366490580177210359e+04	1.498790276667087667e+19	1.238877916071465593e-02	1.632076006894021694e-03	1.916854199160781397e-02	9.997529393991898550e-01
7.444946155671329238e+06	6.188822677018860352e-01	4.348325653394021356e+04	1.488043967430453043e+19	1.233499378526937799e-02	1.625285907303754230e-03	1.911442739568074492e-02	9.997529942981749906e-01
7.446616174997410737e+06	6.189075440698205144e-01	4.330189216576061153e+04	1.477346901267644211e+19	1.228130256102940090e-02	1.618506459602763207e-03	1.906017167200688492e-02	9.997530491745968417e-01
7.448286194323492236e+06	6.189327258914730789e-01	4.312081280970104854e+04	1.466698969845886566e+19	1.222770551426352430e-02	1.611737667993925170e-03	1.900577402749064823e-02	9.997531040284644011e-01
7.449956213649573736e+06	6.189578132413672273e-01	4.294001857936363376e+04	1.456100064904619008e+19	1.217420267157548822e-02	1.604979536722504199e-03	1.895123366232092169e-02	9.997531588597866614e-01
7.451626232975655235e+06	6.189828061942868054e-01	4.275950958949454071e+04	1.445550078255224422e+19	1.212079405990686837e-02	1.598232070076529860e-03	1.889654976989549318e-02	9.997532136685726156e-01
7.453296252301736735e+06	6.190077048252768943e-01	4.257928595599136315e+04	1.435048901780755251e+19	1.206747970653936942e-02	1.591495272387090593e-03	1.884172153674371769e-02	9.997532684548312565e-01
7.454966271627818234e+06	6.190325092096443660e-01	4.239934779591417464e+04	1.424596427435660493e+19	1.201425963909762487e-02	1.584769148028704940e-03	1.878674814244864211e-02	9.997533232185715768e-01
7.456636290953899734e+06	6.190572194229592151e-01	4.221969522749208409e+04	1.414192547245509222e+19	1.196113388555139663e-02	1.578053701419604741e-03	1.873162875956728771e-02	9.997533779598026804e-01
7.458306310279981233e+06	6.190818355410551144e-01	4.204032837013438257e+04	1.403837153306713088e+19	1.190810247421868889e-02	1.571348937022143226e-03	1.867636255355080779e-02	9.997534326785335601e-01
7.459976329606062733e+06	6.191063576400308577e-01	4.186124734443816851e+04	1.393530137786247168e+19	1.185516543376784020e-02	1.564654859343060861e-03	1.862094868266230691e-02	9.997534873747733197e-01
7.461646348932144232e+06	6.191307850884651964e-01	4.168245227219854860e+04	1.383271690095507046e+19	1.180232279322052102e-02	1.557971472933890192e-03	1.856538629789450390e-02	9.997535420485310631e-01
7.463316368258225732e+06	6.191551161131587655e-01	4.150062730353235384e+04	1.373062478294960128e+19	1.174959977055767268e-02	1.551175250128402705e-03	1.851153724018692048e-02	9.997535966998158941e-01
7.464986387584307231e+06	6.191793507305837219e-01	4.131792978688605217e+04	1.362902418314827162e+19	1.169698513767716656e-02	1.544346562346075782e-03	1.845822285813169053e-02	9.997536513286369164e-01
7.466656406910388730e+06	6.192034890432129846e-01	4.113556563625256240e+04	1.352791390166353510e+19	1.164447050905941666e-02	1.537530334679455650e-03	1.840477013980676424e-02	9.997537059350032340e-01
7.468326426236470230e+06	6.192275311537940308e-01	4.095353492446940800e+04	1.342729273956733747e+19	1.159205590112465968e-02	1.530726569851101901e-03	1.835117831156978310e-02	9.997537605189240617e-01
7.469996445562551729e+06	6.192514771653493399e-01	4.077183772547157423e+04	1.332715949888839270e+19	1.153974133060471641e-02	1.523935270624603372e-03	1.829744659325607467e-02	9.997538150804085033e-01
7.471666464888633229e+06	6.192753271811769489e-01	4.059047411430090142e+04	1.322751298260944486e+19	1.148752681454544115e-02	1.517156439804915984e-03	1.824357419810533273e-02	9.997538696194657737e-01
7.473336484214714728e+06	6.192990813048516729e-01	4.040944416711306985e+04	1.312835199466452582e+19	1.143541237030881556e-02	1.510390080238629019e-03	1.818956033268687503e-02	9.997539241361051987e-01
7.475006503540796228e+06	6.193227396402258833e-01	4.022874796118687664e+04	1.302967533993619046e+19	1.138339801557550733e-02	1.503636194814317274e-03	1.813540419682432500e-02	9.997539786303357712e-01
7.476676522866877727e+06	6.193463022914303950e-01	4.004838557493261760e+04	1.293148182425271501e+19	1.133148376834714095e-02	1.496894786462837695e-03	1.808110498351887807e-02	9.997540331021669280e-01
7.478346542192959227e+06	6.193697693628754664e-01	3.986835708789967612e+04	1.283377025438530970e+19	1.127966964694849562e-02	1.490165858157624715e-03	1.802666187887137089e-02	9.997540875516078840e-01
7.480016561519040726e+06	6.193931409592510207e-01	3.968866258078681858e+04	1.273653943804531507e+19	1.122795567003042651e-02	1.483449412915084902e-03	1.797207406200400717e-02	9.997541419786677430e-01
7.481686580845122226e+06	6.194164171855288670e-01	3.950930213544945582e+04	1.263978818388134093e+19	1.117634185657168794e-02	1.476745453794831801e-03	1.791734070497972078e-02	9.997541963833560530e-01
7.483356600171203725e+06	6.194395981469620338e-01	3.933027583490879624e+04	1.254351530147643392e+19	1.112482822588189459e-02	1.470053983900089034e-03	1.786246097272161867e-02	9.997542507656819177e-01
7.485026619497285224e+06	6.194626839490866566e-01	3.915158376336146466e+04	1.244771960134520627e+19	1.107341479760369507e-02	1.463375006377977405e-03	1.780743402293036987e-02	9.997543051256546631e-01
7.486696638823366724e+06	6.194856747016518339e-01	3.897322600618750585e+04	1.235239987864696422e+19	1.102210159171550068e-02	1.456708524419874631e-03	1.775225900600092832e-02	9.997543594632837261e-01
7.488366658149448223e+06	6.195085705750573712e-01	3.879525064837455284e+04	1.225755467944877261e+19	1.097089194815614212e-02	1.450056427945454595e-03	1.769773060655816313e-02	9.997544137785784324e-01
7.490036677475529723e+06	6.195313716944084170e-01	3.861770945568900061e+04	1.216318274003451494e+19	1.091978935859142311e-02	1.443420752455284225e-03	1.764472703235932943e-02	9.997544680715481080e-01
7.491706696801611222e+06	6.195540781654881313e-01	3.844050119964135229e+04	1.206928287891248947e+19	1.086878678950515056e-02	1.436797519182005838e-03	1.759157930074888715e-02	9.997545223422021898e-01
7.493376716127692722e+06	6.195766900943677769e-01	3.826362597278135945e+04	1.197585391549749453e+19	1.081788426283539217e-02	1.430186731586185469e-03	1.753828656887498200e-02	9.997545765905500037e-01
7.495046735453774221e+06	6.195992075874068306e-01	3.808708386889569374e+04	1.188289467010784666e+19	1.076708180087099578e-02	1.423588393174630160e-03	1.748484798645850297e-02	9.997546308166009865e-01
7.496716754779855721e+06	6.196216307512545374e-01	3.791087498301763117e+04	1.179040396396237210e+19	1.071637942625421752e-02	1.417002507500732299e-03	1.743126269570548573e-02	9.997546850203646862e-01
7.498386774105937220e+06	6.196439596928503546e-01	3.773499941143641627e+04	1.169838061917739622e+19	1.066577716198342969e-02	1.410429078164833049e-03	1.737752983121837458e-02	9.997547392018504286e-01
7.500056793432018720e+06	6.196661945194252841e-01	3.755945725170735386e+04	1.160682345876369203e+19	1.061527503141580960e-02	1.403868108814587722e-03	1.732364851990588622e-02	9.997547933610676507e-01
7.501726812758100219e+06	6.196883353385030935e-01	3.738424860266184260e+04	1.151573130662342861e+19	1.056487305827036663e-02	1.397319603145360861e-03	1.726961788089184657e-02	9.997548474980259003e-01
7.503396832084181719e+06	6.197103822579005383e-01	3.720937356441705924e+04	1.142510298754709709e+19	1.051457126663033620e-02	1.390783564900552370e-03	1.721543702542199100e-02	9.997549016127347254e-01
7.505066851410263218e+06	6.197323353857290273e-01	3.703483223838666891e+04	1.133493732721039974e+19	1.046436968094658151e-02	1.384259997872051146e-03	1.716110505677040377e-02	9.997549557052035629e-01
7.506736870736344717e+06	6.197541948303951775e-01	3.686062472729055298e+04	1.124523315217113498e+19	1.041426832603989903e-02	1.377748905900541901e-03	1.710662107014335187e-02	9.997550097754420717e-01
7.508406890062426217e+06	6.197759607006024796e-01	3.668675113516557758e+04	1.115598928986606797e+19	1.036426722710432312e-02	1.371250292875948610e-03	1.705198415258270608e-02	9.997550638234595777e-01
7.510076909388507716e+06	6.197976331053514087e-01	3.651321156737584533e+04	1.106720456860775424e+19	1.031436640970985127e-02	1.364764162737797061e-03	1.699719338286726639e-02	9.997551178492658508e-01
7.511746928714589216e+06	6.198192121667908117e-01	3.634000613062321645e+04	1.097887776500063846e+19	1.026456589980542441e-02	1.358290519475615797e-03	1.694224783141281415e-02	9.997551718528703280e-01
7.513416948040670715e+06	6.198406980619184381e-01	3.616721459654740465e+04	1.089100743354045645e+19	1.021488158020222338e-02	1.351832027947915760e-03	1.688842876908562551e-02	9.997552258342826681e-01
7.515086967366752215e+06	6.198620909110751365e-01	3.599483079038457072e+04	1.080359236301891584e+19	1.016531217413172566e-02	1.345388480162016146e-03	1.683566077359661267e-02	9.997552797935125302e-01
7.516756986692833714e+06	6.198833908234875345e-01	3.582277967255361727e+04	1.071663138981728870e+19	1.011584273285248692e-02	1.338957369445042912e-03	1.678274203078655713e-02	9.997553337305694621e-01
7.518427006018915214e+06	6.199045979086851288e-01	3.565106135773772257e+04	1.063012335116530483e+19	1.006647328461325770e-02	1.332538700082245295e-03	1.672967161731160959e-02	9.997553876454631228e-01
7.520097025344996713e+06	6.199257122765015060e-01	3.547967596202030109e+04	1.054406708513786675e+19	1.001720385805946953e-02	1.326132476411211311e-03	1.667644860130510637e-02	9.997554415382032822e-01
7.521767044671078213e+06	6.199467340370751200e-01	3.530862360289684148e+04	1.045846143065171558e+19	9.968034482236497879e-03	1.319738702822296442e-03	1.662307204227242430e-02	9.997554954087994883e-01
7.523437063997159712e+06	6.199676633008506244e-01	3.513790439928625710e+04	1.037330522746209894e+19	9.918965186592968580e-03	1.313357383759074237e-03	1.656954099098437855e-02	9.997555492572615110e-01
7.525107083323241211e+06	6.199885001785797600e-01	3.496751847154276038e+04	1.028859731615941632e+19	9.869996000983960113e-03	1.306988523718762181e-03	1.651585448936866360e-02	9.997556030835990093e-01
7.526777102649322711e+06	6.200092447813227992e-01	3.479746594146727875e+04	1.020433653816581734e+19	9.821126955674306519e-03	1.300632127252655812e-03	1.646201157039974688e-02	9.997556568878217531e-01
7.528447121975404210e+06	6.200298972204489889e-01	3.462774693231991114e+04	1.012052173573179597e+19	9.772358081341907254e-03	1.294288198966583869e-03	1.640801125798702770e-02	9.997557106699394014e-01
7.530117141301485710e+06	6.200504576076385499e-01	3.445836156883152580e+04	1.003715175193276826e+19	9.723689409081168883e-03	1.287956743521357153e-03	1.635385256686132036e-02	9.997557644299619461e-01
7.531787160627567209e+06	6.200709260548833424e-01	3.428930997721625317e+04	9.954225430665609216e+18	9.675120970406301049e-03	1.281637765633219551e-03	1.629953450245933549e-02	9.997558181678988243e-01
7.533457179953648709e+06	6.200913026744878653e-01	3.412059228518354212e+04	9.871741616645175296e+18	9.626652797254890009e-03	1.275331270074318369e-03	1.624505606080664522e-02	9.997558718837601388e-01
7.535127199279730208e+06	6.201115875816526346e-01	3.395220862195101654e+04	9.789699144962906112e+18	9.578284921991303894e-03	1.269037261673160340e-03	1.619041622839852840e-02	9.997559255775555487e-01
7.536797218605811708e+06	6.201317809481735610e-01	3.378419876261244644e+04	9.708096624123875328e+18	9.530021644166752556e-03	1.262757374112368890e-03	1.613633401962261474e-02	9.997559792492949349e-01
7.538467237931893207e+06	6.201518829058126903e-01	3.361661768635874614e+04	9.626932826927118336e+18	9.481868815642007994e-03	1.256493867437178964e-03	1.608382854008531468e-02	9.997560328989880674e-01
7.540137257257974707e+06	6.201718935672438926e-01	3.344936942565906793e+04	9.546206605471639552e+18	9.433816088392336235e-03	1.250242799082980274e-03	1.603116572075152790e-02	9.997560865266448271e-01
7.541807276584056206e+06	6.201918130454595612e-01	3.328245411816977867e+04	9.465916812646510592e+18	9.385863497148840690e-03	1.244004174195789030e-03	1.597834455323868252e-02	9.997561401322752062e-01
7.543477295910137706e+06	6.202116414537726108e-01	3.311587190312729217e+04	9.386062302127218688e+18	9.338011077089787906e-03	1.237777997980673162e-03	1.592536401942606927e-02	9.997561937158889744e-01
7.545147315236219205e+06	6.202313789058166993e-01	3.294962292136190808e+04	9.306641928372008960e+18	9.290258863844566214e-03	1.231564275702275125e-03	1.587222309132936549e-02	9.997562472774960129e-01
7.546817334562300704e+06	6.202510255155485597e-01	3.278370731531156343e+04	9.227654546618179584e+18	9.242606893497555889e-03	1.225363012685328629e-03	1.581892073097290047e-02	9.997563008171063137e-01
7.548487353888382204e+06	6.202705813972484439e-01	3.261812522903462741e+04	9.149099012878382080e+18	9.195055202591640234e-03	1.219174214315134385e-03	1.576545589025947491e-02	9.997563543347298687e-01
7.550157373214463703e+06	6.202900466655216771e-01	3.245287680822505354e+04	9.070974183936849920e+18	9.147603828132452181e-03	1.212997886038123026e-03	1.571182751083882723e-02	9.997564078303765589e-01
7.551827392540545203e+06	6.203094214353003233e-01	3.228796220022594935e+04	8.993278917345643520e+18	9.100252807592180276e-03	1.206834033362369453e-03	1.565803452397336246e-02	9.997564613040563763e-01
7.553497411866626702e+06	6.203287058218432959e-01	3.212338155404367717e+04	8.916012071420841984e+18	9.053002178913457931e-03	1.200682661858104572e-03	1.560407585040171977e-02	9.997565147557793130e-01
