# r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
7.197922353337564506e+06	6.140188288559299545e-01	7.479185073305771220e+04	3.695103190065969562e+19	2.140713558644281173e-02	2.795499412789813516e-03	2.738647179484605954e-02	9.997446234547986421e-01
7.199592404927666299e+06	6.140595294387454217e-01	7.455424735039949883e+04	3.675544281247525683e+19	2.133819555463855808e-02	2.786618629004841956e-03	2.732901150690843911e-02	9.997446817580385447e-01
7.201262456517768092e+06	6.141001192141453124e-01	7.431699164602458768e+04	3.656055422938104627e+19	2.126935941167692329e-02	2.777750839798670546e-03	2.727145228418800804e-02	9.997447400375775173e-01
7.202932508107869886e+06	6.141405982564106525e-01	7.408008356502593961e+04	3.636636472746306765e+19	2.120062713785384606e-02	2.768896043119571139e-03	2.721379375030618872e-02	9.997447982934221100e-01
7.204602559697971679e+06	6.141809666400164236e-01	7.384352305287678610e+04	3.617287288416433766e+19	2.113199871357465329e-02	2.760054236930047696e-03	2.715603552671564183e-02	9.997448565255787623e-01
7.206272611288073473e+06	6.142212244396304532e-01	7.360731005543275387e+04	3.598007727828355891e+19	2.106347411935408434e-02	2.751225419206854497e-03	2.709817723268318976e-02	9.997449147340541353e-01
7.207942662878175266e+06	6.142613717301143028e-01	7.337144451893369842e+04	3.578797648997375590e+19	2.099505333581763375e-02	2.742409587941152267e-03	2.704021848527360383e-02	9.997449729188548906e-01
7.209612714468277059e+06	6.143014085865239338e-01	7.313592639000601775e+04	3.559656910074093978e+19	2.092673634370157201e-02	2.733606741138529424e-03	2.698215889933213568e-02	9.997450310799875783e-01
7.211282766058378853e+06	6.143413350841088194e-01	7.290075561566511169e+04	3.540585369344276070e+19	2.085852312385380602e-02	2.724816876819105733e-03	2.692399808746763143e-02	9.997450892174587489e-01
7.212952817648480646e+06	6.143811512983132772e-01	7.266593214331653144e+04	3.521582885228713165e+19	2.079041365723437521e-02	2.716039993017598225e-03	2.686573566003508037e-02	9.997451473312751746e-01
7.214622869238582440e+06	6.144208573528618933e-01	7.243145592075851164e+04	3.502649293357561856e+19	2.072240792491596151e-02	2.707276087783395350e-03	2.680737122511810122e-02	9.997452054214435169e-01
7.216292920828684233e+06	6.144604533973748728e-01	7.219752467834023992e+04	3.483784417300094976e+19	2.065454234991561527e-02	2.698532921175662673e-03	2.675116984765879211e-02	9.997452634879703259e-01
7.217962972418786027e+06	6.144999395081000015e-01	7.196396570023839013e+04	3.464988115873433600e+19	2.058678502383899656e-02	2.689803716309388266e-03	2.669517671708396961e-02	9.997453215308623742e-01
7.219633024008887820e+06	6.145393157603940004e-01	7.173075203151305323e+04	3.446260248546516173e+19	2.051913096622787896e-02	2.681087415510167472e-03	2.663908475324625047e-02	9.997453795501264340e-01
7.221303075598989613e+06	6.145785822298099887e-01	7.149788362410513218e+04	3.427600674921447424e+19	2.045158015929954970e-02	2.672384016983947105e-03	2.658289357128797159e-02	9.997454375457691667e-01
7.222973127189091407e+06	6.146177389920967071e-01	7.126536043036279443e+04	3.409009254733364019e+19	2.038413258538803938e-02	2.663693518951877962e-03	2.652660278408262157e-02	9.997454955177972336e-01
7.224643178779193200e+06	6.146567861231999608e-01	7.103318240304315987e+04	3.390485847850292019e+19	2.031678822694468409e-02	2.655015919650381175e-03	2.647021200221698345e-02	9.997455534662176291e-01
7.226313230369294994e+06	6.146957236992625084e-01	7.080134949531446910e+04	3.372030314273007206e+19	2.024954706653908296e-02	2.646351217331286559e-03	2.641372083397337117e-02	9.997456113910369035e-01
7.227983281959396787e+06	6.147345517966238404e-01	7.056986166075842630e+04	3.353642514134897050e+19	2.018240908685935489e-02	2.637699410261854730e-03	2.635712888531112005e-02	9.997456692922619403e-01
7.229653333549498580e+06	6.147732704918217328e-01	7.033871885337399726e+04	3.335322307701816934e+19	2.011537427071317594e-02	2.629060496724925852e-03	2.630043575984856996e-02	9.997457271698996228e-01
7.231323385139600374e+06	6.148118798615911373e-01	7.010792102757656539e+04	3.317069555371950899e+19	2.004844260102788336e-02	2.620434475018920944e-03	2.624364105884403192e-02	9.997457850239566124e-01
7.232993436729702167e+06	6.148503799828656247e-01	6.987746813820312673e+04	3.298884117675668685e+19	1.998161406085181488e-02	2.611821343458031394e-03	2.618674438117765679e-02	9.997458428544399034e-01
7.234663488319803961e+06	6.148887709327770512e-01	6.964736014051275561e+04	3.280765855275385651e+19	1.991488863335421494e-02	2.603221100372199014e-03	2.612974532333187452e-02	9.997459006613562682e-01
7.236333539909905754e+06	6.149270527886556703e-01	6.941759699019073742e+04	3.262714628965416141e+19	1.984826630182671275e-02	2.594633744107312061e-03	2.607264347937298873e-02	9.997459584447125902e-01
7.238003591500007547e+06	6.149652256280314644e-01	6.918817864334874321e+04	3.244730299671832166e+19	1.978174704968322858e-02	2.586059273025196562e-03	2.601543844093120311e-02	9.997460162045158638e-01
7.239673643090109341e+06	6.150032895286335899e-01	6.895910505652971915e+04	3.226812728452321690e+19	1.971533086046124358e-02	2.577497685503780684e-03	2.595812979718169558e-02	9.997460739407728614e-01
7.241343694680211134e+06	6.150412445683905993e-01	6.873037618670718803e+04	3.208961776496039936e+19	1.964901771782187959e-02	2.568948979937108607e-03	2.590071713482435672e-02	9.997461316534905773e-01
7.243013746270312928e+06	6.150790908254314404e-01	6.850199199129133194e+04	3.191177305123467264e+19	1.958280760555144648e-02	2.560413154735537416e-03	2.584320003806470437e-02	9.997461893426758950e-01
7.244683797860414721e+06	6.151168283780852342e-01	6.827395242812801735e+04	3.173459175786262938e+19	1.951670050756098077e-02	2.551890208325693736e-03	2.578557808859279626e-02	9.997462470083358088e-01
7.246353849450516514e+06	6.151544573048819409e-01	6.804625745550374268e+04	3.155807250067120128e+19	1.945069640788814336e-02	2.543380139150702279e-03	2.572785086556398162e-02	9.997463046504773132e-01
7.248023901040618308e+06	6.151919776845522492e-01	6.781890703214638052e+04	3.138221389679619277e+19	1.938479529069676854e-02	2.534882945670145511e-03	2.567001794557741828e-02	9.997463622691074026e-01
7.249693952630720101e+06	6.152293896422471597e-01	6.759190111722897564e+04	3.120701434827556045e+19	1.931899714027875484e-02	2.526398626360295240e-03	2.561207890265641829e-02	9.997464198642330713e-01
7.251364004220821895e+06	6.152666933278274630e-01	6.736542778579186415e+04	3.103247214424194253e+19	1.925333556111593139e-02	2.517933373791535895e-03	2.555629638591200639e-02	9.997464774358613138e-01
7.253034055810923688e+06	6.153038888207927881e-01	6.713932254216566798e+04	3.085858590588928000e+19	1.918778106772483366e-02	2.509481768436210101e-03	2.550071570267744073e-02	9.997465349839992355e-01
7.254704107401025482e+06	6.153409761998144267e-01	6.691355992989205697e+04	3.068535426053332992e+19	1.912232909736565414e-02	2.501042971727227959e-03	2.544503217566298353e-02	9.997465925086538308e-01
7.256374158991127275e+06	6.153779555437659532e-01	6.668813991246221121e+04	3.051277583677979443e+19	1.905697963552363539e-02	2.492616982298257507e-03	2.538924538627731348e-02	9.997466500098322051e-01
7.258044210581229068e+06	6.154148269317244457e-01	6.646306245382974157e+04	3.034084926452282573e+19	1.899173266781667077e-02	2.484203798800254607e-03	2.533335491335261466e-02	9.997467074875413529e-01
7.259714262171330862e+06	6.154515904429701534e-01	6.623832751841016579e+04	3.016957317494351872e+19	1.892658817999505819e-02	2.475803419901450361e-03	2.527736033312256297e-02	9.997467649417884905e-01
7.261384313761432655e+06	6.154882461569871621e-01	6.601393507108566700e+04	2.999894620050840781e+19	1.886154615794275596e-02	2.467415844287498567e-03	2.522126121920139144e-02	9.997468223725808345e-01
7.263054365351534449e+06	6.155247941534638390e-01	6.578988507720679627e+04	2.982896697496794726e+19	1.879660658767804207e-02	2.459041070661577202e-03	2.516505714256221313e-02	9.997468797799252682e-01
7.264724416941636242e+06	6.155612345122928319e-01	6.556617750259533932e+04	2.965963413335498752e+19	1.873176945535398596e-02	2.450679097744451300e-03	2.510874767151499709e-02	9.997469371638291191e-01
7.266394468531738035e+06	6.155975673135714032e-01	6.534281231354633928e+04	2.949094631198324736e+19	1.866703474725964207e-02	2.442329924274617373e-03	2.505233237168482882e-02	9.997469945242994926e-01
7.268064520121839829e+06	6.156337926376025393e-01	6.511978947683266597e+04	2.932290214844579021e+19	1.860240244982071939e-02	2.433993549008406192e-03	2.499581080598962252e-02	9.997470518613436052e-01
7.269734571711941622e+06	6.156699105648945070e-01	6.489710895970502315e+04	2.915550028161348403e+19	1.853787254959968211e-02	2.425669970719989722e-03	2.493918253461697987e-02	9.997471091749686734e-01
7.271404623302043416e+06	6.157059211761611861e-01	6.467477072989783483e+04	2.898873935163345306e+19	1.847344503329791110e-02	2.417359188201668226e-03	2.488244711500270379e-02	9.997471664651819134e-01
7.273074674892145209e+06	6.157418245523229583e-01	6.445277475562880136e+04	2.882261799992752947e+19	1.840911988775488159e-02	2.409061200263759670e-03	2.482560410180638735e-02	9.997472237319904309e-01
7.274744726482247002e+06	6.157776207745069286e-01	6.423112100560407271e+04	2.865713486919070515e+19	1.834489709995015122e-02	2.400776005734871210e-03	2.476865304688927530e-02	9.997472809754017753e-01
7.276414778072348796e+06	6.158133099240470365e-01	6.400980944901996554e+04	2.849228860338955878e+19	1.828077665700361329e-02	2.392503603461919575e-03	2.471159349929030399e-02	9.997473381954229410e-01
7.278084829662450589e+06	6.158488920824845003e-01	6.378884005556636112e+04	2.832807784776070349e+19	1.821675854617633289e-02	2.384243992310254232e-03	2.465442500520244329e-02	9.997473953920612555e-01
7.279754881252552383e+06	6.158843673315681500e-01	6.356821279542893171e+04	2.816450124880918938e+19	1.815284275487161897e-02	2.375997171163791392e-03	2.459714710794899326e-02	9.997474525653241573e-01
7.281424932842654176e+06	6.159197357532552042e-01	6.334792763929241482e+04	2.800155745430695936e+19	1.808902927063534699e-02	2.367763138925056948e-03	2.453975934795889907e-02	9.997475097152188628e-01
7.283094984432755969e+06	6.159549974535784012e-01	6.312798455834323249e+04	2.783924500345742950e+19	1.802531808115731202e-02	2.359541894515377724e-03	2.448226126274282224e-02	9.997475668417526995e-01
7.284765036022857763e+06	6.159901526041809960e-01	6.290852168670022365e+04	2.767756213615452160e+19	1.796173340260416584e-02	2.351338822604593076e-03	2.442629554329756036e-02	9.997476239449331059e-01
7.286435087612959556e+06	6.160252012932553312e-01	6.268947549460813025e+04	2.751650747904102810e+19	1.789826401249214327e-02	2.343151447774505323e-03	2.437112839473471598e-02	9.997476810247672985e-01
7.288105139203061350e+06	6.160601436026810207e-01	6.247076946797326673e+04	2.735607969004295782e+19	1.783489647165174483e-02	2.334976787653869970e-03	2.431585426784897697e-02	9.997477380812628267e-01
7.289775190793163143e+06	6.160949796145471780e-01	6.225240358263716917e+04	2.719627742833324851e+19	1.777163076906208491e-02	2.326814841339488928e-03	2.426047270764790029e-02	9.997477951144269070e-01
7.291445242383264937e+06	6.161297094111538586e-01	6.203437781496254320e+04	2.703709935433018573e+19	1.770846689385124212e-02	2.318665607947603853e-03	2.420498325621415689e-02	9.997478521242672000e-01
7.293115293973366730e+06	6.161643330750118386e-01	6.181669214183555596e+04	2.687854412969574810e+19	1.764540483529707104e-02	2.310529086614014106e-03	2.414938545268043718e-02	9.997479091107909221e-01
7.294785345563468523e+06	6.161988506888429473e-01	6.159934654066857183e+04	2.672061041733400166e+19	1.758244458282831255e-02	2.302405276494228544e-03	2.409367883320426285e-02	9.997479660740056229e-01
7.296455397153570317e+06	6.162332623355808447e-01	6.138234098940409604e+04	2.656329688138944102e+19	1.751958612602517312e-02	2.294294176763528401e-03	2.403786293094214987e-02	9.997480230139187407e-01
7.298125448743672110e+06	6.162675680983709103e-01	6.116567546651728480e+04	2.640660218724536320e+19	1.745682945462042127e-02	2.286195786617127752e-03	2.398193727602386874e-02	9.997480799305378252e-01
7.299795500333773904e+06	6.163017680605713533e-01	6.094934995101924142e+04	2.625052500152220877e+19	1.739417455850025829e-02	2.278110105270274559e-03	2.392590139552626394e-02	9.997481368238703148e-01
7.301465551923875697e+06	6.163358623057529906e-01	6.073336442246034858e+04	2.609506399207591936e+19	1.733162142770489078e-02	2.270037131958343914e-03	2.386975481344651151e-02	9.997481936939236480e-01
7.303135603513977490e+06	6.163698509176999130e-01	6.051771886093320063e+04	2.594021782799625011e+19	1.726917005243000861e-02	2.261976865937018882e-03	2.381349705067586572e-02	9.997482505407054854e-01
7.304805655104079284e+06	6.164037339804099291e-01	6.030241324707597232e+04	2.578598517960513126e+19	1.720682042302719428e-02	2.253929306482346014e-03	2.375712762497216718e-02	9.997483073642232654e-01
7.306475706694181077e+06	6.164375115780947878e-01	6.008744756207555474e+04	2.563236471845496832e+19	1.714457253000503667e-02	2.245894452890891905e-03	2.370064605093270479e-02	9.997483641644847596e-01
7.308145758284282871e+06	6.164711837951807327e-01	5.987282178767115693e+04	2.547935511732697498e+19	1.708242636403003653e-02	2.237872304479859853e-03	2.364405183996656432e-02	9.997484209414972955e-01
7.309815809874384664e+06	6.165047507163088358e-01	5.965853590615648136e+04	2.532695505022947328e+19	1.702038191592739752e-02	2.229862860587194379e-03	2.358734450026653967e-02	9.997484776952685337e-01
7.311485861464486457e+06	6.165382124263356634e-01	5.944458990038505726e+04	2.517516319239620198e+19	1.695843917668232725e-02	2.221866120571746456e-03	2.353052353678123862e-02	9.997485344258062456e-01
7.313155913054588251e+06	6.165715690103333868e-01	5.923098375377184129e+04	2.502397822028462490e+19	1.689659813744061670e-02	2.213882083813363284e-03	2.347358845118620307e-02	9.997485911331178698e-01
7.314825964644690044e+06	6.166048205552223660e-01	5.901771745029702288e+04	2.487339880418539930e+19	1.683485878950966019e-02	2.205910749713014922e-03	2.341653874185510228e-02	9.997486478172110669e-01
7.316496016234791838e+06	6.166379672105167797e-01	5.880481840066844597e+04	2.472342333341817651e+19	1.677322574111955039e-02	2.197953215798803626e-03	2.335975210683763348e-02	9.997487044780937193e-01
7.318166067824893631e+06	6.166710090993283711e-01	5.859241486697852815e+04	2.457405031953007411e+19	1.671172053152764764e-02	2.190014618512825268e-03	2.330501240208336655e-02	9.997487611157732657e-01
7.319836119414995424e+06	6.167039463067738314e-01	5.838034950915590889e+04	2.442527844834642739e+19	1.665031663115535895e-02	2.182088659018018104e-03	2.325016152798061245e-02	9.997488177302574774e-01
7.321506171005097218e+06	6.167367789181880111e-01	5.816862231580371008e+04	2.427710640689709875e+19	1.658901403259271240e-02	2.174175336890237908e-03	2.319519899076518885e-02	9.997488743215540152e-01
7.323176222595199011e+06	6.167695070191244744e-01	5.795723327611205605e+04	2.412953288341471642e+19	1.652781272859734849e-02	2.166274651727258683e-03	2.314012429336027160e-02	9.997489308896707616e-01
7.324846274185300805e+06	6.168021306953549443e-01	5.774618237986001623e+04	2.398255656733293363e+19	1.646671271209547080e-02	2.158386603148886290e-03	2.308493693534672750e-02	9.997489874346153771e-01
7.326516325775402598e+06	6.168346500328709681e-01	5.753546961742069834e+04	2.383617614928466739e+19	1.640571397618297012e-02	2.150511190797112834e-03	2.302963641293318681e-02	9.997490439563955222e-01
7.328186377365504391e+06	6.168670651178834730e-01	5.732509497976427519e+04	2.369039032110032077e+19	1.634481651412648603e-02	2.142648414336257180e-03	2.297422221892579317e-02	9.997491004550191906e-01
7.329856428955606185e+06	6.168993760368239876e-01	5.711505845846150623e+04	2.354519777580600934e+19	1.628402031936432640e-02	2.134798273453090284e-03	2.291869384269741225e-02	9.997491569304939318e-01
7.331526480545707978e+06	6.169315828763445309e-01	5.690536004568742646e+04	2.340059720762177946e+19	1.622332538550746994e-02	2.126960767856957927e-03	2.286305077015660797e-02	9.997492133828277394e-01
7.333196532135809772e+06	6.169636857233178340e-01	5.669599973422533367e+04	2.325658731195982643e+19	1.616273170634069042e-02	2.119135897279942043e-03	2.280729248371634807e-02	9.997492698120282739e-01
7.334866583725911565e+06	6.169956846648386728e-01	5.648697751747043367e+04	2.311316678542268416e+19	1.610223927582367029e-02	2.111323661477004267e-03	2.275141846226235928e-02	9.997493262181036400e-01
7.336536635316013359e+06	6.170275797882236457e-01	5.627829338943324547e+04	2.297033432580141466e+19	1.604184808809187499e-02	2.103524060226096091e-03	2.269542818112082680e-02	9.997493826010613871e-01
7.338206686906115152e+06	6.170593711810119508e-01	5.606994734474387951e+04	2.282808863207382221e+19	1.598155813745774645e-02	2.095737093328327999e-03	2.263932111202613534e-02	9.997494389609096199e-01
7.339876738496216945e+06	6.170910589309656080e-01	5.586193937865535554e+04	2.268642840440260608e+19	1.592136941841170925e-02	2.087962760608094801e-03	2.258309672308793023e-02	9.997494952976561100e-01
7.341546790086318739e+06	6.171226431260701251e-01	5.565426948704837559e+04	2.254535234413354598e+19	1.586128192562356876e-02	2.080201061913262983e-03	2.252675447875825132e-02	9.997495516113088510e-01
7.343216841676420532e+06	6.171541238545350527e-01	5.544693766643357958e+04	2.240485915379365069e+19	1.580129565394287894e-02	2.072451997115223616e-03	2.247029383979727568e-02	9.997496079018757253e-01
7.344886893266522326e+06	6.171855012047942068e-01	5.523994391395738057e+04	2.226494753708933120e+19	1.574141059840079501e-02	2.064715566109133048e-03	2.241371426324006294e-02	9.997496641693646158e-01
7.346556944856624119e+06	6.172167752735440160e-01	5.503328822740438045e+04	2.212561616310460416e+19	1.568162675421090613e-02	2.056991768814023930e-03	2.235701520236192327e-02	9.997497204137836269e-01
7.348226996446725912e+06	6.172479462286940555e-01	5.482704250967169355e+04	2.198686338619639398e+19	1.562195443909262897e-02	2.049283087928896636e-03	2.230114563036473749e-02	9.997497766351406412e-01
7.349897048036827706e+06	6.172790141799999741e-01	5.462125275796506321e+04	2.184868782239384371e+19	1.556240017852638519e-02	2.041591110278059840e-03	2.224673178555864467e-02	9.997498328334435413e-01
7.351567099626929499e+06	6.173099792159006949e-01	5.441579932288686541e+04	2.171108818488726733e+19	1.550294675768896721e-02	2.033911703894166270e-03	2.219220197617203724e-02	9.997498890087005430e-01
7.353237151217031293e+06	6.173408414250625142e-01	5.421068220732697955e+04	2.157406318802567578e+19	1.544359417319295623e-02	2.026244868884702864e-03	2.213755566330290192e-02	9.997499451609195287e-01
7.354907202807133086e+06	6.173716008963787694e-01	5.400590141483927437e+04	2.143761154731488051e+19	1.538434242184037043e-02	2.018590605381942286e-03	2.208279230426857948e-02	9.997500012901086031e-01
7.356577254397234879e+06	6.174022577189709482e-01	5.380145694964469294e+04	2.130173197941557658e+19	1.532519150062389666e-02	2.010948913543119873e-03	2.202791135257038679e-02	9.997500573962757597e-01
7.358247305987336673e+06	6.174328119821889116e-01	5.359734881663626584e+04	2.116642320214144614e+19	1.526614140672808741e-02	2.003319793550587587e-03	2.197291225785783994e-02	9.997501134794291033e-01
7.359917357577438466e+06	6.174632637756115594e-01	5.339357702138303284e+04	2.103168393445722522e+19	1.520719213753034954e-02	1.995703245611943257e-03	2.191779446589221456e-02	9.997501695395768495e-01
7.361587409167540260e+06	6.174936131890469415e-01	5.319014157013437216e+04	2.089751289647678669e+19	1.514834369060249174e-02	1.988099269960238308e-03	2.186255741851018258e-02	9.997502255767268808e-01
7.363257460757642053e+06	6.175238603125335901e-01	5.298704246982444602e+04	2.076390880946119066e+19	1.508959606371172019e-02	1.980507866854110035e-03	2.180720055358654347e-02	9.997502815908874130e-01
7.364927512347743846e+06	6.175540052363404087e-01	5.278427972807615151e+04	2.063087039581674701e+19	1.503094925482182688e-02	1.972929036577942066e-03	2.175172330499660842e-02	9.997503375820666616e-01
7.366597563937845640e+06	6.175840480509670050e-01	5.258185335320615559e+04	2.049839637909305754e+19	1.497240326209458780e-02	1.965362779442041737e-03	2.169612510257839383e-02	9.997503935502727312e-01
7.368267615527947433e+06	6.176139888471451345e-01	5.237976335422886768e+04	2.036648548398103757e+19	1.491395808389095121e-02	1.957809095782805323e-03	2.164040537209413473e-02	9.997504494955137266e-01
7.369937667118049227e+06	6.176438277158381451e-01	5.217800974086077622e+04	2.023513643631097446e+19	1.485561371877211490e-02	1.950267985962867660e-03	2.158456353519122572e-02	9.997505054177978634e-01
7.371607718708151020e+06	6.176735647482423097e-01	5.197659252352541080e+04	2.010434796305051648e+19	1.479737016550103888e-02	1.942739450371282770e-03	2.152859900936306484e-02	9.997505613171333572e-01
7.373277770298252814e+06	6.177032000357870478e-01	5.177551171335764957e+04	1.997411879230269850e+19	1.473922742304366838e-02	1.935223489423704927e-03	2.147251120790919648e-02	9.997506171935285346e-01
7.374947821888354607e+06	6.177327336701355920e-01	5.157476732220835402e+04	1.984444765330393907e+19	1.468118549057021924e-02	1.927720103562555404e-03	2.141629953989501040e-02	9.997506730469913894e-01
7.376617873478456400e+06	6.177621657473837402e-01	5.137435936264882184e+04	1.971533325800915763e+19	1.462324436745619446e-02	1.920229293257149760e-03	2.135996341011063213e-02	9.997507288775304701e-01
7.378287925068558194e+06	6.177914964356865379e-01	5.117434383372602315e+04	1.958677400474615398e+19	1.456541470316812317e-02	1.912753372513546378e-03	2.130427263839508589e-02	9.997507846851537705e-01
7.379957976658659987e+06	6.178207258511417832e-01	5.097479051100204379e+04	1.945876852277308211e+19	1.450770971735843018e-02	1.905295226530022814e-03	2.125020595194023268e-02	9.997508404698698392e-01
7.381628028248761781e+06	6.178498540854514554e-01	5.077557192867080448e+04	1.933131555054361805e+19	1.445010513582023481e-02	1.897849588864608831e-03	2.119601842084677459e-02	9.997508962316867809e-01
7.383298079838863574e+06	6.178788812305543443e-01	5.057668810472371115e+04	1.920441382762344858e+19	1.439260095946657755e-02	1.890416460192341280e-03	2.114170945783929237e-02	9.997509519706129222e-01
7.384968131428965367e+06	6.179078073786260505e-01	5.037813905790186254e+04	1.907806209468820275e+19	1.433519718942447875e-02	1.882995841216297730e-03	2.108727847133614122e-02	9.997510076866567008e-01
7.386638183019067161e+06	6.179366326220803174e-01	5.017992480769993563e+04	1.895225909352139571e+19	1.427789382703580426e-02	1.875587732667710530e-03	2.103272486540682870e-02	9.997510633798264434e-01
7.388308234609168954e+06	6.179653570535690310e-01	4.998204537437192630e+04	1.882700356701232333e+19	1.422069087385900016e-02	1.868192135306185383e-03	2.097804803972961457e-02	9.997511190501304768e-01
7.389978286199270748e+06	6.179939807659829976e-01	4.978450077893517300e+04	1.870229425915400192e+19	1.416358833167020645e-02	1.860809049919871783e-03	2.092324738954811150e-02	9.997511746975771274e-01
7.391648337789372541e+06	6.180225038524522763e-01	4.958729104317664314e+04	1.857812991504105472e+19	1.410658620246505422e-02	1.853438477325682673e-03	2.086832230562781290e-02	9.997512303221749441e-01
7.393318389379474334e+06	6.180509264063476227e-01	4.939041618965702946e+04	1.845450928086760653e+19	1.404968448845973945e-02	1.846080418369444717e-03	2.081327217421157297e-02	9.997512859239322536e-01
7.394988440969576128e+06	6.180792485212798226e-01	4.919387624171618518e+04	1.833143110392515584e+19	1.399288319209255303e-02	1.838734873926102997e-03	2.075809637697479879e-02	9.997513415028574935e-01
7.396658492559677921e+06	6.181074702911013574e-01	4.899767122347887926e+04	1.820889413260046950e+19	1.393618231602567099e-02	1.831401844899959103e-03	2.070279429098041690e-02	9.997513970589591015e-01
7.398328544149779715e+06	6.181355918099061819e-01	4.880180115985863813e+04	1.808689711637341798e+19	1.387958186314596810e-02	1.824081332224773916e-03	2.064736528863229947e-02	9.997514525922456263e-01
7.399998595739881508e+06	6.181636131720312788e-01	4.860626607656449050e+04	1.796543880581482906e+19	1.382308183656714810e-02	1.816773336864056223e-03	2.059180873762938083e-02	9.997515081027255057e-01
7.401668647329983301e+06	6.181915344720564365e-01	4.841106600010523107e+04	1.784451795258435174e+19	1.376668223963074811e-02	1.809477859811196507e-03	2.053612400091804624e-02	9.997515635904071774e-01
7.403338698920085095e+06	6.182193558048048043e-01	4.821620095779532858e+04	1.772413330942825677e+19	1.371038307590803293e-02	1.802194902089715011e-03	2.048031043664485379e-02	9.997516190552991899e-01
7.405008750510186888e+06	6.182470772653444469e-01	4.802167097776039009e+04	1.760428363017727386e+19	1.365418434920119030e-02	1.794924464753423505e-03	2.042436739810792740e-02	9.997516744974100922e-01
7.406678802100288682e+06	6.182746989915040015e-01	4.782747608894190489e+04	1.748496748611975168e+19	1.359808606354505518e-02	1.787666548886656217e-03	2.036829423370820416e-02	9.997517299167484328e-01
7.408348853690390475e+06	6.183022211362809717e-01	4.763377607794752839e+04	1.736618338561323418e+19	1.354211413941562060e-02	1.780426492363355049e-03	2.031438878021285185e-02	9.997517853133228716e-01
7.410018905280492269e+06	6.183296437949205027e-01	4.744042381003006449e+04	1.724793008886166528e+19	1.348624461803544193e-02	1.773199377497267212e-03	2.026056215620021875e-02	9.997518406871417351e-01
7.411688956870594062e+06	6.183569670625707060e-01	4.724740501077906083e+04	1.713020635861833318e+19	1.343047517985003492e-02	1.765984727463061751e-03	2.020660910570075061e-02	9.997518960382139053e-01
7.413359008460695855e+06	6.183841910346276061e-01	4.705471971492466400e+04	1.701301095869881958e+19	1.337480583051698854e-02	1.758782543558377529e-03	2.015252898496978223e-02	9.997519513665477087e-01
7.415029060050797649e+06	6.184113158067349181e-01	4.686236795804803114e+04	1.689634265397875302e+19	1.331923657593633327e-02	1.751592827112663031e-03	2.009832114531893629e-02	9.997520066721520271e-01
7.416699111640899442e+06	6.184383414747857133e-01	4.667034977658453863e+04	1.678020021039153971e+19	1.326376742225162005e-02	1.744415579487307993e-03	2.004398493306489698e-02	9.997520619550354093e-01
7.418369163231001236e+06	6.184652681349226411e-01	4.647866520783165470e+04	1.666458239492609638e+19	1.320839837585177125e-02	1.737250802075902953e-03	1.998951968947825994e-02	9.997521172152065150e-01
7.420039214821103029e+06	6.184920958835384841e-01	4.628731428995345050e+04	1.654948797562456064e+19	1.315312944337277204e-02	1.730098496304457176e-03	1.993492475073152179e-02	9.997521724526741149e-01
7.421709266411204822e+06	6.185188248172764913e-01	4.609629706198804342e+04	1.643491572157999514e+19	1.309796063169943112e-02	1.722958663631629595e-03	1.988019944784647983e-02	9.997522276674467578e-01
7.423379318001306616e+06	6.185454550330321544e-01	4.590561356385186082e+04	1.632086440293407334e+19	1.304289194796665226e-02	1.715831305548901845e-03	1.982534310664042787e-02	9.997522828595331035e-01
7.425049369591408409e+06	6.185719866279527634e-01	4.571526383634719241e+04	1.620733279087477146e+19	1.298792339956180743e-02	1.708716423580900270e-03	1.977035504767278920e-02	9.997523380289421446e-01
7.426719421181510203e+06	6.185984196994387396e-01	4.552524792116785102e+04	1.609431965763402138e+19	1.293305499412585567e-02	1.701614019285530802e-03	1.971523458618968522e-02	9.997523931756824300e-01
7.428389472771611996e+06	6.186247543451438569e-01	4.533556586090446217e+04	1.598182377648536986e+19	1.287828673955533111e-02	1.694524094254259766e-03	1.965998103206874001e-02	9.997524482997627304e-01
7.430059524361713789e+06	6.186509906629764632e-01	4.514621769905278052e+04	1.586984392174162739e+19	1.282361864400428583e-02	1.687446650112355223e-03	1.960459368976305572e-02	9.997525034011919276e-01
7.431729575951815583e+06	6.186771287510998141e-01	4.495720348001753155e+04	1.575837886875248845e+19	1.276905071588554930e-02	1.680381688519072157e-03	1.954907185824372381e-02	9.997525584799786813e-01
7.433399627541917376e+06	6.187031687766280097e-01	4.476852324912101176e+04	1.564742710131134669e+19	1.271458296387321073e-02	1.673329211167969921e-03	1.949341483094282901e-02	9.997526135361318733e-01
7.435069679132019170e+06	6.187291127109610933e-01	4.458113986825159373e+04	1.553697942538452992e+19	1.266021941417763003e-02	1.666325122514220091e-03	1.943810802063153376e-02	9.997526685696603854e-01
7.436739730722120963e+06	6.187549615915224344e-01	4.439808747760084952e+04	1.542703064045121331e+19	1.260596931304129587e-02	1.659482562434623498e-03	1.938469762923076406e-02	9.997527235805728774e-01
7.438409782312222756e+06	6.187807154910278662e-01	4.421531939700757357e+04	1.531757965896779571e+19	1.255181322109784857e-02	1.652650632210559377e-03	1.933115004214564642e-02	9.997527785688784530e-01
