# r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
7.531878281584533863e+06	6.196946861005392382e-01	3.664283104825382179e+04	1.144123008976080282e+19	1.035271947368486892e-02	1.369608216825600683e-03	1.700036744870335806e-02	9.997558350282169659e-01
7.533552404341054149e+06	6.197165240357669358e-01	3.647217611053795554e+04	1.135288881407825306e+19	1.030365724290886395e-02	1.363230140185499924e-03	1.694632559366768959e-02	9.997558888561338675e-01
7.535226527097574435e+06	6.197382695183619727e-01	3.630186503412913589e+04	1.126499661120722739e+19	1.025469790008814476e-02	1.356864912552737529e-03	1.689213993930575516e-02	9.997559426616693390e-01
7.536900649854094721e+06	6.197599226535412953e-01	3.613187566142404830e+04	1.117755234996389069e+19	1.020581849701862782e-02	1.350511091004304772e-03	1.683954728124230360e-02	9.997559964448322622e-01
7.538574772610615008e+06	6.197814835591261007e-01	3.596222241676507110e+04	1.109055485031638426e+19	1.015703381946287710e-02	1.344169609379066615e-03	1.678745050941262557e-02	9.997560502056312970e-01
7.540248895367135294e+06	6.198029523538014507e-01	3.579291351529243548e+04	1.100400293088933888e+19	1.010835230801993868e-02	1.337841000424280823e-03	1.673521387823851889e-02	9.997561039440754360e-01
7.541923018123655580e+06	6.198243291565262991e-01	3.562394900377833255e+04	1.091789541134798234e+19	1.005977397004000594e-02	1.331525265886255791e-03	1.668283657971308953e-02	9.997561576601732281e-01
7.543597140880175866e+06	6.198456140865348241e-01	3.545532893009051622e+04	1.083223111239533363e+19	1.001129881318033737e-02	1.325222407552248058e-03	1.663031779879345362e-02	9.997562113539335549e-01
7.545271263636696152e+06	6.198668072633374271e-01	3.528705334320203838e+04	1.074700885576936858e+19	9.962926845407895152e-03	1.318932427250825304e-03	1.657765671331934768e-02	9.997562650253654093e-01
7.546945386393216439e+06	6.198879088067205112e-01	3.511912229319746257e+04	1.066222746424018534e+19	9.914658075001083273e-03	1.312655326852095765e-03	1.652485249392943861e-02	9.997563186744774510e-01
7.548619509149736725e+06	6.199089188367484793e-01	3.495153583128291939e+04	1.057788576160713318e+19	9.866492510552523146e-03	1.306391108268091386e-03	1.647190430397758171e-02	9.997563723012786729e-01
7.550293631906257011e+06	6.199298374737640671e-01	3.478429400979433558e+04	1.049398257269595750e+19	9.818430160971398923e-03	1.300139773453078129e-03	1.641881129944732995e-02	9.997564259057778457e-01
7.551967754662777297e+06	6.199506648383893426e-01	3.461739688220496464e+04	1.041051672335589171e+19	9.770471035485365704e-03	1.293901324403823978e-03	1.636557262886469133e-02	9.997564794879839623e-01
7.553641877419297583e+06	6.199714010515265938e-01	3.445084450313552225e+04	1.032748704045675110e+19	9.722615143643470806e-03	1.287675763159988607e-03	1.631218743321067449e-02	9.997565330479059043e-01
7.555316000175817870e+06	6.199920462343591065e-01	3.428463692836133851e+04	1.024489235188601651e+19	9.674862495318051550e-03	1.281463091804385321e-03	1.625865484583140924e-02	9.997565865855524425e-01
7.556990122932338156e+06	6.200126005083520520e-01	3.411877421482303180e+04	1.016273148654588723e+19	9.627213100707739807e-03	1.275263312463383947e-03	1.620497399234804847e-02	9.997566401009327919e-01
7.558664245688858442e+06	6.200330639942475131e-01	3.395325642063382838e+04	1.008100327836683059e+19	9.579666970339404883e-03	1.269076427307178415e-03	1.615114399056425537e-02	9.997566935940557231e-01
7.560338368445378728e+06	6.200534367909499300e-01	3.378806880807106063e+04	9.999706650547707904e+18	9.532214808380633925e-03	1.262902020835935833e-03	1.609781052587160033e-02	9.997567470649303401e-01
7.562012491201899014e+06	6.200737190127524334e-01	3.362318755300710473e+04	9.918840466854209536e+18	9.484841547920775523e-03	1.256739422649274509e-03	1.604603870662575302e-02	9.997568005135654134e-01
7.563686613958419301e+06	6.200939107826144436e-01	3.345865203700850543e+04	9.838403558579845120e+18	9.437571902971486279e-03	1.250589745844281819e-03	1.599412174577716228e-02	9.997568539399701582e-01
7.565360736714939587e+06	6.201140122237814856e-01	3.329446232181841333e+04	9.758394758022481920e+18	9.390405884888900975e-03	1.244452992729999609e-03	1.594205876974234479e-02	9.997569073441534560e-01
7.567034859471459873e+06	6.201340234597864098e-01	3.313061847039532586e+04	9.678812898481297408e+18	9.343343505369108154e-03	1.238329165660904301e-03	1.588984889701398201e-02	9.997569607261245217e-01
7.568708982227980159e+06	6.201539446144503920e-01	3.296712054692387028e+04	9.599656814253715456e+18	9.296384776451031492e-03	1.232218267037304147e-03	1.583749123806522940e-02	9.997570140858921262e-01
7.570383104984500445e+06	6.201737758118833765e-01	3.280396861682372401e+04	9.520925340632330240e+18	9.249529710518738720e-03	1.226120299305656029e-03	1.578498489525186066e-02	9.997570674234655952e-01
7.572057227741020732e+06	6.201935171764855204e-01	3.264116274675912427e+04	9.442617313901793280e+18	9.202778320304342077e-03	1.220035264958955991e-03	1.573232896271350642e-02	9.997571207388539216e-01
7.573731350497541018e+06	6.202131688329479697e-01	3.247870300464872344e+04	9.364731571335710720e+18	9.156130618890444273e-03	1.213963166537073172e-03	1.567952252627290155e-02	9.997571740320660982e-01
7.575405473254061304e+06	6.202327309062543037e-01	3.231658945967618638e+04	9.287266951193497600e+18	9.109586619713167313e-03	1.207904006627160288e-03	1.562656466333420605e-02	9.997572273031114509e-01
7.577079596010581590e+06	6.202522035216803120e-01	3.215482218229910723e+04	9.210222292717216768e+18	9.063146336564598463e-03	1.201857787863991247e-03	1.557345444277904480e-02	9.997572805519988615e-01
7.578753718767101876e+06	6.202715868047962156e-01	3.199340124425989416e+04	9.133596436128409600e+18	9.016809783595805192e-03	1.195824512930365995e-03	1.552019092486153079e-02	9.997573337787376557e-01
7.580427841523622163e+06	6.202908808814669994e-01	3.183232671859563197e+04	9.057388222624892928e+18	8.970576975319419916e-03	1.189804184557463531e-03	1.546677316110123095e-02	9.997573869833369375e-01
7.582101964280142449e+06	6.203100858747655488e-01	3.167159867964852674e+04	8.981596506560852992e+18	8.924447926612677495e-03	1.183796805525257371e-03	1.541320019417485344e-02	9.997574401658058108e-01
7.583776087036662735e+06	6.203292018798108876e-01	3.151119040069630864e+04	8.906220254625528832e+18	8.878407057293044927e-03	1.177801302762839994e-03	1.536036547091645249e-02	9.997574933261536012e-01
7.585450209793183021e+06	6.203482290156765444e-01	3.135108595108149893e+04	8.831258340974854144e+18	8.832445001059967618e-03	1.171817035886383619e-03	1.530882700853225878e-02	9.997575464643893017e-01
7.587124332549703307e+06	6.203671674099061617e-01	3.119132908420080275e+04	8.756709608477223936e+18	8.786587157184300514e-03	1.165845760726090400e-03	1.525713742274276315e-02	9.997575995805224602e-01
7.588798455306223594e+06	6.203860171903431420e-01	3.103191987812116349e+04	8.682572900967336960e+18	8.740833541350669089e-03	1.159887480199862800e-03	1.520529576445573544e-02	9.997576526745619585e-01
7.590472578062743880e+06	6.204047784851318692e-01	3.087285841226349294e+04	8.608847063242880000e+18	8.695184169621306483e-03	1.153942197276201917e-03	1.515330107559753961e-02	9.997577057465173445e-01
7.592146700819264166e+06	6.204234514227182640e-01	3.071414476741296676e+04	8.535530941061194752e+18	8.649639058438908859e-03	1.148009914974598656e-03	1.510115238899936881e-02	9.997577587963977219e-01
7.593820823575784452e+06	6.204420361318514487e-01	3.055577902573082974e+04	8.462623381135925248e+18	8.604198224629999031e-03	1.142090636365993006e-03	1.504884872828222801e-02	9.997578118242123058e-01
7.595494946332304738e+06	6.204605327415838589e-01	3.039776127076458943e+04	8.390123231133633536e+18	8.558861685407499059e-03	1.136184364573119242e-03	1.499638910773904744e-02	9.997578648299706439e-01
7.597169069088825025e+06	6.204789413812734633e-01	3.024009158746062894e+04	8.318029339670402048e+18	8.513629458374404393e-03	1.130291102771012468e-03	1.494377253221630328e-02	9.997579178136818401e-01
7.598843191845345311e+06	6.204972621805842081e-01	3.008277006217427697e+04	8.246340556308414464e+18	8.468501561526424123e-03	1.124410854187369658e-03	1.489099799699234762e-02	9.997579707753552203e-01
7.600517314601865597e+06	6.205154952694869053e-01	2.992579678268280622e+04	8.175055731552509952e+18	8.423478013255497263e-03	1.118543622103020845e-03	1.483806448765487458e-02	9.997580237150003324e-01
7.602191437358385883e+06	6.205336407782608976e-01	2.976917183819621278e+04	8.104173716846713856e+18	8.378558832352918720e-03	1.112689409852367145e-03	1.478497097997586406e-02	9.997580766326262802e-01
7.603865560114906169e+06	6.205516988374840670e-01	2.961289531936930871e+04	8.033693364613187584e+18	8.333744038012513844e-03	1.106848220823803373e-03	1.473171643978451323e-02	9.997581295282426117e-01
7.605539682871426456e+06	6.205696695546581987e-01	2.945696476816984068e+04	7.963613619393275904e+18	8.289032123323450407e-03	1.101019969877037362e-03	1.467838224899330538e-02	9.997581824018586527e-01
7.607213805627946742e+06	6.205875530410326357e-01	2.930131406531628090e+04	7.893933413064850432e+18	8.244383415413045202e-03	1.095202361034181915e-03	1.462712675698644819e-02	9.997582352534838401e-01
7.608887928384467028e+06	6.206053494286544181e-01	2.914601298739757476e+04	7.824651598472203264e+18	8.199839594542466040e-03	1.089397818812159330e-03	1.457571431787227367e-02	9.997582880831276109e-01
7.610562051140987314e+06	6.206230588498844458e-01	2.899106162923205193e+04	7.755767029387899904e+18	8.155400680801002528e-03	1.083606346756310927e-03	1.452414390465083839e-02	9.997583408907992908e-01
7.612236173897507600e+06	6.206406814373978120e-01	2.883646008713883930e+04	7.687278560509177856e+18	8.111066694695598031e-03	1.077827948468084622e-03	1.447241448019684698e-02	9.997583936765084278e-01
7.613910296654027887e+06	6.206582173241858014e-01	2.868220845894998274e+04	7.619185047454321664e+18	8.066837657154022484e-03	1.072062627605473162e-03	1.442052499712588240e-02	9.997584464402645699e-01
7.615584419410548173e+06	6.206756666435566672e-01	2.852830684402375482e+04	7.551485346759010304e+18	8.022713589528579492e-03	1.066310387883519575e-03	1.436847439765901249e-02	9.997584991820770428e-01
7.617258542167068459e+06	6.206930295291368527e-01	2.837475534325751869e+04	7.484178315872641024e+18	7.978694513599556698e-03	1.060571233074787938e-03	1.431626161348473029e-02	9.997585519019553946e-01
7.618932664923588745e+06	6.207103061148723233e-01	2.822155405910035915e+04	7.417262813154629632e+18	7.934780451578835742e-03	1.054845167009853431e-03	1.426388556561876929e-02	9.997586045999091731e-01
7.620606787680109031e+06	6.207274965350294549e-01	2.806870309556701977e+04	7.350737697870689280e+18	7.890971426113424156e-03	1.049132193577794348e-03	1.421134516426150914e-02	9.997586572759479262e-01
7.622280910436629318e+06	6.207446009241964768e-01	2.791620255825082131e+04	7.284601830189069312e+18	7.847267460289325536e-03	1.043432316726712085e-03	1.415863930865321821e-02	9.997587099300812019e-01
7.623955033193149604e+06	6.207616194172849156e-01	2.776405255433738421e+04	7.218854071176782848e+18	7.803668577635008985e-03	1.037745540464214255e-03	1.410576688692643903e-02	9.997587625623184371e-01
7.625629155949669890e+06	6.207785521477451329e-01	2.761225319261833647e+04	7.153493289684229120e+18	7.760174802125349540e-03	1.032071868857940529e-03	1.405272677595631459e-02	9.997588151726694017e-01
7.627303278706190176e+06	6.207953992083755645e-01	2.746078166857262477e+04	7.088518513465449472e+18	7.716775584174343817e-03	1.026410383642616109e-03	1.400002116388143585e-02	9.997588677611435326e-01
7.628977401462710463e+06	6.208121607156731336e-01	2.730957936642487402e+04	7.023928680713647104e+18	7.673443795279269800e-03	1.020758724052678789e-03	1.394896204782823668e-02	9.997589203277505998e-01
7.630651524219230749e+06	6.208288368066614549e-01	2.715872944709706280e+04	6.959722652529831936e+18	7.630217745294760705e-03	1.015120236554664960e-03	1.389773943941696385e-02	9.997589728725000402e-01
7.632325646975751035e+06	6.208454276186928800e-01	2.700823202321572535e+04	6.895899290904969216e+18	7.587097458972472987e-03	1.009494925357328843e-03	1.384635222241910844e-02	9.997590253954016237e-01
7.633999769732271321e+06	6.208619332894502740e-01	2.685808720907475436e+04	6.832457458716042240e+18	7.544082961526809260e-03	1.003882794731766935e-03	1.379479926912428357e-02	9.997590778964650093e-01
7.635673892488791607e+06	6.208783539569473486e-01	2.670829512065018207e+04	6.769396019722102784e+18	7.501174278638717344e-03	9.982838490119353911e-04	1.374307944018205059e-02	9.997591303756997450e-01
7.637348015245311894e+06	6.208946897595305492e-01	2.655885587561495049e+04	6.706713838560278528e+18	7.458371436459847528e-03	9.926980925952248649e-04	1.369119158444143461e-02	9.997591828331156005e-01
7.639022138001832180e+06	6.209109408358803872e-01	2.640976959335381252e+04	6.644409780741765120e+18	7.415674461616492998e-03	9.871255299430002281e-04	1.363913453878733313e-02	9.997592352687223460e-01
7.640696260758352466e+06	6.209271073250125506e-01	2.626103639497847689e+04	6.582482712647773184e+18	7.373083381213883271e-03	9.815661655811827851e-04	1.358690712797438679e-02	9.997592876825296404e-01
7.642370383514872752e+06	6.209431893662794577e-01	2.611265640334303680e+04	6.520931501525455872e+18	7.330598222840205291e-03	9.760200041008087459e-04	1.353450816445765821e-02	9.997593400745471426e-01
7.644044506271393038e+06	6.209591870993712570e-01	2.596462974305954776e+04	6.459755015483810816e+18	7.288219014570998348e-03	9.704870501586272723e-04	1.348193644822066363e-02	9.997593924447846225e-01
7.645718629027913325e+06	6.209751006643174920e-01	2.581695654051358724e+04	6.398952123489540096e+18	7.245945784973343434e-03	9.649673084776811760e-04	1.342919076660014158e-02	9.997594447932519612e-01
7.647392751784433611e+06	6.209909608296411143e-01	2.566963692388038544e+04	6.338404789064599552e+18	7.203778563110233880e-03	9.594607838478958579e-04	1.337626989410779267e-02	9.997594971199589287e-01
7.649066874540953897e+06	6.210068104951060874e-01	2.563130997431173091e+04	6.277948960350157824e+18	7.160859341134604393e-03	9.580282875380141065e-04	1.332873819960526431e-02	9.997595494249151837e-01
7.650740997297474183e+06	6.210226498599509259e-01	2.560355519015892423e+04	6.217583755196516352e+18	7.117776140010658587e-03	9.569909680914201900e-04	1.328138596829622764e-02	9.997596017081306075e-01
7.652415120053994469e+06	6.210384787883096447e-01	2.557560446724314534e+04	6.157309570102466560e+18	7.074603947199909273e-03	9.559463254577303714e-04	1.323364754326589003e-02	9.997596539696150808e-01
7.654089242810514756e+06	6.210542971422057246e-01	2.554745470301520254e+04	6.097126808467551232e+18	7.031341698190001453e-03	9.548942436789745365e-04	1.318551640626380167e-02	9.997597062093783737e-01
7.655763365567035042e+06	6.210701047815001541e-01	2.551910271912308963e+04	6.037035880762162176e+18	6.987988307687440295e-03	9.538346039640510556e-04	1.313698587272325510e-02	9.997597584274303673e-01
7.657437488323555328e+06	6.210859015638391378e-01	2.549054525889468277e+04	5.977037204703333376e+18	6.944542669029964838e-03	9.527672845946114208e-04	1.308804908605357663e-02	9.997598106237809423e-01
7.659111611080075614e+06	6.211016873445986963e-01	2.546177898471372828e+04	5.917131205436475392e+18	6.901003653578464958e-03	9.516921608270181203e-04	1.303869901168706012e-02	9.997598627984399799e-01
7.660785733836595900e+06	6.211174619768287108e-01	2.543280047528490832e+04	5.857318315723302912e+18	6.857370110085091001e-03	9.506091047901042658e-04	1.298892843086480765e-02	9.997599149514173611e-01
7.662459856593116187e+06	6.211332253111940815e-01	2.540360622278087612e+04	5.797598976136226816e+18	6.813640864037957649e-03	9.495179853785614982e-04	1.293872993414961134e-02	9.997599670827230778e-01
7.664133979349636473e+06	6.211489771959146644e-01	2.537419262986676767e+04	5.737973635259493376e+18	6.769814716980518225e-03	9.484186681417049658e-04	1.288809591465011999e-02	9.997600191923670110e-01
7.665808102106156759e+06	6.211647174767018775e-01	2.534455600659375341e+04	5.678442749897361408e+18	6.725890445805505352e-03	9.473110151673966870e-04	1.283701856094226351e-02	9.997600712803590417e-01
7.667482224862677045e+06	6.211804459966949743e-01	2.531469256715680604e+04	5.619006785289632768e+18	6.681866802020893989e-03	9.461948849608468187e-04	1.278548984966980211e-02	9.997601233467092730e-01
7.669156347619197331e+06	6.211961625963930977e-01	2.528459842650746577e+04	5.559666215334866944e+18	6.637742510987414135e-03	9.450701323180245956e-04	1.273350153780752718e-02	9.997601753914276967e-01
7.670830470375717618e+06	6.212118671135863357e-01	2.525426959681522931e+04	5.500421522821627904e+18	6.593516271125644292e-03	9.439366081933943387e-04	1.268104515456779102e-02	9.997602274145241941e-01
7.672504593132237904e+06	6.212275593832836673e-01	2.522370198376848202e+04	5.441273199668119552e+18	6.549186753092314447e-03	9.427941595616687277e-04	1.262811199293173425e-02	9.997602794160087569e-01
7.674178715888758190e+06	6.212432392376380230e-01	2.519289138270634794e+04	5.382221747170612224e+18	6.504752598922627568e-03	9.416426292732343450e-04	1.257469310078216176e-02	9.997603313958915994e-01
7.675852838645278476e+06	6.212589065058695681e-01	2.516183347457206037e+04	5.323267676261052416e+18	6.460212421138012383e-03	9.404818559029021110e-04	1.252077927161671100e-02	9.997603833541826024e-01
7.677526961401798762e+06	6.212745610141852115e-01	2.513052382167817996e+04	5.264411507774304256e+18	6.415564801817741879e-03	9.393116735916342587e-04	1.246636103481749136e-02	9.997604352908918690e-01
7.679201084158319049e+06	6.212902025856955612e-01	2.509895786327217866e+04	5.205653772725453824e+18	6.370808291631664504e-03	9.381319118808069011e-04	1.241142864545034460e-02	9.997604872060295023e-01
7.680875206914839335e+06	6.213058310403284379e-01	2.506713091089185400e+04	5.146995012597684224e+18	6.325941408833011571e-03	9.369423955386237341e-04	1.235597207356745747e-02	9.997605390996056052e-01
7.682549329671359621e+06	6.213214461947395018e-01	2.503503814349778622e+04	5.088435779641223168e+18	6.280962638207953676e-03	9.357429443781721664e-04	1.229998099298235288e-02	9.997605909716302808e-01
7.684223452427879907e+06	6.213370478622192161e-01	2.500267460237028718e+04	5.029976637183884288e+18	6.235870429981507992e-03	9.345333730667161696e-04	1.224344476948816506e-02	9.997606428221135211e-01
7.685897575184400193e+06	6.213526358525955917e-01	2.497003518575639828e+04	4.971618159953810432e+18	6.190663198675219400e-03	9.333134909256096939e-04	1.218635244848285774e-02	9.997606946510656512e-01
7.687571697940920480e+06	6.213682099721350438e-01	2.493711464325281486e+04	4.913360934414985216e+18	6.145339321916309244e-03	9.320831017203697576e-04	1.212869274196799567e-02	9.997607464584966630e-01
7.689245820697440766e+06	6.213837700234363659e-01	2.490390756990834052e+04	4.855205559116190720e+18	6.099897139193717274e-03	9.308420034402374371e-04	1.207045401488032396e-02	9.997607982444168817e-01
7.690919943453961052e+06	6.213993158053234822e-01	2.487040840002845653e+04	4.797152645054072832e+18	6.054334950559422598e-03	9.295899880666405298e-04	1.201162427071604186e-02	9.997608500088362993e-01
7.692594066210481338e+06	6.214148471127309836e-01	2.483661140066487133e+04	4.739202816051042304e+18	6.008651015271513490e-03	9.283268413298483880e-04	1.195219113640299570e-02	9.997609017517653518e-01
7.694268188967001624e+06	6.214303637365881094e-01	2.480251066476936830e+04	4.681356709148790784e+18	5.962843550375707471e-03	9.270523424531002064e-04	1.189214184637280187e-02	9.997609534732141423e-01
7.695942311723521911e+06	6.214458654636947355e-01	2.476810010399133535e+04	4.623614975018223616e+18	5.916910729222108097e-03	9.257662638834118253e-04	1.183146322578205838e-02	9.997610051731927738e-01
7.697616434480042197e+06	6.214613520765943644e-01	2.473337344109652986e+04	4.565978278386701312e+18	5.870850679913215513e-03	9.244683710082207944e-04	1.177014167282702112e-02	9.997610568517116825e-01
7.699290557236562483e+06	6.214768233534412323e-01	2.469832420198270120e+04	4.508447298483493888e+18	5.824661483679562622e-03	9.231584218569679643e-04	1.170816314009286499e-02	9.997611085087810823e-01
7.700964679993082769e+06	6.214922790678610864e-01	2.466294570726549500e+04	4.451022729504459264e+18	5.778341173178536821e-03	9.218361667866245383e-04	1.164551311487318011e-02	9.997611601444111873e-01
7.702638802749603055e+06	6.215077189888066345e-01	2.462723106340747472e+04	4.393705281096974336e+18	5.731887730711559582e-03	9.205013481501161596e-04	1.158217659839038197e-02	9.997612117586123226e-01
7.704312925506123342e+06	6.215231428804062208e-01	2.459117315335880630e+04	4.336495678866263040e+18	5.685299086355875137e-03	9.191536999465454126e-04	1.151813808384408166e-02	9.997612633513948133e-01
7.705987048262643628e+06	6.215385505018061751e-01	2.455476462667784290e+04	4.279394664904302080e+18	5.638573116004174171e-03	9.177929474519182012e-04	1.145338153320484172e-02	9.997613149227689844e-01
7.707661171019163914e+06	6.215539416070061662e-01	2.451799788909584458e+04	4.222402998342601216e+18	5.591707639307822407e-03	9.164188068291330251e-04	1.138789035266827600e-02	9.997613664727451610e-01
7.709335293775684200e+06	6.215693159446858962e-01	2.448086509148787445e+04	4.165521455930213888e+18	5.544700417517142016e-03	9.150309847157589655e-04	1.132164736667473116e-02	9.997614180013337792e-01
7.711009416532204486e+06	6.215846732580264655e-01	2.444335811820837989e+04	4.108750832638451200e+18	5.497549151212507805e-03	9.136291777880827620e-04	1.125463479039302481e-02	9.997614695085450531e-01
7.712683539288724773e+06	6.216000132845195258e-01	2.440546857474749777e+04	4.052091942293862912e+18	5.450251477918869117e-03	9.122130722997456604e-04	1.118683420055723021e-02	9.997615209943894188e-01
7.714357662045245059e+06	6.216153357557723247e-01	2.436718777465889798e+04	3.995545618241169408e+18	5.402804969597291979e-03	9.107823435931810966e-04	1.111822650453836089e-02	9.997615724588774233e-01
7.716031784801765345e+06	6.216306403972985395e-01	2.432850672570773168e+04	3.939112714037943296e+18	5.355207130004220779e-03	9.093366555818714050e-04	1.104879190751904654e-02	9.997616239020192808e-01
7.717705907558285631e+06	6.216459269283026723e-01	2.428941611518101854e+04	3.882794104182982656e+18	5.307455391911278589e-03	9.078756602013302816e-04	1.097850987763226115e-02	9.997616753238255383e-01
7.719380030314805917e+06	6.216611950614526760e-01	2.424990629429914770e+04	3.826590684880443904e+18	5.259547114175033844e-03	9.063989968264744368e-04	1.090735910890844318e-02	9.997617267243066319e-01
7.721054153071326204e+06	6.216764445026402575e-01	2.420996726166124790e+04	3.770503374841981440e+18	5.211479578647297377e-03	9.049062916528783067e-04	1.083531748186461127e-02	9.997617781034729978e-01
7.722728275827846490e+06	6.216916749507314099e-01	2.416958864565164185e+04	3.714533116129285120e+18	5.163249986915779098e-03	9.033971570392243002e-04	1.076236202155418480e-02	9.997618294613351830e-01
7.724402398584366776e+06	6.217068860973025135e-01	2.412875968572690181e+04	3.658680875039624704e+18	5.114855456861328899e-03	9.018711908078786647e-04	1.068846885287518672e-02	9.997618807979036237e-01
7.726076521340887062e+06	6.217220776263635562e-01	2.408746921249766820e+04	3.602947643037178368e+18	5.066293019022022164e-03	9.003279755004610363e-04	1.061361315292389494e-02	9.997619321131888670e-01
7.727750644097407348e+06	6.217372492140665896e-01	2.404570562650958527e+04	3.547334437733173248e+18	5.017559612747164201e-03	8.987670775847562965e-04	1.053776910015110854e-02	9.997619834072013489e-01
7.729424766853927635e+06	6.217524005283998623e-01	2.400345687561999875e+04	3.491842303918088192e+18	4.968652082129041900e-03	8.971880466091652472e-04	1.046090982006482248e-02	9.997620346799517277e-01
7.731098889610447921e+06	6.217673472589094752e-01	2.396071043085638667e+04	3.437145374946046464e+18	4.919567171694134294e-03	8.955904143004076020e-04	1.038300732719018432e-02	9.997620859314504393e-01
7.732773012366968207e+06	6.217813178286603071e-01	2.292652564497105050e+04	3.386063637324454912e+18	4.637028479583569542e-03	8.569349557852511340e-04	9.980569458856249770e-03	9.997621371617082531e-01
7.734447135123488493e+06	6.217943284372570156e-01	2.129773444884314085e+04	3.338532043409173504e+18	4.221910219806096660e-03	7.960544079543358182e-04	9.372965318315698915e-03	9.997621883707354939e-01
7.736121257880008779e+06	6.218064923549235790e-01	1.986626506012612663e+04	3.294131230256438272e+18	3.860040230642838074e-03	7.425493373404948479e-04	8.826047806849821389e-03	9.997622395585429311e-01
7.737795380636529066e+06	6.218179045066252186e-01	1.859936763644056555e+04	3.252509780027466752e+18	3.542430798837688331e-03	6.951956195817000873e-04	8.331060568835058425e-03	9.997622907251412228e-01
7.739469503393049352e+06	6.218287899441249378e-01	1.747105292968107096e+04	3.212843106151750144e+18	4.094877619210586690e-03	6.530218285233193361e-04	9.228751530715293208e-03	9.997623418705409160e-01
7.741143626149569638e+06	6.218400771691829920e-01	1.735860125756164780e+04	3.171747335472142848e+18	4.218179768095578312e-03	6.488183234095216100e-04	9.409671465579409755e-03	9.997623929947526689e-01
7.742817748906089924e+06	6.218519915065027215e-01	1.828288738801225918e+04	3.128405024640404992e+18	3.463792556148876777e-03	6.833652506647777940e-04	8.204026781710256969e-03	9.997624440977871396e-01
7.744491871662610210e+06	6.218646160395993050e-01	1.932524387547256993e+04	3.082517962496753664e+18	3.724317936420785090e-03	7.223252536068814874e-04	8.614397868469656633e-03	9.997624951796550974e-01
7.746165994419130497e+06	6.218780523599891641e-01	2.051092859079753180e+04	3.033721467410246656e+18	4.022676505993645624e-03	7.666423835033695736e-04	9.073495999384421570e-03	9.997625462403672003e-01
7.747840117175650783e+06	6.218917598508627576e-01	2.187313933503962471e+04	2.983981555953924608e+18	4.368150028621457098e-03	8.175574576972987955e-04	9.589180670602191064e-03	9.997625972799339955e-01
7.749514239932171069e+06	6.219039569456656924e-01	2.040475192085788876e+04	2.939759577466916864e+18	3.995781845015544849e-03	7.626736297894124144e-04	9.033274525867170113e-03	9.997626482983664742e-01
7.751188362688691355e+06	6.219148410003071392e-01	1.809449372922755720e+04	2.900331558398889472e+18	3.485704577776905806e-03	6.763232569011329038e-04	8.246505483231972994e-03	9.997626992956751835e-01
7.752862485445211641e+06	6.219250195676147008e-01	1.623126880283199716e+04	2.863490745824855040e+18	4.516556794642665601e-03	6.066815452973198589e-04	9.805003344455658076e-03	9.997627502718710035e-01
7.754536608201731928e+06	6.219355478941965831e-01	1.624527296484415274e+04	2.825416331731887104e+18	4.520484708307678963e-03	6.072051528099533689e-04	9.810736680753807948e-03	9.997628012269647035e-01
7.756210730958252214e+06	6.219465021054011444e-01	1.687790496658373013e+04	2.785835280453505536e+18	4.697896128746506528e-03	6.308512920475633058e-04	1.006463059266687540e-02	9.997628521609669416e-01
7.757884853714772500e+06	6.219579242731504420e-01	1.757135816345359126e+04	2.744598241945292800e+18	3.988593936034515869e-03	6.567707709046673474e-04	9.068375886158120888e-03	9.997629030738887090e-01
7.759558976471292786e+06	6.219698634220351963e-01	1.833538372218719815e+04	2.701531160886512640e+18	3.476810869380986355e-03	6.853280630342420193e-04	8.225254786717744321e-03	9.997629539657406639e-01
7.761233099227813073e+06	6.219823771995527384e-01	1.918199966906583359e+04	2.656429338938625024e+18	3.688260900075649926e-03	7.169723715241986322e-04	8.559345588070520552e-03	9.997630048365337974e-01
7.762907221984333359e+06	6.219952871628771085e-01	2.012620311021594171e+04	2.609938496226535936e+18	3.925436337970813691e-03	7.522642498847219566e-04	8.926777627865320822e-03	9.997630556862787676e-01
7.764581344740853645e+06	6.220057539556027582e-01	1.885816257986817436e+04	2.572277066554671616e+18	3.607028833419788447e-03	7.048675591085581428e-04	8.433321346361719387e-03	9.997631065149866769e-01
7.766255467497373931e+06	6.220151169904130084e-01	1.473923726581245319e+04	2.538616282800313856e+18	4.088277415931150169e-03	5.509118363676391650e-04	9.169809297797237510e-03	9.997631573226681834e-01
7.767929590253894217e+06	6.220244085764502495e-01	1.462073531332475795e+04	2.505240654210560000e+18	4.054610218757726502e-03	5.464829746487936827e-04	9.120060578682502236e-03	9.997632081093343892e-01
7.769603713010414504e+06	6.220336289060214296e-01	1.450263506264133321e+04	2.472149029369128960e+18	4.021063764525788231e-03	5.420691226885687806e-04	9.070077701570679329e-03	9.997632588749960636e-01
7.771277835766934790e+06	6.220427781719343185e-01	1.438493680943953223e+04	2.439340257442906624e+18	3.987638122001935410e-03	5.376702915445673173e-04	9.019858354002029469e-03	9.997633096196641977e-01
7.772951958523455076e+06	6.220518565675005052e-01	1.426764085338235964e+04	2.406813188173300736e+18	3.954333361017782489e-03	5.332864924233837560e-04	8.969400189086616793e-03	9.997633603433496718e-01
