# r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
7.247848849810387008e+06	6.151408822828628997e-01	6.806253767661079473e+04	3.160385632566165914e+19	1.945541560670403097e-02	2.543988610298477619e-03	2.573177416926546862e-02	9.997463563464256131e-01
7.249519245950006880e+06	6.151784350582074623e-01	6.783535638806044881e+04	3.142799494392163533e+19	1.938956329242625884e-02	2.535497738338809200e-03	2.567400302562852440e-02	9.997464139535331418e-01
7.251189642089626752e+06	6.152158794360675920e-01	6.760851965637832473e+04	3.125279206586236109e+19	1.932381395393178991e-02	2.527019742362730890e-03	2.561612614150525491e-02	9.997464715371339183e-01
7.252860038229246624e+06	6.152532155738109632e-01	6.738220323977535008e+04	3.107824594712118886e+19	1.925819938054429414e-02	2.518560424836823256e-03	2.556020873653127093e-02	9.997465290972347152e-01
7.254530434368866496e+06	6.152904435525982096e-01	6.715627146051794989e+04	3.090435520250206618e+19	1.919269494211948285e-02	2.510115303314960650e-03	2.550467975953208191e-02	9.997465866338426377e-01
7.256200830508486368e+06	6.153275634512447301e-01	6.693068232364734286e+04	3.073111846002671616e+19	1.912729302460524153e-02	2.501682990849543337e-03	2.544904829292153614e-02	9.997466441469646803e-01
7.257871226648106240e+06	6.153645753487677617e-01	6.670543579119590868e+04	3.055853434901002650e+19	1.906199361304854525e-02	2.493263486019699649e-03	2.539331392052153122e-02	9.997467016366079484e-01
7.259541622787726112e+06	6.154014793243871573e-01	6.648053182565409224e+04	3.038660150005855437e+19	1.899679669262769113e-02	2.484856787421695686e-03	2.533747622359814114e-02	9.997467591027794365e-01
7.261212018927345984e+06	6.154382754575253855e-01	6.625597038997049094e+04	3.021531854506903552e+19	1.893170224865224280e-02	2.476462893668907993e-03	2.528153478084001204e-02	9.997468165454861388e-01
7.262882415066965856e+06	6.154749638278080859e-01	6.603175144755486690e+04	3.004468411722688922e+19	1.886671026656394287e-02	2.468081803391957135e-03	2.522548916833730615e-02	9.997468739647351610e-01
7.264552811206585728e+06	6.155115445150642906e-01	6.580787496228168311e+04	2.987469685100468634e+19	1.880182073193773298e-02	2.459713515238840832e-03	2.516933895956065953e-02	9.997469313605337193e-01
7.266223207346205600e+06	6.155480175993270908e-01	6.558434089849203883e+04	2.970535538216065434e+19	1.873703363048205214e-02	2.451358027874966494e-03	2.511308372533911301e-02	9.997469887328888083e-01
7.267893603485825472e+06	6.155843831608335259e-01	6.536114922099596879e+04	2.953665834773714534e+19	1.867234894803994696e-02	2.443015339983312974e-03	2.505672303383868135e-02	9.997470460818075333e-01
7.269563999625445344e+06	6.156206412800249161e-01	6.513829989507653227e+04	2.936860438605912474e+19	1.860776667058976555e-02	2.434685450264504735e-03	2.500025645054020779e-02	9.997471034072972218e-01
7.271234395765065216e+06	6.156567920375479730e-01	6.491579288649061345e+04	2.920119213673262285e+19	1.854328678424578200e-02	2.426368357436908992e-03	2.494368353821703119e-02	9.997471607093648682e-01
7.272904791904685088e+06	6.156928355142541331e-01	6.469362816147258127e+04	2.903442024064321536e+19	1.847890927525880356e-02	2.418064060236709435e-03	2.488700385691229242e-02	9.997472179880176890e-01
7.274575188044304959e+06	6.157287717912007796e-01	6.447180568673808011e+04	2.886828733995446272e+19	1.841463413001752369e-02	2.409772557418083175e-03	2.483021696391673333e-02	9.997472752432629006e-01
7.276245584183924831e+06	6.157646009496506867e-01	6.425032542948429182e+04	2.870279207810637005e+19	1.835046133504864702e-02	2.401493847753226763e-03	2.477332241374516006e-02	9.997473324751077195e-01
7.277915980323544703e+06	6.158003230710735743e-01	6.402918735739524709e+04	2.853793309981383066e+19	1.828639087701824928e-02	2.393227930032522724e-03	2.471631975811372159e-02	9.997473896835594731e-01
7.279586376463164575e+06	6.158359382371451085e-01	6.380839143864302605e+04	2.837370905106508595e+19	1.822242274273198903e-02	2.384974803064583791e-03	2.465920854591597752e-02	9.997474468686251559e-01
7.281256772602784447e+06	6.158714465297485674e-01	6.358793764189074136e+04	2.821011857912011162e+19	1.815855691913637396e-02	2.376734465676406862e-03	2.460198832319955911e-02	9.997475040303122062e-01
7.282927168742404319e+06	6.159068480309742855e-01	6.336782593629675830e+04	2.804716033250909798e+19	1.809479339331926742e-02	2.368506916713450199e-03	2.454465863314203578e-02	9.997475611686279517e-01
7.284597564882024191e+06	6.159421428411394617e-01	6.314805629151486937e+04	2.788483287817962291e+19	1.803113215251079399e-02	2.360292155039746178e-03	2.448721901602672613e-02	9.997476182835794978e-01
7.286267961021644063e+06	6.159773311276751651e-01	6.292874234786604211e+04	2.772313447706916454e+19	1.796759257457737624e-02	2.352094618142722224e-03	2.443107846232582536e-02	9.997476753751743939e-01
7.287938357161263935e+06	6.160124129843781438e-01	6.270986098188567848e+04	2.756206373139647693e+19	1.790417063899414976e-02	2.343913404062680870e-03	2.437597064211090292e-02	9.997477324434197454e-01
7.289608753300883807e+06	6.160473884932957667e-01	6.249131983813896659e+04	2.740161929964670157e+19	1.784085056360742993e-02	2.335744906813919369e-03	2.432075624545440226e-02	9.997477894883229910e-01
7.291279149440503679e+06	6.160822577366847907e-01	6.227311889081968548e+04	2.724179984155574272e+19	1.777763233689957922e-02	2.327589125431594498e-03	2.426543482020145082e-02	9.997478465098915690e-01
7.292949545580123551e+06	6.161170207970114721e-01	6.205525811463697028e+04	2.708260401810867405e+19	1.771451594750072384e-02	2.319446058970161401e-03	2.421000591129789103e-02	9.997479035081326959e-01
7.294619941719743423e+06	6.161516777569525649e-01	6.183773748481884104e+04	2.692403049153810022e+19	1.765150138418946149e-02	2.311315706503461187e-03	2.415446906076545996e-02	9.997479604830538102e-01
7.296290337859363295e+06	6.161862286993948779e-01	6.162055697711351240e+04	2.676607792532255949e+19	1.758858863589320143e-02	2.303198067124771677e-03	2.409882380767619167e-02	9.997480174346624615e-01
7.297960733998983167e+06	6.162206737074361618e-01	6.140371656779421028e+04	2.660874498418486886e+19	1.752577769168956259e-02	2.295093139946990848e-03	2.404306968812760376e-02	9.997480743629658662e-01
7.299631130138603039e+06	6.162550128643857761e-01	6.118721623366236599e+04	2.645203033409050624e+19	1.746306854080745610e-02	2.287000924102775175e-03	2.398720623521720385e-02	9.997481312679716847e-01
7.301301526278222911e+06	6.162892462537645777e-01	6.097105595204855490e+04	2.629593264224596787e+19	1.740046117262694300e-02	2.278921418744539202e-03	2.393123297901582347e-02	9.997481881496871337e-01
7.302971922417842783e+06	6.163233739593053651e-01	6.075523570081854268e+04	2.614045057709711360e+19	1.733795557668147552e-02	2.270854623044725289e-03	2.387514944654251306e-02	9.997482450081198735e-01
7.304642318557462655e+06	6.163573960649535444e-01	6.053975545837366371e+04	2.598558280832750797e+19	1.727555174265743912e-02	2.262800536195759809e-03	2.381895516173700503e-02	9.997483018432773427e-01
7.306312714697082527e+06	6.163913126548675736e-01	6.032461520365594333e+04	2.583132800685678182e+19	1.721324966039610577e-02	2.254759157410321166e-03	2.376264964543389063e-02	9.997483586551670909e-01
7.307983110836702399e+06	6.164251238134188515e-01	6.010981491615056439e+04	2.567768484483893658e+19	1.715104931989393580e-02	2.246730485921351935e-03	2.370623241533501707e-02	9.997484154437965564e-01
7.309653506976322271e+06	6.164588296251927169e-01	5.989535457588911231e+04	2.552465199566068941e+19	1.708895071130379570e-02	2.238714520982250118e-03	2.364970298598250559e-02	9.997484722091732889e-01
7.311323903115942143e+06	6.164924301749884483e-01	5.968123416345308942e+04	2.537222813393978982e+19	1.702695382493552359e-02	2.230711261866922049e-03	2.359306086873076344e-02	9.997485289513048379e-01
7.312994299255562015e+06	6.165259255478199307e-01	5.946745365997653425e+04	2.522041193552333210e+19	1.696505865125737950e-02	2.222720707869989699e-03	2.353630557171907875e-02	9.997485856701988638e-01
7.314664695395181887e+06	6.165593158289159881e-01	5.925401304715030710e+04	2.506920207748604314e+19	1.690326518089638880e-02	2.214742858306827534e-03	2.347943659984282061e-02	9.997486423658629162e-01
7.316335091534801759e+06	6.165926011038088683e-01	5.904091230722400360e+04	2.491859723773016474e+19	1.684157340463956001e-02	2.206777712513724714e-03	2.342245345472519433e-02	9.997486990383045447e-01
7.318005487674421631e+06	6.166257815131153119e-01	5.882815854824527196e+04	2.476859584736346931e+19	1.677998450108379030e-02	2.198825555391453485e-03	2.336545516590309013e-02	9.997487556875314096e-01
7.319675883814041503e+06	6.166588571893417692e-01	5.861591811840228183e+04	2.461919637688295834e+19	1.671852614803827006e-02	2.190893054294954997e-03	2.331077931224606950e-02	9.997488123135511717e-01
7.321346279953661375e+06	6.166918282177704658e-01	5.840401591349668161e+04	2.447039751267856384e+19	1.665716911247857451e-02	2.182973192826376339e-03	2.325599273078722204e-02	9.997488689163713804e-01
7.323016676093281247e+06	6.167246946839011201e-01	5.819245192035543005e+04	2.432219794234883686e+19	1.659591338645933015e-02	2.175065970495185415e-03	2.320109493100693671e-02	9.997489254959999183e-01
7.324687072232901119e+06	6.167574566734509434e-01	5.798122612638455030e+04	2.417459635469923123e+19	1.653475896220071850e-02	2.167171386832496011e-03	2.314608541910298523e-02	9.997489820524442239e-01
7.326357468372520991e+06	6.167901142723549723e-01	5.777033851957543811e+04	2.402759143974034637e+19	1.647370583209017622e-02	2.159289441391296777e-03	2.309096369796182976e-02	9.997490385857121797e-01
7.328027864512140863e+06	6.168226675667669578e-01	5.755978908850553125e+04	2.388118188868617830e+19	1.641275398868281485e-02	2.151420133746493289e-03	2.303572926712846303e-02	9.997490950958114464e-01
7.329698260651760735e+06	6.168551166430593646e-01	5.734957782234338811e+04	2.373536639395235840e+19	1.635190342470246860e-02	2.143563463495062882e-03	2.298038162277652591e-02	9.997491515827497954e-01
7.331368656791380607e+06	6.168874615878241485e-01	5.713970471085236204e+04	2.359014364915438387e+19	1.629115413304313767e-02	2.135719430256238088e-03	2.292492025767832106e-02	9.997492080465348874e-01
7.333039052931000479e+06	6.169197024878730895e-01	5.693016974439386831e+04	2.344551234910586880e+19	1.623050610676958841e-02	2.127888033671591211e-03	2.286934466117386891e-02	9.997492644871746048e-01
7.334709449070620351e+06	6.169518394302380138e-01	5.672097291393072373e+04	2.330147118981672141e+19	1.616995933911849481e-02	2.120069273405178305e-03	2.281365431913993935e-02	9.997493209046766083e-01
7.336379845210240223e+06	6.169838725021717929e-01	5.651211421103128669e+04	2.315801886849138278e+19	1.610951382349953484e-02	2.112263149143688793e-03	2.275784871395881981e-02	9.997493772990487804e-01
7.338050241349860094e+06	6.170158017911480108e-01	5.630359362787310965e+04	2.301515408352703693e+19	1.604916955349636187e-02	2.104469660596579045e-03	2.270192732448653855e-02	9.997494336702988926e-01
7.339720637489479966e+06	6.170476273848624071e-01	5.609541115724672272e+04	2.287287553451178394e+19	1.598892652286766636e-02	2.096688807496206817e-03	2.264588962602078620e-02	9.997494900184348277e-01
7.341391033629099838e+06	6.170793493712326550e-01	5.588756679255887866e+04	2.273118192222285824e+19	1.592878472554835195e-02	2.088920589597988674e-03	2.258973509026866028e-02	9.997495463434644680e-01
7.343061429768719710e+06	6.171109678383985830e-01	5.568006052783714404e+04	2.259007194862478131e+19	1.586874415565047228e-02	2.081165006680530533e-03	2.253346318531367770e-02	9.997496026453955853e-01
7.344731825908339582e+06	6.171424828747236191e-01	5.547289235773320252e+04	2.244954431686755533e+19	1.580880480746420930e-02	2.073422058545747789e-03	2.247707337558257912e-02	9.997496589242361731e-01
7.346402222047959454e+06	6.171738945687945677e-01	5.526606227752687846e+04	2.230959773128481587e+19	1.574896667545928886e-02	2.065691745019056572e-03	2.242056512181202221e-02	9.997497151799940029e-01
7.348072618187579326e+06	6.172052030114075771e-01	5.505957028312973125e+04	2.217023088855733862e+19	1.568922975428575090e-02	2.057974065949485197e-03	2.236393788101441460e-02	9.997497714126771795e-01
7.349743014327199198e+06	6.172364083639280130e-01	5.485346093590037344e+04	2.203144217371849523e+19	1.562960146386396451e-02	2.050270551830891182e-03	2.230781625466648002e-02	9.997498276222933633e-01
7.351413410466819070e+06	6.172675107425537044e-01	5.464782343311774457e+04	2.189323017545539584e+19	1.557009660361555713e-02	2.042584264855667412e-03	2.225346897896675336e-02	9.997498838088506590e-01
7.353083806606438942e+06	6.172985102359284104e-01	5.444252236942017043e+04	2.175559360730558464e+19	1.551069258042949914e-02	2.034910553723707528e-03	2.219900623053179881e-02	9.997499399723570601e-01
7.354754202746058814e+06	6.173294069329215983e-01	5.423755774565551837e+04	2.161853118397027123e+19	1.545138939032929433e-02	2.027249418466170634e-03	2.214442747425512600e-02	9.997499961128205603e-01
7.356424598885678686e+06	6.173602009226295539e-01	5.403292956332701579e+04	2.148204162131244237e+19	1.539218702952550172e-02	2.019600859138696684e-03	2.208973217128643030e-02	9.997500522302490422e-01
7.358094995025298558e+06	6.173908922943753819e-01	5.382863782459935464e+04	2.134612363635497370e+19	1.533308549441743385e-02	2.011964875821643274e-03	2.203491977899716542e-02	9.997501083246506104e-01
7.359765391164918430e+06	6.174214811377101153e-01	5.362468253230050323e+04	2.121077594727872512e+19	1.527408478159377088e-02	2.004341468620158065e-03	2.197998975094466248e-02	9.997501643960332585e-01
7.361435787304538302e+06	6.174519675424121612e-01	5.342106368992780335e+04	2.107599727342064026e+19	1.521518488783442369e-02	1.996730637664436390e-03	2.192494153683698793e-02	9.997502204444050911e-01
7.363106183444158174e+06	6.174823515984891875e-01	5.321778130165057519e+04	2.094178633527181312e+19	1.515638581011079580e-02	1.989132383109744242e-03	2.186977458249586906e-02	9.997502764697741018e-01
7.364776579583778046e+06	6.175126333961773462e-01	5.301483537231553055e+04	2.080814185447557939e+19	1.509768754558787895e-02	1.981546705136710568e-03	2.181448832982092745e-02	9.997503324721483953e-01
7.366446975723397918e+06	6.175428130259427162e-01	5.281222590745080379e+04	2.067506255382557082e+19	1.503909009162494870e-02	1.973973603951405340e-03	2.175908221675211182e-02	9.997503884515360761e-01
7.368117371863017790e+06	6.175728905784811928e-01	5.260995291326981533e+04	2.054254715726377370e+19	1.498059344577687066e-02	1.966413079785522128e-03	2.170355567723230433e-02	9.997504444079451380e-01
7.369787768002637662e+06	6.176028661447197088e-01	5.240801639667680138e+04	2.041059438987858330e+19	1.492219760579560454e-02	1.958865132896579330e-03	2.164790814116964932e-02	9.997505003413839075e-01
7.371458164142257534e+06	6.176327398158157900e-01	5.220641636526901857e+04	2.027920297790282957e+19	1.486390256963084945e-02	1.951329763567995852e-03	2.159213903439855670e-02	9.997505562518604894e-01
7.373128560281877406e+06	6.176625116831589990e-01	5.200515282734343782e+04	2.014837164871183155e+19	1.480570833543180809e-02	1.943806972109341337e-03	2.153624777864138889e-02	9.997506121393829881e-01
7.374798956421497278e+06	6.176921818383710461e-01	5.180422579190094984e+04	2.001809913082139034e+19	1.474761490154851036e-02	1.936296758856492729e-03	2.148023379146918321e-02	9.997506680039595084e-01
7.376469352561117150e+06	6.177217503733064552e-01	5.160363526864864252e+04	1.988838415388583117e+19	1.468962226653248646e-02	1.928799124171742254e-03	2.142409648626129176e-02	9.997507238455983769e-01
7.378139748700737022e+06	6.177512173818151542e-01	5.140338126800773171e+04	1.975922544097392230e+19	1.463173042913869584e-02	1.921314068444044190e-03	2.136783527216575343e-02	9.997507796643076983e-01
7.379810144840356894e+06	6.177805830200128190e-01	5.120349233091681526e+04	1.963062144466533990e+19	1.457394293166451235e-02	1.913842774109393791e-03	2.131185153430399312e-02	9.997508354600957992e-01
7.381480540979976766e+06	6.178098474161719533e-01	5.100408836061617330e+04	1.950257074218041344e+19	1.451627459867966922e-02	1.906390210395365620e-03	2.125785056613803750e-02	9.997508912329708952e-01
7.383150937119596638e+06	6.178390106622065892e-01	5.080501926384508988e+04	1.937507207227888845e+19	1.445870673466779360e-02	1.898950159979601992e-03	2.120372928468494331e-02	9.997509469829412021e-01
7.384821333259216510e+06	6.178680728502666808e-01	5.060628505635722104e+04	1.924812417483798938e+19	1.440123933983638270e-02	1.891522623453523915e-03	2.114948710698916212e-02	9.997510027100150465e-01
7.386491729398836382e+06	6.178970340727381050e-01	5.040788575464650057e+04	1.912172579085037568e+19	1.434387241460415886e-02	1.884107601436236200e-03	2.109512344583299240e-02	9.997510584142006440e-01
7.388162125538456254e+06	6.179258944222436600e-01	5.020982137595235690e+04	1.899587566242207744e+19	1.428660595960245389e-02	1.876705094574710039e-03	2.104063770969501548e-02	9.997511140955064324e-01
7.389832521678076126e+06	6.179546539916431769e-01	5.001209193826332921e+04	1.887057253277043917e+19	1.422943997567609545e-02	1.869315103543905303e-03	2.098602930270751163e-02	9.997511697539405162e-01
7.391502917817695998e+06	6.179833128740345183e-01	4.981469746032469993e+04	1.874581514622205133e+19	1.417237446388568828e-02	1.861937629047066747e-03	2.093129762461470519e-02	9.997512253895115553e-01
7.393173313957315870e+06	6.180118711627542449e-01	4.961763796163987718e+04	1.862160224821064090e+19	1.411540942550797498e-02	1.854572671815779734e-03	2.087644207072860553e-02	9.997512810022276541e-01
7.394843710096935742e+06	6.180403289513773935e-01	4.942091346247867477e+04	1.849793258527500698e+19	1.405854486203818483e-02	1.847220232610275337e-03	2.082146203188623909e-02	9.997513365920972506e-01
7.396514106236555614e+06	6.180686863337190307e-01	4.922452398388052097e+04	1.837480490505689088e+19	1.400178077519088383e-02	1.839880312219548944e-03	2.076635689440486932e-02	9.997513921591286712e-01
7.398184502376175486e+06	6.180969434038341426e-01	4.902846954765963164e+04	1.825221795629888307e+19	1.394511716690145092e-02	1.832552911461559101e-03	2.071112604003728583e-02	9.997514477033304647e-01
7.399854898515795358e+06	6.181251002560189667e-01	4.883275017641096929e+04	1.813017048884228506e+19	1.388855403932773638e-02	1.825238031183436770e-03	2.065576884592666002e-02	9.997515032247110689e-01
7.401525294655415229e+06	6.181531569848105478e-01	4.863736589351461589e+04	1.800866125362497741e+19	1.383209139485130044e-02	1.817935672261660959e-03	2.060028468456044995e-02	9.997515587232786993e-01
7.403195690795035101e+06	6.181811136849882926e-01	4.844231672314162279e+04	1.788768900267928371e+19	1.377572923607912198e-02	1.810645835602284898e-03	2.054467292372420470e-02	9.997516141990420158e-01
7.404866086934654973e+06	6.182089704515741913e-01	4.824760269025922753e+04	1.776725248912980173e+19	1.371946756584490126e-02	1.803368522141100827e-03	2.048893292645428965e-02	9.997516696520094559e-01
7.406536483074274845e+06	6.182367273798332619e-01	4.805322382063508121e+04	1.764735046719124890e+19	1.366330638721050157e-02	1.796103732843846003e-03	2.043306405099023018e-02	9.997517250821894574e-01
7.408206879213894717e+06	6.182643845930012594e-01	4.785918014084410970e+04	1.752798157252204749e+19	1.360724570346748610e-02	1.788851468706394382e-03	2.037706565072650716e-02	9.997517804895905691e-01
7.409877275353514589e+06	6.182919422534888243e-01	4.766559880384190183e+04	1.740914427423589171e+19	1.355130973624318544e-02	1.781615961233918048e-03	2.032282684730641123e-02	9.997518358742212286e-01
7.411547671493134461e+06	6.183194004592896809e-01	4.747239261200285546e+04	1.729083732188261376e+19	1.349548180936703534e-02	1.774394306320482319e-03	2.026907695342080803e-02	9.997518912360900956e-01
7.413218067632754333e+06	6.183467593057742073e-01	4.727952003660880291e+04	1.717305947847050035e+19	1.343975400134229253e-02	1.767185121761734052e-03	2.021520123853260548e-02	9.997519465752056078e-01
7.414888463772374205e+06	6.183740188885592515e-01	4.708698110991976864e+04	1.705580950807619994e+19	1.338412631707791914e-02	1.759988408762977116e-03	2.016119906399791231e-02	9.997520018915764251e-01
7.416558859911994077e+06	6.184011793035085747e-01	4.689477586503529892e+04	1.693908617584250266e+19	1.332859876172213381e-02	1.752804168560905635e-03	2.010706978628348102e-02	9.997520571852110960e-01
7.418229256051613949e+06	6.184282406467339621e-01	4.670290433590037719e+04	1.682288824797606912e+19	1.327317134066383075e-02	1.745632402423803915e-03	2.005281275691658815e-02	9.997521124561182804e-01
7.419899652191233821e+06	6.184552030145953339e-01	4.651136655730993516e+04	1.670721449174519603e+19	1.321784405953405767e-02	1.738473111651735962e-03	1.999842732243422780e-02	9.997521677043064159e-01
7.421570048330853693e+06	6.184820665037017440e-01	4.632016256491593231e+04	1.659206367547753677e+19	1.316261692420788755e-02	1.731326297576799402e-03	1.994391282433209678e-02	9.997522229297843843e-01
7.423240444470473565e+06	6.185088312109121578e-01	4.612929239523303113e+04	1.647743456855782810e+19	1.310748994080601290e-02	1.724191961563324976e-03	1.988926859901254604e-02	9.997522781325607344e-01
7.424910840610093437e+06	6.185354972333354517e-01	4.593875608564411959e+04	1.636332594142558822e+19	1.305246311569629135e-02	1.717070105008102051e-03	1.983449397773193526e-02	9.997523333126440148e-01
7.426581236749713309e+06	6.185620646683318569e-01	4.574855367440603732e+04	1.624973656557282918e+19	1.299753645549544916e-02	1.709960729340592863e-03	1.977958828654727275e-02	9.997523884700431074e-01
7.428251632889333181e+06	6.185885336135134027e-01	4.555868520065669873e+04	1.613666521354172621e+19	1.294270996707099809e-02	1.702863836023187517e-03	1.972455084626253616e-02	9.997524436047665608e-01
7.429922029028953053e+06	6.186149041667442505e-01	4.536915070442023716e+04	1.602411065892230349e+19	1.288798365754257116e-02	1.695779426551385265e-03	1.966938097237354646e-02	9.997524987168231458e-01
7.431592425168572925e+06	6.186411764261416923e-01	4.517995022661345138e+04	1.591207167635008922e+19	1.283335753428409970e-02	1.688707502454086812e-03	1.961407797501307781e-02	9.997525538062216333e-01
7.433262821308192797e+06	6.186673504900770393e-01	4.499108380905165541e+04	1.580054704150376653e+19	1.277883160492495652e-02	1.681648065293739162e-03	1.955864115889408006e-02	9.997526088729706828e-01
7.434933217447812669e+06	6.186934264576866571e-01	4.480255149445577990e+04	1.568953552892761498e+19	1.272440587735235162e-02	1.674601116666665866e-03	1.950306982325350491e-02	9.997526639170791762e-01
7.436603613587432541e+06	6.187194059076239760e-01	4.461441015890899143e+04	1.557902962285179904e+19	1.267008057029857249e-02	1.667568777437686842e-03	1.944739202189624261e-02	9.997527189385558843e-01
7.438274009727052413e+06	6.187452903364303314e-01	4.443149936525540397e+04	1.546902217266606899e+19	1.261587065889072101e-02	1.660731509892182222e-03	1.939406885090394841e-02	9.997527739374094669e-01
7.439944405866672285e+06	6.187710798171078830e-01	4.424887316544334317e+04	1.535951209069740442e+19	1.256175482142092570e-02	1.653904882805611260e-03	1.934060919188346217e-02	9.997528289136488056e-01
7.441614802006292157e+06	6.187967744229116995e-01	4.406653166399383190e+04	1.525049829001702605e+19	1.250773308168201189e-02	1.647088900083756554e-03	1.928701229119654526e-02	9.997528838672828932e-01
7.443285198145912029e+06	6.188223742273512018e-01	4.388447496650777612e+04	1.514197968443781530e+19	1.245380546378576335e-02	1.640283565672764248e-03	1.923327738893498493e-02	9.997529387983203897e-01
7.444955594285531901e+06	6.188478793041902737e-01	4.370270317967275332e+04	1.503395518851170509e+19	1.239997199216487725e-02	1.633488883559396651e-03	1.917940371885051495e-02	9.997529937067701766e-01
7.446625990425151773e+06	6.188732897274484834e-01	4.352121641127280600e+04	1.492642371752706048e+19	1.234623269157581610e-02	1.626704857771412577e-03	1.912539050828462178e-02	9.997530485926411359e-01
7.448296386564771645e+06	6.188986055714018608e-01	4.334001477019576851e+04	1.481938418750605312e+19	1.229258758710078357e-02	1.619931492377813236e-03	1.907123697809644941e-02	9.997531034559422602e-01
7.449966782704391517e+06	6.189238269105841184e-01	4.315909836644117604e+04	1.471283551520199680e+19	1.223903670415027976e-02	1.613168791489183983e-03	1.901694234259029490e-02	9.997531582966824315e-01
7.451637178844011389e+06	6.189489538197869845e-01	4.297846731113077840e+04	1.460677661809668506e+19	1.218558006846579868e-02	1.606416759258039303e-03	1.896250580944215322e-02	9.997532131148705314e-01
7.453307574983631261e+06	6.189739863740610915e-01	4.279812171651479002e+04	1.450120641439772262e+19	1.213221770612169480e-02	1.599675399879072184e-03	1.890792657962438519e-02	9.997532679105155529e-01
7.454977971123251133e+06	6.189989246487174190e-01	4.261806169598198176e+04	1.439612382303580160e+19	1.207894964352833854e-02	1.592944717589563075e-03	1.885320384733063862e-02	9.997533226836263776e-01
7.456648367262871005e+06	6.190237687193278493e-01	4.243828736406778626e+04	1.429152776366200218e+19	1.202577590743397762e-02	1.586224716669622529e-03	1.879833679989828185e-02	9.997533774342119983e-01
7.458318763402490877e+06	6.190485186617259439e-01	4.225879883646374219e+04	1.418741715664505242e+19	1.197269652492797057e-02	1.579515401442608841e-03	1.874332461773116701e-02	9.997534321622815190e-01
7.459989159542110749e+06	6.190731745520081653e-01	4.207959623002597800e+04	1.408379092306857779e+19	1.191971152344270535e-02	1.572816776275388906e-03	1.868816647421992286e-02	9.997534868678439324e-01
7.461659555681730621e+06	6.190977364665343208e-01	4.190067966278395033e+04	1.398064798472834253e+19	1.186682093075648939e-02	1.566128845578705110e-03	1.863286153566206041e-02	9.997535415509081203e-01
7.463329951821350493e+06	6.191222041148645161e-01	4.172204925395020109e+04	1.387798880381663642e+19	1.181402477499610137e-02	1.559451613807513824e-03	1.857740896118053459e-02	9.997535962114832975e-01
7.465000347960970365e+06	6.191465756212646276e-01	4.154138615984841454e+04	1.377582048677922611e+19	1.176133836411766796e-02	1.552698694488780862e-03	1.852309612025619320e-02	9.997536508495783458e-01
7.466670744100590236e+06	6.191708507523333571e-01	4.135883550302177173e+04	1.367414324247665869e+19	1.170876513194176599e-02	1.545875495912828537e-03	1.846987070487642046e-02	9.997537054652025912e-01
7.468341140240210108e+06	6.191950296108426066e-01	4.117661846811671421e+04	1.357295587102750310e+19	1.165629196903486889e-02	1.539064767017921977e-03	1.841650776030891862e-02	9.997537600583649153e-01
7.470011536379829980e+06	6.192191122998369490e-01	4.099473512457089964e+04	1.347225717351838106e+19	1.160391889078479961e-02	1.532266510399564853e-03	1.836300652043965781e-02	9.997538146290744221e-01
7.471681932519449852e+06	6.192430989226342941e-01	4.081318554290357133e+04	1.337204595200128614e+19	1.155164591288605075e-02	1.525480728693661032e-03	1.830936621272083800e-02	9.997538691773404373e-01
7.473352328659069724e+06	6.192669895828267768e-01	4.063196979472337989e+04	1.327232100949087437e+19	1.149947305134232413e-02	1.518707424576857395e-03	1.825558605809897428e-02	9.997539237031718429e-01
7.475022724798689596e+06	6.192907843842815341e-01	4.045108795273747091e+04	1.317308114996173619e+19	1.144740032246875129e-02	1.511946600766841996e-03	1.820166527094169498e-02	9.997539782065780756e-01
7.476693120938309468e+06	6.193144834311415936e-01	4.027054009075816430e+04	1.307432517834566246e+19	1.139542774289402025e-02	1.505198260022626387e-03	1.814760305896329431e-02	9.997540326875680172e-01
7.478363517077929340e+06	6.193380868278268725e-01	4.009032628371231840e+04	1.297605190052889190e+19	1.134355532956279194e-02	1.498462405144865674e-03	1.809339862314957373e-02	9.997540871461511047e-01
7.480033913217549212e+06	6.193615946790347326e-01	3.991044660764974105e+04	1.287826012334934221e+19	1.129178309973818614e-02	1.491739038976197876e-03	1.803905115768167366e-02	9.997541415823364419e-01
7.481704309357169084e+06	6.193850070897412019e-01	3.973090113975121494e+04	1.278094865459381453e+19	1.124011107100397061e-02	1.485028164401528848e-03	1.798455984985841694e-02	9.997541959961332436e-01
7.483374705496788956e+06	6.194083241652015293e-01	3.955168995833684312e+04	1.268411630299520000e+19	1.118853926126692558e-02	1.478329784348352558e-03	1.792992388001776738e-02	9.997542503875508357e-01
7.485045101636408828e+06	6.194315460109511839e-01	3.937281314287528949e+04	1.258776187822965146e+19	1.113706768875937295e-02	1.471643901787088706e-03	1.787514242145729626e-02	9.997543047565983221e-01
7.486715497776028700e+06	6.194546727328070768e-01	3.919427077399192058e+04	1.249188419091375309e+19	1.108569637204153725e-02	1.464970519731394324e-03	1.782021464035329211e-02	9.997543591032850285e-01
7.488385893915648572e+06	6.194777044371659880e-01	3.901606293347837345e+04	1.239648205136667034e+19	1.103442533000411653e-02	1.458309641238515709e-03	1.776513969567893730e-02	9.997544134276203920e-01
