# r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
1.137842007428918965e+07	6.229425712688914096e-01	6.148125834872465845e+01	2.825896457873838000e+16	1.820783123440349006e-05	2.297990944063652020e-06	-4.834931079315769875e-02	9.998382059673147637e-01
1.138016095863348059e+07	6.229426585146733419e-01	6.133289799960043354e+01	2.819084535509758800e+16	1.816395490739016209e-05	2.292445114642160481e-06	-4.837012628862317337e-02	9.998382309886078012e-01
1.138190184297777154e+07	6.229427455766524124e-01	6.118494113833185111e+01	2.812291121397902400e+16	1.812019776167038803e-05	2.286914369249329655e-06	-4.839093537995872024e-02	9.998382560018117537e-01
1.138364272732206248e+07	6.229428324552759300e-01	6.103738655097256327e+01	2.805516159903098400e+16	1.807655943907287088e-05	2.281398662499258475e-06	-4.841173807011404234e-02	9.998382810069305071e-01
1.138538361166635342e+07	6.229429191509907593e-01	6.089023302756339717e+01	2.798759595572787200e+16	1.803303958260127373e-05	2.275897949155077508e-06	-4.843253436203730222e-02	9.998383060039677250e-01
1.138712449601064436e+07	6.229430056642417668e-01	6.074347936212013366e+01	2.792021373136374800e+16	1.798963783643125171e-05	2.270412184128599554e-06	-4.845332425867450443e-02	9.998383309929270713e-01
1.138886538035493530e+07	6.229430919954731527e-01	6.059712435261687347e+01	2.785301437504584800e+16	1.794635384590473283e-05	2.264941322479591202e-06	-4.847410776297016166e-02	9.998383559738122095e-01
1.139060626469922625e+07	6.229431781451277850e-01	6.045116680097358142e+01	2.778599733768816000e+16	1.790318725752698727e-05	2.259485319415380648e-06	-4.849488487786689228e-02	9.998383809466270256e-01
1.139234714904351719e+07	6.229432641136470883e-01	6.030560551304255767e+01	2.771916207200502800e+16	1.786013771896221262e-05	2.254044130290317292e-06	-4.851565560630541341e-02	9.998384059113749611e-01
1.139408803338780813e+07	6.229433499014714881e-01	6.016043929859294792e+01	2.765250803250475200e+16	1.781720487902905818e-05	2.248617710605205920e-06	-4.853641995122473518e-02	9.998384308680597909e-01
1.139582891773209907e+07	6.229434355090402997e-01	6.001566697129791095e+01	2.758603467548325200e+16	1.777438838769691831e-05	2.243206016006811185e-06	-4.855717791556209140e-02	9.998384558166852898e-01
1.139756980207639001e+07	6.229435209367915061e-01	5.987128734871977542e+01	2.751974145901770000e+16	1.773168789608139915e-05	2.237809002287310431e-06	-4.857792950225301581e-02	9.998384807572551214e-01
1.139931068642068096e+07	6.229436061851617579e-01	5.972729925229826620e+01	2.745362784296024000e+16	1.768910305644119134e-05	2.232426625383878639e-06	-4.859867471423097440e-02	9.998385056897730605e-01
1.140105157076497190e+07	6.229436912545865956e-01	5.958370150733372839e+01	2.738769328893168800e+16	1.764663352217262532e-05	2.227058841378009115e-06	-4.861941355442801760e-02	9.998385306142425488e-01
1.140279245510926284e+07	6.229437761455006717e-01	5.944049294297650476e+01	2.732193726031527200e+16	1.760427894780719458e-05	2.221705606495178481e-06	-4.864014602577407947e-02	9.998385555306674721e-01
1.140453333945355378e+07	6.229438608583369730e-01	5.929767239221127539e+01	2.725635922225039600e+16	1.756203898900613128e-05	2.216366877104188534e-06	-4.866087213119754673e-02	9.998385804390514942e-01
1.140627422379784472e+07	6.229439453935277093e-01	5.915523869184451655e+01	2.719095864162642400e+16	1.751991330255764153e-05	2.211042609716782539e-06	-4.868159187362481460e-02	9.998386053393982786e-01
1.140801510814213566e+07	6.229440297515036473e-01	5.901319068248998434e+01	2.712573498707648400e+16	1.747790154637155892e-05	2.205732760986999793e-06	-4.870230525598079341e-02	9.998386302317116003e-01
1.140975599248642661e+07	6.229441139326944432e-01	5.887152720855668520e+01	2.706068772897130800e+16	1.743600337947705074e-05	2.200437287710851206e-06	-4.872301228118822852e-02	9.998386551159949009e-01
1.141149687683071755e+07	6.229441979375286431e-01	5.873024711823396871e+01	2.699581633941307600e+16	1.739421846201700387e-05	2.195156146825630244e-06	-4.874371295216842898e-02	9.998386799922521773e-01
1.141323776117500849e+07	6.229442817664336829e-01	5.858934926347881600e+01	2.693112029222931600e+16	1.735254645524531085e-05	2.189889295409554632e-06	-4.876440727184070539e-02	9.998387048604868710e-01
1.141497864551929943e+07	6.229443654198359992e-01	5.844883250000268760e+01	2.686659906255917600e+16	1.731098702152213670e-05	2.184636690681179784e-06	-4.878509524312272388e-02	9.998387297207027569e-01
1.141671952986359037e+07	6.229444488983069128e-01	5.830871985819830883e+01	2.680225201513895200e+16	1.726953920310502405e-05	2.179399274255177947e-06	-4.880577706650701675e-02	9.998387545729034986e-01
1.141846041420788132e+07	6.229445322023472453e-01	5.816911849063553319e+01	2.673807856954471200e+16	1.722819980416733665e-05	2.174181414045115091e-06	-4.882645367120911489e-02	9.998387794170927600e-01
1.142020129855217226e+07	6.229446153323784374e-01	5.802989363052412841e+01	2.667407820784165200e+16	1.718697188177540351e-05	2.168977626484667860e-06	-4.884712399161572627e-02	9.998388042532743158e-01
1.142194218289646320e+07	6.229446982888203754e-01	5.789104415490060518e+01	2.661025041378168800e+16	1.714585510348639078e-05	2.163787869601062495e-06	-4.886778803058663967e-02	9.998388290814517187e-01
1.142368306724075414e+07	6.229447810720919465e-01	5.775256894445776368e+01	2.654659467279755600e+16	1.710484913793986094e-05	2.158612101558202047e-06	-4.888844579097981202e-02	9.998388539016286325e-01
1.142542395158504508e+07	6.229448636826109276e-01	5.761446688353201040e+01	2.648311047199684800e+16	1.706395365485391025e-05	2.153450280656175526e-06	-4.890909727565143084e-02	9.998388787138088318e-01
1.142716483592933603e+07	6.229449461207938743e-01	5.747673686009089522e+01	2.641979730015614400e+16	1.702316832502143851e-05	2.148302365330801772e-06	-4.892974248745581706e-02	9.998389035179959805e-01
1.142890572027362697e+07	6.229450283870563432e-01	5.733937776571838896e+01	2.635665464771514800e+16	1.698249282030575119e-05	2.143168314153040343e-06	-4.895038142924585528e-02	9.998389283141937423e-01
1.143064660461791791e+07	6.229451104818125584e-01	5.720238849560336547e+01	2.629368200677082400e+16	1.694192681363740851e-05	2.138048085828627715e-06	-4.897101410387259129e-02	9.998389531024056698e-01
1.143238748896220885e+07	6.229451924054758560e-01	5.706576794852764323e+01	2.623087887107156800e+16	1.690146997901028841e-05	2.132941639197569909e-06	-4.899164051418532229e-02	9.998389778826355379e-01
1.143412837330649979e+07	6.229452741584583508e-01	5.692951502685248499e+01	2.616824473601142400e+16	1.686112199147780881e-05	2.127848933233649942e-06	-4.901226066303170092e-02	9.998390026548870102e-01
1.143586925765079074e+07	6.229453557411709363e-01	5.679362863650652571e+01	2.610577909862428000e+16	1.682088252714958009e-05	2.122769927044024215e-06	-4.903287455325747168e-02	9.998390274191636395e-01
1.143761014199508168e+07	6.229454371540236179e-01	5.665810768697141242e+01	2.604348145757811200e+16	1.678075126318680744e-05	2.117704579868632557e-06	-4.905348218770695656e-02	9.998390521754693117e-01
1.143935102633937262e+07	6.229455183974251797e-01	5.652295109127295802e+01	2.598135131316924800e+16	1.674072787779953291e-05	2.112652851079852629e-06	-4.907408356922256937e-02	9.998390769238074682e-01
1.144109191068366356e+07	6.229455994717830736e-01	5.638815776596467799e+01	2.591938816731666000e+16	1.670081205024226807e-05	2.107614700181955290e-06	-4.909467870064514183e-02	9.998391016641818840e-01
1.144283279502795450e+07	6.229456803775040852e-01	5.625372663111844673e+01	2.585759152355625200e+16	1.666100346081103624e-05	2.102590086810711146e-06	-4.911526758481363913e-02	9.998391263965962228e-01
1.144457367937224545e+07	6.229457611149936680e-01	5.611965661031052122e+01	2.579596088703519200e+16	1.662130179083908983e-05	2.097578970732868777e-06	-4.913585022456540968e-02	9.998391511210541482e-01
1.144631456371653639e+07	6.229458416846561652e-01	5.598594663061002308e+01	2.573449576450625600e+16	1.658170672269336637e-05	2.092581311845706658e-06	-4.915642662273612962e-02	9.998391758375592131e-01
1.144805544806082733e+07	6.229459220868948099e-01	5.585259562256543830e+01	2.567319566432219600e+16	1.654221793977114107e-05	2.087597070176591009e-06	-4.917699678215975423e-02	9.998392005461151921e-01
1.144979633240511827e+07	6.229460023221118359e-01	5.571960252019505333e+01	2.561206009643014000e+16	1.650283512649647940e-05	2.082626205882555239e-06	-4.919756070566837919e-02	9.998392252467256380e-01
1.145153721674940921e+07	6.229460823907082556e-01	5.558696626097122362e+01	2.555108857236598400e+16	1.646355796831579189e-05	2.077668679249717192e-06	-4.921811839609272626e-02	9.998392499393943256e-01
1.145327810109370016e+07	6.229461622930840825e-01	5.545468578581147767e+01	2.549028060524884400e+16	1.642438615169559117e-05	2.072724450692997508e-06	-4.923866985626149106e-02	9.998392746241248075e-01
1.145501898543799110e+07	6.229462420296383307e-01	5.532276003906449802e+01	2.542963570977548800e+16	1.638531936411780958e-05	2.067793480755552952e-06	-4.925921508900180795e-02	9.998392993009208585e-01
1.145675986978228204e+07	6.229463216007689041e-01	5.519118796849923569e+01	2.536915340221482400e+16	1.634635729407691248e-05	2.062875730108371118e-06	-4.927975409713903493e-02	9.998393239697859203e-01
1.145850075412657298e+07	6.229464010068724855e-01	5.505996852529094809e+01	2.530883320040238800e+16	1.630749963107542931e-05	2.057971159549746108e-06	-4.930028688349712834e-02	9.998393486307237676e-01
1.146024163847086392e+07	6.229464802483447583e-01	5.492910066401294955e+01	2.524867462373486000e+16	1.626874606562204607e-05	2.053079730005009179e-06	-4.932081345089786573e-02	9.998393732837381753e-01
1.146198252281515487e+07	6.229465593255806288e-01	5.479858334262070940e+01	2.518867719316460000e+16	1.623009628922641130e-05	2.048201402525885422e-06	-4.934133380216168541e-02	9.998393979288325850e-01
1.146372340715944581e+07	6.229466382389734491e-01	5.466841552244223124e+01	2.512884043119418800e+16	1.619154999439639849e-05	2.043336138290147746e-06	-4.936184794010729793e-02	9.998394225660106605e-01
1.146546429150373675e+07	6.229467169889157940e-01	5.453859616816625788e+01	2.506916386180677200e+16	1.615310687463492799e-05	2.038483898601209036e-06	-4.938235586755156115e-02	9.998394471952760654e-01
1.146720517584802769e+07	6.229467955757690412e-01	5.440911875586706969e+01	2.500964703352932000e+16	1.611476678219304331e-05	2.033644443474550064e-06	-4.940285724249576099e-02	9.998394718166325745e-01
1.146894606019231863e+07	6.229468739999094451e-01	5.427996260265548756e+01	2.495028948401910000e+16	1.607652999345472879e-05	2.028817013695393028e-06	-4.942335081720709844e-02	9.998394964300837406e-01
1.147068694453660958e+07	6.229469522617268051e-01	5.415115205689024691e+01	2.489109074165709200e+16	1.603839548324193407e-05	2.024002501514259204e-06	-4.944383817885904253e-02	9.998395210356331164e-01
1.147242782888090052e+07	6.229470303616098104e-01	5.402268609534673516e+01	2.483205033634917600e+16	1.600036294884758437e-05	2.019200868686746204e-06	-4.946431933027213568e-02	9.998395456332844766e-01
1.147416871322519146e+07	6.229471082999458176e-01	5.389456369810844905e+01	2.477316779952080000e+16	1.596243208854319904e-05	2.014412077092131999e-06	-4.948479427426504679e-02	9.998395702230412629e-01
1.147590959756948240e+07	6.229471860771212954e-01	5.376678384855539150e+01	2.471444266411168000e+16	1.592460260157507987e-05	2.009636088732882802e-06	-4.950526301365487658e-02	9.998395948049073612e-01
1.147765048191377334e+07	6.229472636935220464e-01	5.363934553335315769e+01	2.465587446457052000e+16	1.588687418816119742e-05	2.004872865734272740e-06	-4.952572555125692166e-02	9.998396193788863240e-01
1.147939136625806428e+07	6.229473411495324298e-01	5.351224774244030158e+01	2.459746273684971600e+16	1.584924654948750811e-05	2.000122370343902749e-06	-4.954618188988488270e-02	9.998396439449817041e-01
1.148113225060235523e+07	6.229474184455356944e-01	5.338548946901714487e+01	2.453920701840011200e+16	1.581171938770468131e-05	1.995384564931298647e-06	-4.956663203235077420e-02	9.998396685031970543e-01
1.148287313494664617e+07	6.229474955819142012e-01	5.325906970953567310e+01	2.448110684816577200e+16	1.577429240592500591e-05	1.990659411987512614e-06	-4.958707598146482043e-02	9.998396930535362603e-01
1.148461401929093711e+07	6.229475725590494228e-01	5.313298746368677428e+01	2.442316176657876800e+16	1.573696530821860925e-05	1.985946874124652235e-06	-4.960751374003563585e-02	9.998397175960027639e-01
1.148635490363522805e+07	6.229476493773217216e-01	5.300724173438948128e+01	2.436537131555398400e+16	1.569973779961022478e-05	1.981246914075474353e-06	-4.962794531087017652e-02	9.998397421306003396e-01
1.148809578797951899e+07	6.229477260371103498e-01	5.288183152777963869e+01	2.430773503848394000e+16	1.566260958607626475e-05	1.976559494692996700e-06	-4.964837069677355968e-02	9.998397666573324294e-01
1.148983667232380994e+07	6.229478025387936713e-01	5.275675585319832095e+01	2.425025248023364800e+16	1.562558037454078153e-05	1.971884578950001961e-06	-4.966878990054945237e-02	9.998397911762028079e-01
1.149157755666810088e+07	6.229478788827488289e-01	5.263201372318194871e+01	2.419292318713546000e+16	1.558864987287295363e-05	1.967222129938729878e-06	-4.968920292499955094e-02	9.998398156872150278e-01
1.149331844101239182e+07	6.229479550693520773e-01	5.250760415344846876e+01	2.413574670698397200e+16	1.555181778988287426e-05	1.962572110870314821e-06	-4.970960977292422645e-02	9.998398401903727528e-01
1.149505932535668276e+07	6.229480310989788938e-01	5.238352616289028418e+01	2.407872258903090800e+16	1.551508383531932531e-05	1.957934485074534215e-06	-4.973001044712185154e-02	9.998398646856795358e-01
1.149680020970097370e+07	6.229481069720032016e-01	5.225977877355884971e+01	2.402185038398005600e+16	1.547844771986558963e-05	1.953309215999267291e-06	-4.975040495038930005e-02	9.998398891731390403e-01
1.149854109404526465e+07	6.229481826887984797e-01	5.213636101065745976e+01	2.396512964398221200e+16	1.544190915513701497e-05	1.948696267210182104e-06	-4.977079328552155846e-02	9.998399136527548192e-01
1.150028197838955559e+07	6.229482582497367638e-01	5.201327190252657573e+01	2.390855992263012800e+16	1.540546785367666698e-05	1.944095602390187506e-06	-4.979117545531233646e-02	9.998399381245306472e-01
1.150202286273384653e+07	6.229483336551895345e-01	5.189051048063695504e+01	2.385214077495349200e+16	1.536912352895352337e-05	1.939507185339219689e-06	-4.981155146255317190e-02	9.998399625884700770e-01
1.150376374707813747e+07	6.229484089055268292e-01	5.176807577957522000e+01	2.379587175741394000e+16	1.533287589535796088e-05	1.934930979973647148e-06	-4.983192131003428421e-02	9.998399870445766613e-01
1.150550463142242841e+07	6.229484840011180191e-01	5.164596683703486946e+01	2.373975242790006000e+16	1.529672466819914986e-05	1.930366950325967442e-06	-4.985228500054414424e-02	9.998400114928540638e-01
1.150724551576671936e+07	6.229485589423313652e-01	5.152418269380519433e+01	2.368378234572243200e+16	1.526066956370214381e-05	1.925815060544418405e-06	-4.987264253686937016e-02	9.998400359333058374e-01
1.150898640011101030e+07	6.229486337295340181e-01	5.140272239375964602e+01	2.362796107160867600e+16	1.522471029900374758e-05	1.921275274892457225e-06	-4.989299392179526171e-02	9.998400603659356456e-01
1.151072728445530124e+07	6.229487083630924626e-01	5.128158498384724595e+01	2.357228816769853600e+16	1.518884659215057936e-05	1.916747557748535549e-06	-4.991333915810505784e-02	9.998400847907470412e-01
1.151246816879959218e+07	6.229487828433718510e-01	5.116076951407891471e+01	2.351676319753896000e+16	1.515307816209466102e-05	1.912231873605523084e-06	-4.993367824858065823e-02	9.998401092077437990e-01
1.151420905314388312e+07	6.229488571707364475e-01	5.104027503751974137e+01	2.346138572607921200e+16	1.511740472869163256e-05	1.907728187070483555e-06	-4.995401119600192258e-02	9.998401336169293607e-01
1.151594993748817407e+07	6.229489313455499611e-01	5.092010061027556134e+01	2.340615531966600000e+16	1.508182601269589186e-05	1.903236462864069922e-06	-4.997433800314753094e-02	9.998401580183073900e-01
1.151769082183246501e+07	6.229490053681920880e-01	5.080024529148519719e+01	2.335107153288396000e+16	1.504634173575932071e-05	1.898756665820347349e-06	-4.999465867279404702e-02	9.998401824118814396e-01
1.151943170617675595e+07	6.229490792390454112e-01	5.068073352858767322e+01	2.329613391926247200e+16	1.501094728949998031e-05	1.894289862992713806e-06	-5.001497225145073999e-02	9.998402067976551733e-01
1.152117259052104689e+07	6.229491529584703091e-01	5.056154004344516295e+01	2.324134204951034800e+16	1.497564652196728443e-05	1.889834962940986771e-06	-5.003527966242456160e-02	9.998402311756322547e-01
1.152291347486533783e+07	6.229492265268257167e-01	5.044266266747090555e+01	2.318669549574365600e+16	1.494043936803697278e-05	1.885391877148518813e-06	-5.005558095518885392e-02	9.998402555458161256e-01
1.152465435920962878e+07	6.229492999444701251e-01	5.032410047287492461e+01	2.313219383145047200e+16	1.490532555296762734e-05	1.880960570941292024e-06	-5.007587613250399222e-02	9.998402799082104497e-01
1.152639524355391972e+07	6.229493732117608040e-01	5.020585253484330224e+01	2.307783663148611600e+16	1.487030480289864267e-05	1.876541009756458180e-06	-5.009616519712861010e-02	9.998403042628188908e-01
1.152813612789821066e+07	6.229494463290540240e-01	5.008791793152455796e+01	2.302362347206844000e+16	1.483537684484696322e-05	1.872133159141921370e-06	-5.011644815181973828e-02	9.998403286096450016e-01
1.152987701224250160e+07	6.229495192967053896e-01	4.997029574402152718e+01	2.296955393077306800e+16	1.480054140670406952e-05	1.867736984755964874e-06	-5.013672499933278376e-02	9.998403529486923347e-01
1.153161789658679254e+07	6.229495921150691728e-01	4.985298505638021993e+01	2.291562758652872000e+16	1.476579821723311017e-05	1.863352452366878683e-06	-5.015699574242146047e-02	9.998403772799645539e-01
1.153335878093108349e+07	6.229496647844989798e-01	4.973598495557973109e+01	2.286184401961252000e+16	1.473114700606563396e-05	1.858979527852557156e-06	-5.017726038383788639e-02	9.998404016034652120e-01
1.153509966527537443e+07	6.229497373053473064e-01	4.961929453152276892e+01	2.280820281164531600e+16	1.469658750369892004e-05	1.854618177200156398e-06	-5.019751892633243090e-02	9.998404259191978616e-01
1.153684054961966537e+07	6.229498096779657601e-01	4.950291287702358289e+01	2.275470354558703600e+16	1.466211944149252879e-05	1.850268366505654648e-06	-5.021777137265399926e-02	9.998404502271662775e-01
1.153858143396395631e+07	6.229498819027052825e-01	4.938683908780046750e+01	2.270134580573204000e+16	1.462774255166580646e-05	1.845930061973557299e-06	-5.023801772554961631e-02	9.998404745273737904e-01
1.154032231830824725e+07	6.229499539799155938e-01	4.927107226246422300e+01	2.264812917770452000e+16	1.459345656729442591e-05	1.841603229916434632e-06	-5.025825798776490522e-02	9.998404988198241750e-01
1.154206320265253820e+07	6.229500259099453041e-01	4.915561150250792366e+01	2.259505324845389600e+16	1.455926122230778449e-05	1.837287836754607566e-06	-5.027849216204372668e-02	9.998405231045209840e-01
1.154380408699682914e+07	6.229500976931425793e-01	4.904045591229775880e+01	2.254211760625021600e+16	1.452515625148596830e-05	1.832983849015762256e-06	-5.029872025112831074e-02	9.998405473814676592e-01
1.154554497134112008e+07	6.229501693298542531e-01	4.892560459906265891e+01	2.248932184067960800e+16	1.449114139045675199e-05	1.828691233334572745e-06	-5.031894225775924295e-02	9.998405716506679752e-01
1.154728585568541102e+07	6.229502408204264929e-01	4.881105667288484540e+01	2.243666554263972000e+16	1.445721637569263583e-05	1.824409956452319156e-06	-5.033915818467551290e-02	9.998405959121254849e-01
1.154902674002970196e+07	6.229503121652042452e-01	4.869681124668871064e+01	2.238414830433518800e+16	1.442338094450790823e-05	1.820139985216528134e-06	-5.035936803461454198e-02	9.998406201658436299e-01
1.155076762437399291e+07	6.229503833645319011e-01	4.858286743623348514e+01	2.233176971927312000e+16	1.438963483505622996e-05	1.815881286580664311e-06	-5.037957181031182952e-02	9.998406444118261849e-01
1.155250850871828385e+07	6.229504544187527415e-01	4.846922436010016355e+01	2.227952938225860800e+16	1.435597778632680051e-05	1.811633827603642837e-06	-5.039976951450155646e-02	9.998406686500765916e-01
1.155424939306257479e+07	6.229505253282091592e-01	4.835588113968430690e+01	2.222742688939022400e+16	1.432240953814212531e-05	1.807397575449548379e-06	-5.041996114991621064e-02	9.998406928805984029e-01
1.155599027740686573e+07	6.229505960932426589e-01	4.824283689918529916e+01	2.217546183805557200e+16	1.428892983115509851e-05	1.803172497387267935e-06	-5.044014671928659377e-02	9.998407171033953933e-01
1.155773116175115667e+07	6.229506667141938570e-01	4.813009076559733046e+01	2.212363382692683200e+16	1.425553840684621123e-05	1.798958560790142907e-06	-5.046032622534175199e-02	9.998407413184708936e-01
1.155947204609544761e+07	6.229507371914023706e-01	4.801764186869878870e+01	2.207194245595632000e+16	1.422223500752010238e-05	1.794755733135526534e-06	-5.048049967080936451e-02	9.998407655258285676e-01
1.156121293043973856e+07	6.229508075252069288e-01	4.790548934104314327e+01	2.202038732637208800e+16	1.418901937630348512e-05	1.790563982004523215e-06	-5.050066705841529252e-02	9.998407897254720789e-01
1.156295381478402950e+07	6.229508777159454835e-01	4.779363231794934563e+01	2.196896804067350800e+16	1.415589125714172154e-05	1.786383275081564145e-06	-5.052082839088389149e-02	9.998408139174049802e-01
1.156469469912832044e+07	6.229509477639548765e-01	4.768206993749269174e+01	2.191768420262689200e+16	1.412285039479650338e-05	1.782213580154104289e-06	-5.054098367093774052e-02	9.998408381016307134e-01
1.156643558347261138e+07	6.229510176695713941e-01	4.757080134049450493e+01	2.186653541726113200e+16	1.408989653484245718e-05	1.778054865112199290e-06	-5.056113290129801707e-02	9.998408622781529420e-01
1.156817646781690232e+07	6.229510874331324333e-01	4.745982567051323286e+01	2.181552128922743600e+16	1.405702942366494876e-05	1.773907097948225947e-06	-5.058127608468408060e-02	9.998408864469752189e-01
1.156991735216119327e+07	6.229511570549864929e-01	4.734914820622156384e+01	2.176464141563891600e+16	1.402424953787513659e-05	1.769770436118705836e-06	-5.060141512635873279e-02	9.998409106081010966e-01
1.157165823650548421e+07	6.229512265354699707e-01	4.723876902010178469e+01	2.171389540322197200e+16	1.399155673140196188e-05	1.765644876192265500e-06	-5.062155034044595048e-02	9.998409347615341281e-01
1.157339912084977515e+07	6.229512958749151563e-01	4.712868011175214633e+01	2.166328286212414400e+16	1.395894990080870264e-05	1.761530165559614169e-06	-5.064167952011022072e-02	9.998409589072779768e-01
1.157514000519406609e+07	6.229513650736535624e-01	4.701888063609927570e+01	2.161280340373329600e+16	1.392642879579843584e-05	1.757426272636180305e-06	-5.066180266806019628e-02	9.998409830453360847e-01
1.157688088953835703e+07	6.229514341320158133e-01	4.690936975075843662e+01	2.156245664067334800e+16	1.389399316687078996e-05	1.753333165937901726e-06	-5.068191978700262168e-02	9.998410071757120043e-01
1.157862177388264798e+07	6.229515030503317563e-01	4.680014661602358217e+01	2.151224218680002400e+16	1.386164276531865337e-05	1.749250814080817543e-06	-5.070203087964265248e-02	9.998410312984093995e-01
1.158036265822693892e+07	6.229515718289304615e-01	4.669121039485695235e+01	2.146215965719661600e+16	1.382937734322517754e-05	1.745179185780687843e-06	-5.072213594868402176e-02	9.998410554134318229e-01
1.158210354257122986e+07	6.229516404681396669e-01	4.658256025288159918e+01	2.141220866816977200e+16	1.379719665346172893e-05	1.741118249852733231e-06	-5.074223499682865846e-02	9.998410795207827162e-01
1.158384442691552080e+07	6.229517089682866660e-01	4.647419535837120463e+01	2.136238883724526400e+16	1.376510044968454320e-05	1.737067975211221048e-06	-5.076232802677700662e-02	9.998411036204657432e-01
1.158558531125981174e+07	6.229517773296979755e-01	4.636611488224056643e+01	2.131269978316382800e+16	1.373308848633241619e-05	1.733028330869162985e-06	-5.078241504122787270e-02	9.998411277124843455e-01
1.158732619560410269e+07	6.229518455526986687e-01	4.625831799803879107e+01	2.126314112587697600e+16	1.370116051862407644e-05	1.728999285937981348e-06	-5.080249604287837700e-02	9.998411517968421869e-01
1.158906707994839363e+07	6.229519136376135968e-01	4.615080388193686645e+01	2.121371248654283600e+16	1.366931630255488852e-05	1.724980809627113920e-06	-5.082257103442423818e-02	9.998411758735428201e-01
1.159080796429268457e+07	6.229519815847663899e-01	4.604357171272166482e+01	2.116441348752200000e+16	1.363755559489512001e-05	1.720972871243769805e-06	-5.084264001855935688e-02	9.998411999425897978e-01
1.159254884863697551e+07	6.229520493944799009e-01	4.593662067178551922e+01	2.111524375237342400e+16	1.360587815318651611e-05	1.716975440192517343e-06	-5.086270299797612804e-02	9.998412240039865617e-01
1.159428973298126645e+07	6.229521170670762054e-01	4.582994994311681580e+01	2.106620290585028000e+16	1.357428373574010750e-05	1.712988485974987225e-06	-5.088275997536531592e-02	9.998412480577367756e-01
1.159603061732555740e+07	6.229521846028763798e-01	4.572355871329264687e+01	2.101729057389587600e+16	1.354277210163310003e-05	1.709011978189505097e-06	-5.090281095341619294e-02	9.998412721038439921e-01
1.159777150166984834e+07	6.229522520022008347e-01	4.561744617146813141e+01	2.096850638363957600e+16	1.351134301070682494e-05	1.705045886530808222e-06	-5.092285593481628986e-02	9.998412961423116530e-01
1.159951238601413928e+07	6.229523192653690922e-01	4.551161150936965072e+01	2.091984996339272400e+16	1.347999622356374030e-05	1.701090180789685282e-06	-5.094289492225161087e-02	9.998413201731433109e-01
1.160125327035843022e+07	6.229523863926996752e-01	4.540605392128400553e+01	2.087132094264459200e+16	1.344873150156478834e-05	1.697144830852632483e-06	-5.096292791840661279e-02	9.998413441963426296e-01
1.160299415470272116e+07	6.229524533845103296e-01	4.530077260405091977e+01	2.082291895205833200e+16	1.341754860682729644e-05	1.693209806701591187e-06	-5.098295492596395528e-02	9.998413682119130508e-01
1.160473503904701211e+07	6.229525202411182461e-01	4.519576675705337010e+01	2.077464362346698400e+16	1.338644730222150941e-05	1.689285078413516767e-06	-5.100297594760497960e-02	9.998413922198581272e-01
1.160647592339130305e+07	6.229525869628392831e-01	4.509103558220953545e+01	2.072649458986943600e+16	1.335542735136866502e-05	1.685370616160121541e-06	-5.102299098600938249e-02	9.998414162201814115e-01
1.160821680773559399e+07	6.229526535499889661e-01	4.498657828396482472e+01	2.067847148542643200e+16	1.332448851863870025e-05	1.681466390207602232e-06	-5.104300004385495942e-02	9.998414402128864564e-01
1.160995769207988493e+07	6.229527200028814882e-01	4.488239406928112629e+01	2.063057394545661200e+16	1.329363056914653957e-05	1.677572370916158010e-06	-5.106300312381838874e-02	9.998414641979767037e-01
1.161169857642417587e+07	6.229527863218308203e-01	4.477848214763022128e+01	2.058280160643253600e+16	1.326285326875083117e-05	1.673688528739837812e-06	-5.108300022857439199e-02	9.998414881754558170e-01
1.161343946076846682e+07	6.229528525071496015e-01	4.467484173098432620e+01	2.053515410597674000e+16	1.323215638405063509e-05	1.669814834226125299e-06	-5.110299136079620580e-02	9.998415121453273491e-01
1.161518034511275776e+07	6.229529185591498042e-01	4.457147203380664280e+01	2.048763108285779600e+16	1.320153968238279229e-05	1.665951258015593264e-06	-5.112297652315569985e-02	9.998415361075947416e-01
1.161692122945704870e+07	6.229529844781426240e-01	4.446837227304548179e+01	2.044023217698637200e+16	1.317100293182025942e-05	1.662097770841709449e-06	-5.114295571832278009e-02	9.998415600622615473e-01
1.161866211380133964e+07	6.229530502644383683e-01	4.436554166812277344e+01	2.039295702941137200e+16	1.314054590116851908e-05	1.658254343530380209e-06	-5.116292894896607574e-02	9.998415840093313189e-01
1.162040299814563058e+07	6.229531159183531175e-01	4.426297944092716108e+01	2.034580527769392800e+16	1.311016835996393489e-05	1.654420946999729857e-06	-5.118289621775241882e-02	9.998416079488074981e-01
1.162214388248992153e+07	6.229531814402141654e-01	4.416069723870095487e+01	2.029877655179071200e+16	1.307986613930456510e-05	1.650597762554519070e-06	-5.120285519945462493e-02	9.998416318806937486e-01
1.162388476683421247e+07	6.229532468303302650e-01	4.405868697307581527e+01	2.025187049551035600e+16	1.304964130836913599e-05	1.646784636752446487e-06	-5.122280725478695063e-02	9.998416558049935121e-01
1.162562565117850341e+07	6.229533120890083930e-01	4.395694263869054907e+01	2.020508675456176800e+16	1.301949529527615054e-05	1.642981452060605246e-06	-5.124275336520814350e-02	9.998416797217103413e-01
