# r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
6.234993065880152397e+06	5.640549101383031116e-01	2.915488375151378568e+05	3.513827659638177137e+20	8.515458792858307535e-02	1.101805762424993944e-02	6.629559372920287852e-02	9.997072100780676207e-01
6.236682765898006037e+06	5.641756374900542825e-01	2.910659919106051093e+05	3.504361228949755003e+20	8.501231910161276273e-02	1.099981203909626559e-02	6.622509862744618836e-02	9.997072827045204724e-01
6.238372465915859677e+06	5.642962300137077669e-01	2.905836035267810803e+05	3.494913592420302848e+20	8.487018706863300177e-02	1.098158372814474724e-02	6.615455340534567852e-02	9.997073553068894780e-01
6.240062165933713317e+06	5.644166876998750748e-01	2.901016722095548757e+05	3.485484725174587228e+20	8.472819178174681443e-02	1.096337268557552071e-02	6.608395798485525163e-02	9.997074278851709739e-01
6.241751865951566957e+06	5.645370105393235916e-01	2.896201978047291050e+05	3.476074602353943511e+20	8.458633319303186793e-02	1.094517890556546275e-02	6.601331228772652771e-02	9.997075004393609632e-01
6.243441565969420597e+06	5.646571985229772439e-01	2.891391801580117317e+05	3.466683199116279153e+20	8.444461125453872619e-02	1.092700238228793905e-02	6.594261623550734530e-02	9.997075729694560042e-01
6.245131265987274237e+06	5.647772516419161670e-01	2.886586191150258528e+05	3.457310490636090081e+20	8.430302591829237635e-02	1.090884310991303320e-02	6.587186974954170604e-02	9.997076454754522112e-01
6.246820966005127877e+06	5.648971698873770375e-01	2.881785145213076030e+05	3.447956452104466596e+20	8.416157713629240922e-02	1.089070108260755711e-02	6.580107275096916397e-02	9.997077179573459205e-01
6.248510666022981517e+06	5.650169532503521719e-01	2.876988662223051069e+05	3.438621058760260977e+20	8.402026486051288046e-02	1.087257629453502843e-02	6.573022516072400678e-02	9.997077904151334682e-01
6.250200366040835157e+06	5.651366015861689629e-01	2.872195839366546716e+05	3.429304296434719785e+20	8.387912220718654610e-02	1.085446472685740182e-02	6.565988718667378765e-02	9.997078628488111907e-01
6.251890066058688797e+06	5.652561148246678657e-01	2.867403710973203415e+05	3.420006145167429468e+20	8.373825855539902829e-02	1.083635317198565658e-02	6.559191077257002511e-02	9.997079352583754241e-01
6.253579766076542437e+06	5.653754929583502120e-01	2.862616161366081215e+05	3.410726580142639677e+20	8.359753103461975421e-02	1.081825892464880097e-02	6.552388577147519322e-02	9.997080076438226159e-01
6.255269466094396077e+06	5.654947359798737638e-01	2.857833188972307835e+05	3.401465576561358930e+20	8.345693959675501428e-02	1.080018197889952986e-02	6.545581210722903331e-02	9.997080800051491023e-01
6.256959166112249717e+06	5.656138438820531578e-01	2.853054792218113435e+05	3.392223109641367060e+20	8.331648419368453684e-02	1.078212232878711027e-02	6.538768970347201559e-02	9.997081523423512195e-01
6.258648866130103357e+06	5.657328166578591278e-01	2.848280969528877176e+05	3.382999154617223741e+20	8.317616477726332003e-02	1.076407996835761563e-02	6.531951848364542235e-02	9.997082246554255258e-01
6.260338566147956997e+06	5.658516543004192823e-01	2.843511719329099287e+05	3.373793686740279624e+20	8.303598129932072969e-02	1.074605489165380602e-02	6.525129837099025165e-02	9.997082969443682465e-01
6.262028266165810637e+06	5.659703568030175491e-01	2.838747040042448207e+05	3.364606681278686822e+20	8.289593371166162350e-02	1.072804709271528260e-02	6.518302928854695366e-02	9.997083692091760510e-01
6.263717966183664277e+06	5.660889241590943977e-01	2.833986930091691902e+05	3.355438113517410714e+20	8.275602196606426930e-02	1.071005656557823087e-02	6.511471115915383467e-02	9.997084414498453864e-01
6.265407666201517917e+06	5.662073563622469496e-01	2.829231387898765388e+05	3.346287958758235832e+20	8.261624601428303738e-02	1.069208330427571033e-02	6.504634390544739020e-02	9.997085136663725891e-01
6.267097366219371557e+06	5.663256534062283132e-01	2.824480411884774221e+05	3.337156192319779635e+20	8.247660580804770658e-02	1.067412730283764238e-02	6.497792744986147229e-02	9.997085858587542173e-01
6.268787066237225197e+06	5.664438152849488040e-01	2.819734000469936291e+05	3.328042789537504297e+20	8.233710129906222919e-02	1.065618855529061604e-02	6.490946171462576297e-02	9.997086580269867184e-01
6.270476766255078837e+06	5.665618419924743909e-01	2.814992152073665638e+05	3.318947725763723264e+20	8.219773243900685422e-02	1.063826705565812207e-02	6.484094662176613511e-02	9.997087301710668727e-01
6.272166466272932477e+06	5.666797335230281396e-01	2.810254865114493296e+05	3.309870976367611740e+20	8.205849917953587924e-02	1.062036279796033447e-02	6.477238209310284822e-02	9.997088022909909055e-01
6.273856166290786117e+06	5.667974898709889908e-01	2.805522138010172057e+05	3.300812516735218483e+20	8.191940147228135571e-02	1.060247577621454239e-02	6.470376805025146449e-02	9.997088743867555971e-01
6.275545866308639757e+06	5.669151110308928709e-01	2.800793969177542021e+05	3.291772322269476291e+20	8.178043926884828729e-02	1.058460598443454991e-02	6.463510441461992051e-02	9.997089464583575058e-01
6.277235566326493397e+06	5.670325969974316926e-01	2.796070357032695320e+05	3.282750368390207898e+20	8.164161252081991726e-02	1.056675341663132484e-02	6.456639110741019261e-02	9.997090185057930789e-01
6.278925266344347037e+06	5.671499477654541321e-01	2.791351299990857951e+05	3.273746630534141706e+20	8.150292117975342643e-02	1.054891806681250259e-02	6.449762804961553520e-02	9.997090905290590968e-01
6.280614966362200677e+06	5.672671633299646299e-01	2.786636796466447413e+05	3.264761084154915062e+20	8.136436519718363847e-02	1.053109992898281118e-02	6.442881516202149383e-02	9.997091625281521177e-01
6.282304666380054317e+06	5.673842436861247229e-01	2.781926844873033697e+05	3.255793704723091948e+20	8.122594452461945336e-02	1.051329899714362713e-02	6.435995236520336560e-02	9.997092345030687000e-01
6.283994366397907957e+06	5.675011888292518236e-01	2.777221443623402156e+05	3.246844467726164951e+20	8.108765911354758049e-02	1.049551526529347335e-02	6.429103957952729542e-02	9.997093064538057350e-01
6.285684066415761597e+06	5.676179987548197747e-01	2.772520591129536042e+05	3.237913348668569027e+20	8.094950891543079008e-02	1.047774872742777627e-02	6.422207672514862464e-02	9.997093783803595590e-01
6.287373766433615237e+06	5.677346734584590715e-01	2.767824285802586237e+05	3.229000323071691325e+20	8.081149388170756620e-02	1.045999937753880685e-02	6.415306372201093343e-02	9.997094502827271745e-01
6.289063466451468877e+06	5.678512129359560845e-01	2.763132526052905014e+05	3.220105366473879716e+20	8.067361396379314764e-02	1.044226720961585406e-02	6.408400048984574937e-02	9.997095221609051396e-01
6.290753166469322518e+06	5.679676171832539477e-01	2.758445310290060588e+05	3.211228454430451302e+20	8.053586911308002749e-02	1.042455221764525958e-02	6.401488694817213110e-02	9.997095940148901239e-01
6.292442866487176158e+06	5.680838861964515596e-01	2.753762636922790552e+05	3.202369562513704223e+20	8.039825928093621843e-02	1.040685439561020616e-02	6.394572301629479483e-02	9.997096658446790185e-01
6.294132566505029798e+06	5.682000199718045819e-01	2.749084504359085113e+05	3.193528666312926822e+20	8.026078441870757030e-02	1.038917373749100037e-02	6.387650861330471108e-02	9.997097376502684929e-01
6.295822266522883438e+06	5.683160185057246627e-01	2.744410911006120150e+05	3.184705741434405519e+20	8.012344447771688194e-02	1.037151023726497201e-02	6.380724365807770304e-02	9.997098094316553274e-01
6.297511966540737078e+06	5.684318817947801028e-01	2.739741855270283413e+05	3.175900763501434634e+20	7.998623940926308240e-02	1.035386388890637693e-02	6.373792806927330856e-02	9.997098811888361913e-01
6.299201666558590718e+06	5.685476098356948560e-01	2.735077335557190818e+05	3.167113708154325565e+20	7.984916916462289627e-02	1.033623468638658963e-02	6.366856176533480793e-02	9.997099529218080871e-01
6.300891366576444358e+06	5.686632026253497507e-01	2.730417350271673640e+05	3.158344551050417275e+20	7.971223369505037182e-02	1.031862262367406503e-02	6.359914466448819692e-02	9.997100246305677951e-01
6.302581066594297998e+06	5.687786601607814907e-01	2.725761897817781428e+05	3.149593267864084152e+20	7.957543295177627041e-02	1.030102769473422580e-02	6.352967668474095164e-02	9.997100963151119846e-01
6.304270766612151638e+06	5.688939824391827660e-01	2.721110976598813431e+05	3.140859834286747812e+20	7.943876688600978730e-02	1.028344989352972076e-02	6.346015774388227837e-02	9.997101679754376580e-01
6.305960466630005278e+06	5.690091694579031412e-01	2.716464585017284844e+05	3.132144226026880369e+20	7.930223544893701126e-02	1.026588921402021501e-02	6.339058775948136493e-02	9.997102396115415957e-01
6.307650166647858918e+06	5.691242212144477230e-01	2.711822721474955906e+05	3.123446418810020168e+20	7.916583859172193760e-02	1.024834565016250268e-02	6.332096664888713089e-02	9.997103112234208000e-01
6.309339866665712558e+06	5.692391377064783820e-01	2.707185384372809203e+05	3.114766388378776371e+20	7.902957626550556613e-02	1.023081919591042194e-02	6.325129432922696471e-02	9.997103828110720514e-01
6.311029566683566198e+06	5.693539189318126414e-01	2.702552572111123009e+05	3.106104110492840100e+20	7.889344842140895431e-02	1.021330984521520886e-02	6.318157071740738984e-02	9.997104543744923522e-01
6.312719266701419838e+06	5.694685648884242335e-01	2.697924283089331002e+05	3.097459560928992297e+20	7.875745501052844322e-02	1.019581759202492846e-02	6.311179573011087285e-02	9.997105259136784827e-01
6.314408966719273478e+06	5.695830755744436535e-01	2.693300515706214937e+05	3.088832715481113559e+20	7.862159598394048710e-02	1.017834243028504018e-02	6.304196928379740550e-02	9.997105974286275565e-01
6.316098666737127118e+06	5.696974509881568283e-01	2.688681268359755632e+05	3.080223549960190689e+20	7.848587129269925244e-02	1.016088435393814639e-02	6.297209129470243694e-02	9.997106689193364648e-01
6.317788366754980758e+06	5.698116911973729604e-01	2.684066539447194082e+05	3.071632034979005727e+20	7.835028088783622946e-02	1.014344335692392296e-02	6.290216167883591614e-02	9.997107403858020991e-01
6.319478066772834398e+06	5.699257968725580659e-01	2.679464338879142306e+05	3.063058095904497336e+20	7.821488734396477016e-02	1.012605096260890854e-02	6.283324929533452841e-02	9.997108118280216837e-01
6.321167766790688038e+06	5.700397682075982742e-01	2.674880637861530413e+05	3.054501694029563822e+20	7.807973675634127808e-02	1.010873067492177278e-02	6.276616083065188201e-02	9.997108832459919991e-01
6.322857466808541678e+06	5.701536051982675213e-01	2.670301353433394688e+05	3.045962805577206333e+20	7.794471872751121411e-02	1.009142707242238063e-02	6.269902211283559512e-02	9.997109546397101587e-01
6.324547166826395318e+06	5.702673078404947304e-01	2.665726484103923431e+05	3.037441406787039396e+20	7.780983321072262870e-02	1.007414014948175736e-02	6.263183305860701988e-02	9.997110260091732759e-01
6.326236866844248958e+06	5.703808761303633679e-01	2.661156028381689102e+05	3.028937473915306639e+20	7.767508015920575326e-02	1.005686990046862975e-02	6.256459358446199437e-02	9.997110973543782420e-01
6.327926566862102598e+06	5.704943100641119980e-01	2.656589984774593031e+05	3.020450983234882765e+20	7.754045952617055759e-02	1.003961631974908779e-02	6.249730360666867074e-02	9.997111686753222815e-01
6.329616266879956238e+06	5.706076096381332841e-01	2.652028351789865992e+05	3.011981911035285996e+20	7.740597126480763812e-02	1.002237940168673909e-02	6.242996304126713358e-02	9.997112399720023967e-01
6.331305966897809878e+06	5.707207748489752097e-01	2.647471127934099641e+05	3.003530233622680699e+20	7.727161532828930035e-02	1.000515914064282683e-02	6.236257180406906686e-02	9.997113112444157013e-01
6.332995666915663518e+06	5.708338056933400795e-01	2.642918311713261646e+05	2.995095927319891149e+20	7.713739166976901762e-02	9.987955530976144747e-03	6.229512981065665755e-02	9.997113824925594194e-01
6.334685366933517158e+06	5.709467021680855181e-01	2.638369901632659603e+05	2.986678968466404803e+20	7.700330024238137561e-02	9.970768567043061456e-03	6.222763697638163116e-02	9.997114537164305537e-01
6.336375066951370798e+06	5.710594642702232493e-01	2.633825896196953836e+05	2.978279333418380165e+20	7.686934099924180863e-02	9.953598243197473577e-03	6.216009321636429413e-02	9.997115249160263284e-01
6.338064766969224438e+06	5.711720919969198729e-01	2.629286293910189997e+05	2.969896998548658586e+20	7.673551389344794582e-02	9.936444553790954939e-03	6.209249844549329794e-02	9.997115960913438570e-01
6.339754466987078078e+06	5.712845853454968648e-01	2.624751093275773455e+05	2.961531940246766879e+20	7.660181887807855639e-02	9.919307493172675044e-03	6.202485257842431376e-02	9.997116672423803641e-01
6.341444167004931718e+06	5.713969443134304660e-01	2.620220292796464346e+05	2.953184134918929121e+20	7.646825590619349411e-02	9.902187055689340087e-03	6.195715552957893613e-02	9.997117383691330739e-01
6.343133867022785358e+06	5.715091688983514606e-01	2.615693890974422102e+05	2.944853558988069274e+20	7.633482493083540432e-02	9.885083235685404590e-03	6.188940721314482168e-02	9.997118094715990999e-01
6.344823567040638998e+06	5.716212590980451758e-01	2.611171886311185663e+05	2.936540188893824287e+20	7.620152590502815571e-02	9.867996027502958650e-03	6.182160754307401695e-02	9.997118805497758887e-01
6.346513267058492638e+06	5.717332149104521477e-01	2.606654277307659504e+05	2.928244001092548690e+20	7.606835878177796439e-02	9.850925425481753955e-03	6.175375643308243789e-02	9.997119516036604425e-01
6.348202967076346278e+06	5.718450363336671227e-01	2.602141062464149727e+05	2.919964972057321144e+20	7.593532351407245029e-02	9.833871423959156949e-03	6.168585379664870416e-02	9.997120226332502080e-01
6.349892667094199918e+06	5.719567233659399452e-01	2.597632240280325932e+05	2.911703078277953618e+20	7.580242005488167789e-02	9.816834017270275464e-03	6.161789954701363259e-02	9.997120936385424095e-01
6.351582367112053558e+06	5.720682760056748917e-01	2.593127809255292232e+05	2.903458296260998267e+20	7.566964835715846160e-02	9.799813199747956990e-03	6.154989359717954328e-02	9.997121646195342715e-01
6.353272067129907198e+06	5.721796942514308926e-01	2.588627767887507507e+05	2.895230602529753661e+20	7.553700837383735267e-02	9.782808965722714079e-03	6.148183585990879552e-02	9.997122355762231294e-01
6.354961767147760838e+06	5.722909781019218656e-01	2.584132114674853510e+05	2.887019973624273306e+20	7.540450005783569387e-02	9.765821309522819751e-03	6.141372624772342692e-02	9.997123065086064297e-01
6.356651467165614478e+06	5.724021275560161603e-01	2.579640848114614200e+05	2.878826386101372518e+20	7.527212336205338361e-02	9.748850225474281483e-03	6.134556467290409182e-02	9.997123774166815080e-01
6.358341167183468118e+06	5.725131426127371137e-01	2.575153966703477490e+05	2.870649816534634988e+20	7.513987823937304245e-02	9.731895707900900180e-03	6.127735104748931183e-02	9.997124483004454776e-01
6.360030867201321758e+06	5.726240232712622724e-01	2.570671468937531172e+05	2.862490241514420961e+20	7.500776464265961063e-02	9.714957751124147015e-03	6.120908528327417830e-02	9.997125191598960070e-01
6.361720567219175398e+06	5.727347695309242814e-01	2.566193353312290856e+05	2.854347637647872492e+20	7.487578252476118079e-02	9.698036349463336897e-03	6.114076729180997760e-02	9.997125899950303207e-01
6.363410267237029038e+06	5.728453813912103287e-01	2.561719618322689494e+05	2.846221981558922936e+20	7.474393183850956690e-02	9.681131497235682254e-03	6.107239698440346254e-02	9.997126608058459762e-01
6.365099967254882678e+06	5.729558588517621454e-01	2.557250262463057588e+05	2.838113249888302531e+20	7.461221253671825038e-02	9.664243188756003328e-03	6.100397427211496498e-02	9.997127315923401980e-01
6.366789667272736318e+06	5.730662019123764495e-01	2.552785284227186057e+05	2.830021419293544284e+20	7.448062457218525279e-02	9.647371418337137572e-03	6.093549906575882608e-02	9.997128023545106545e-01
6.368479367290589958e+06	5.731764105730042802e-01	2.548324682108256093e+05	2.821946466448993157e+20	7.434916789769084600e-02	9.630516180289592706e-03	6.086697127590126599e-02	9.997128730923545703e-01
6.370169067308443598e+06	5.732864848337516639e-01	2.543868454598909593e+05	2.813888368045811958e+20	7.421784246599925916e-02	9.613677468921838151e-03	6.079839081286038394e-02	9.997129438058696138e-01
6.371858767326297238e+06	5.733964246948790588e-01	2.539416600191224716e+05	2.805847100791987241e+20	7.408664822985888687e-02	9.596855278540261658e-03	6.072975758670530466e-02	9.997130144950531205e-01
6.373548467344150878e+06	5.735062301568015775e-01	2.534969117376677168e+05	2.797822641412336845e+20	7.395558514199999933e-02	9.580049603448903897e-03	6.066107150725388863e-02	9.997130851599026480e-01
6.375238167362004519e+06	5.736159012200890972e-01	2.530526004646241199e+05	2.789814966648517100e+20	7.382465315513854487e-02	9.563260437949978876e-03	6.059233248407395328e-02	9.997131558004158647e-01
6.376927867379858159e+06	5.737254378854663717e-01	2.526087260490273766e+05	2.781824053259028726e+20	7.369385222197230578e-02	9.546487776343298010e-03	6.052354042648012966e-02	9.997132264165899951e-01
6.378617567397711799e+06	5.738348401538121424e-01	2.521652883398648992e+05	2.773849878019223060e+20	7.356318229518493679e-02	9.529731612926873804e-03	6.045469524353508373e-02	9.997132970084229298e-01
6.380307267415565439e+06	5.739441080261606931e-01	2.517222871860640007e+05	2.765892417721310577e+20	7.343264332744302292e-02	9.512991941996508730e-03	6.038579684404696279e-02	9.997133675759120042e-01
6.381996967433419079e+06	5.740532415037000735e-01	2.512797224364987924e+05	2.757951649174365143e+20	7.330223527139709261e-02	9.496268757845897565e-03	6.031684513656896535e-02	9.997134381190548869e-01
6.383686667451272719e+06	5.741622405877736535e-01	2.508375939399908239e+05	2.750027549204332544e+20	7.317195807968271404e-02	9.479562054766826895e-03	6.024784002939890387e-02	9.997135086378492463e-01
6.385376367469126359e+06	5.742711052385177650e-01	2.503959015453077154e+05	2.742120097657538478e+20	7.304181170491952368e-02	9.462871827048973880e-03	6.017878143057771995e-02	9.997135791322925291e-01
6.387066067486979999e+06	5.743798352533270313e-01	2.499542989109368355e+05	2.734229286214111068e+20	7.291187886050556899e-02	9.446183595850173378e-03	6.011127367649626851e-02	9.997136496023825147e-01
6.388755767504833639e+06	5.744884306076697422e-01	2.495128528885712731e+05	2.726355093633699676e+20	7.278214393708368202e-02	9.429500153178640293e-03	6.004501824056313053e-02	9.997137200481167607e-01
6.390445467522687279e+06	5.745968913044549042e-01	2.490718453490587126e+05	2.718497496710617170e+20	7.265253959635804837e-02	9.412833282798604637e-03	5.997871146515837415e-02	9.997137904694930466e-01
6.392135167540540919e+06	5.747052173467463998e-01	2.486312761375463742e+05	2.710656472256239370e+20	7.252306579071132742e-02	9.396182978856741641e-03	5.991235326180706366e-02	9.997138608665089299e-01
6.393824867558394559e+06	5.748134087377629875e-01	2.481911450991292950e+05	2.702831997099010294e+20	7.239372247251159298e-02	9.379549235497806198e-03	5.984594354178660730e-02	9.997139312391620791e-01
6.395514567576248199e+06	5.749214654808786351e-01	2.477514520788464579e+05	2.695024048084450017e+20	7.226450959410975206e-02	9.362932046864348365e-03	5.977948221612443963e-02	9.997140015874503849e-01
6.397204267594101839e+06	5.750293875796220755e-01	2.473121969216888538e+05	2.687232602075159265e+20	7.213542710784294487e-02	9.346331407097124497e-03	5.971296919559883343e-02	9.997140719113714047e-01
6.398893967611955479e+06	5.751371750376769176e-01	2.468733794725901680e+05	2.679457635950826291e+20	7.200647496603201914e-02	9.329747310334765911e-03	5.964640439073660982e-02	9.997141422109230291e-01
6.400583667629809119e+06	5.752448278588819797e-01	2.464349995764316991e+05	2.671699126608234086e+20	7.187765312098251536e-02	9.313179750713935015e-03	5.957978771181268035e-02	9.997142124861029266e-01
6.402273367647662759e+06	5.753523460472309559e-01	2.459970570780457929e+05	2.663957050961264968e+20	7.174896152498527746e-02	9.296628722369370407e-03	5.951311906884933917e-02	9.997142827369088769e-01
6.403963067665516399e+06	5.754597296068725276e-01	2.455595518222094397e+05	2.656231385940907786e+20	7.162040013031541197e-02	9.280094219433763711e-03	5.944639837161478507e-02	9.997143529633386594e-01
6.405652767683370039e+06	5.755669785421101414e-01	2.451224836536534713e+05	2.648522108495263826e+20	7.149196888923445292e-02	9.263576236038059686e-03	5.937962552962321866e-02	9.997144231653901647e-01
6.407342467701223679e+06	5.756740928574024529e-01	2.446858524170516757e+05	2.640829195589552046e+20	7.136366775398768347e-02	9.247074766311076319e-03	5.931280045213244839e-02	9.997144933430611724e-01
6.409032167719077319e+06	5.757810725573626609e-01	2.442496579570313916e+05	2.633152624206115963e+20	7.123549667680660613e-02	9.230589804379844832e-03	5.924592304814423060e-02	9.997145634963494620e-01
6.410721867736930959e+06	5.758879176467592842e-01	2.438139001181691710e+05	2.625492371344429875e+20	7.110745560990741621e-02	9.214121344369418862e-03	5.917899322640241683e-02	9.997146336252529242e-01
6.412411567754784599e+06	5.759946281305156068e-01	2.433785787449909258e+05	2.617848414021103780e+20	7.097954450549261163e-02	9.197669380403051403e-03	5.911201089539273174e-02	9.997147037297694494e-01
6.414101267772638239e+06	5.761012040137096779e-01	2.429436936819716939e+05	2.610220729269889925e+20	7.085176331574959130e-02	9.181233906602036948e-03	5.904497596334117721e-02	9.997147738098970393e-01
6.415790967790491879e+06	5.762076453015746447e-01	2.425092447735406458e+05	2.602609294141687726e+20	7.072411199285169592e-02	9.164814917085853732e-03	5.897788833821342169e-02	9.997148438656333624e-01
6.417480667808345519e+06	5.763139519994985305e-01	2.420752318640772137e+05	2.595014085704550973e+20	7.059659048895884637e-02	9.148412405972231390e-03	5.891074792771415491e-02	9.997149138969765314e-01
6.419170367826199159e+06	5.764201241130241238e-01	2.416416547979096067e+05	2.587435081043692093e+20	7.046919875621523999e-02	9.132026367376845644e-03	5.884355463928487434e-02	9.997149839039243258e-01
6.420860067844052799e+06	5.765261616478492002e-01	2.412085134193220874e+05	2.579872257261489357e+20	7.034193674675298658e-02	9.115656795413804026e-03	5.877630838010469011e-02	9.997150538864748581e-01
6.422549767861906439e+06	5.766320646098265224e-01	2.407758075725472008e+05	2.572325591477490483e+20	7.021480441268865280e-02	9.099303684195196584e-03	5.870900905708758416e-02	9.997151238446260191e-01
6.424239467879760079e+06	5.767378330049633961e-01	2.403435371017746220e+05	2.564795060828421489e+20	7.008780170612671778e-02	9.082967027831539975e-03	5.864165657688307637e-02	9.997151937783756992e-01
6.425929167897613719e+06	5.768434668394223364e-01	2.399117018511430069e+05	2.557280642468187996e+20	6.996092857915650609e-02	9.066646820431364592e-03	5.857425084587360165e-02	9.997152636877221221e-01
6.427618867915467359e+06	5.769489661195206232e-01	2.394803016647476470e+05	2.549782313567884083e+20	6.983418498385515760e-02	9.050343056101634379e-03	5.850679177017507893e-02	9.997153335726630674e-01
6.429308567933320999e+06	5.770543308517304126e-01	2.390493363866336585e+05	2.542300051315796869e+20	6.970757087228479643e-02	9.034055728947347833e-03	5.843927925563423970e-02	9.997154034331967587e-01
6.430998267951174639e+06	5.771595610426786260e-01	2.386188058608057618e+05	2.534833832917411103e+20	6.958108619649618076e-02	9.017784833072027204e-03	5.837171320782959943e-02	9.997154732693211976e-01
6.432687967969028279e+06	5.772646566991469497e-01	2.381887099312190840e+05	2.527383635595415388e+20	6.945473090852564979e-02	9.001530362577310831e-03	5.830409353206877227e-02	9.997155430810342747e-01
6.434377667986881919e+06	5.773696178280721680e-01	2.377590484417833795e+05	2.519949436589707428e+20	6.932850496039583144e-02	8.985292311563064169e-03	5.823642013338767992e-02	9.997156128683343246e-01
6.436067368004735559e+06	5.774744444365457197e-01	2.373298212363665225e+05	2.512531213157398938e+20	6.920240830411816813e-02	8.969070674127671214e-03	5.816869291655089175e-02	9.997156826312193489e-01
6.437757068022589199e+06	5.775791365318141413e-01	2.369010281587892096e+05	2.505128942572821873e+20	6.907644089168973878e-02	8.952865444367680628e-03	5.810091178604887691e-02	9.997157523696873493e-01
6.439446768040442839e+06	5.776836941212781795e-01	2.364726690528309846e+05	2.497742602127531704e+20	6.895060267509578456e-02	8.936676616378064208e-03	5.803307664609821948e-02	9.997158220837365494e-01
6.441136468058296479e+06	5.777881172124941234e-01	2.360447437622247089e+05	2.490372169130314957e+20	6.882489360630800190e-02	8.920504184252041682e-03	5.796518740063955760e-02	9.997158917733651728e-01
6.442826168076150119e+06	5.778924058131725827e-01	2.356172521306624112e+05	2.483017620907192812e+20	6.869931363728647156e-02	8.904348142081327036e-03	5.789724395333770146e-02	9.997159614385712212e-01
6.444515868094003759e+06	5.779965599311792657e-01	2.351901940017918532e+05	2.475678934801426678e+20	6.857386271997803484e-02	8.888208483955899533e-03	5.782924620757944056e-02	9.997160310793529181e-01
6.446205568111857399e+06	5.781005795745343123e-01	2.347635692192170536e+05	2.468356088173523108e+20	6.844854080631761206e-02	8.872085203964182390e-03	5.776119406647331478e-02	9.997161006957085982e-01
6.447895268129711039e+06	5.782044647514131830e-01	2.343373776265029155e+05	2.461049058401238385e+20	6.832334784822788332e-02	8.855978296192997673e-03	5.769308743284823349e-02	9.997161702876362632e-01
6.449584968147564679e+06	5.783082154701457700e-01	2.339116190671698132e+05	2.453757822879584748e+20	6.819828379761917747e-02	8.839887754727569769e-03	5.762492620925234454e-02	9.997162398551342477e-01
6.451274668165418319e+06	5.784118319499035321e-01	2.334862933846979868e+05	2.446482344228878418e+20	6.807334860638979135e-02	8.823813573651549669e-03	5.755671029795207672e-02	9.997163093982007753e-01
6.452964368183271959e+06	5.785153144216576004e-01	2.330623624470672512e+05	2.439222584300271043e+20	6.794867884559896432e-02	8.807791710543343491e-03	5.749128189532974609e-02	9.997163789168340697e-01
6.454654068201125599e+06	5.786186628926953679e-01	2.326388740164499031e+05	2.431978520693538161e+20	6.782413898770284222e-02	8.791786566970143796e-03	5.742584334837161353e-02	9.997164484110324656e-01
6.456343768218979239e+06	5.787218773703988184e-01	2.322158134519718587e+05	2.424750131029677179e+20	6.769972692608614007e-02	8.775797595540792140e-03	5.736035186635180666e-02	9.997165178807941865e-01
6.458033468236832879e+06	5.788249578623040348e-01	2.317931806025373226e+05	2.417537392946702582e+20	6.757544261389372697e-02	8.759824790542932588e-03	5.729480735354205295e-02	9.997165873261175673e-01
6.459723168254686520e+06	5.789279043761013099e-01	2.313709753170113545e+05	2.410340284099649208e+20	6.745128600425943921e-02	8.743868146262772853e-03	5.722920971393481715e-02	9.997166567470009424e-01
6.461412868272540160e+06	5.790307169196353687e-01	2.309491974442248465e+05	2.403158782160579789e+20	6.732725705030732921e-02	8.727927656985236954e-03	5.716355885124291963e-02	9.997167261434426466e-01
6.463102568290393800e+06	5.791333955009051460e-01	2.305278468329712341e+05	2.395992864818585600e+20	6.720335570515005574e-02	8.712003316993748372e-03	5.709785466889749639e-02	9.997167955154409036e-01
6.464792268308247440e+06	5.792359401280635645e-01	2.301069233320087951e+05	2.388842509779793674e+20	6.707958192189078517e-02	8.696095120570516285e-03	5.703209707004789492e-02	9.997168648629942700e-01
6.466481968326101080e+06	5.793383508094179790e-01	2.296864267900607374e+05	2.381707694767369093e+20	6.695593565362184529e-02	8.680203061996301372e-03	5.696628595755984237e-02	9.997169341861010805e-01
6.468171668343954720e+06	5.794406275534301765e-01	2.292663570558141510e+05	2.374588397521520558e+20	6.683241685342601601e-02	8.664327135550641337e-03	5.690042123401493901e-02	9.997170034847597808e-01
6.469861368361808360e+06	5.795427703687160426e-01	2.288467139779242862e+05	2.367484595799505306e+20	6.670902547437600194e-02	8.648467335511738144e-03	5.683450280170928431e-02	9.997170727589685946e-01
6.471551068379662000e+06	5.796447792640455621e-01	2.284274974050101882e+05	2.360396267375631401e+20	6.658576146953434916e-02	8.632623656156484040e-03	5.676853056265220715e-02	9.997171420087260785e-01
6.473240768397515640e+06	5.797466542483433738e-01	2.280087071856568509e+05	2.353323390041263636e+20	6.646262479195413908e-02	8.616796091760515336e-03	5.670250441856555107e-02	9.997172112340306782e-01
6.474930468415369280e+06	5.798483953306877714e-01	2.275903431684155948e+05	2.346265941604826481e+20	6.633961539467854440e-02	8.600984636598172500e-03	5.663642427088218245e-02	9.997172804348809505e-01
6.476620168433222920e+06	5.799500025203118136e-01	2.271724052018051734e+05	2.339223899891809321e+20	6.621673323074091233e-02	8.585189284942514043e-03	5.657029002074492885e-02	9.997173496112752300e-01
6.478309868451076560e+06	5.800514758266027693e-01	2.267548931343138102e+05	2.332197242744769413e+20	6.609397825316608299e-02	8.569410031065483047e-03	5.650410156900612102e-02	9.997174187632119624e-01
