# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.328969451237885906e-04	1.372128470112613150e-30	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
3.383115436948820240e-04	1.440176753686417585e-30	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
3.438142111957611410e-04	1.511599771476585232e-30	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
3.494063800754423324e-04	1.586564887455189762e-30	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
3.550895060818522078e-04	1.665247765714344477e-30	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
3.608650686407876966e-04	1.747832782095986165e-30	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
3.667345712410394589e-04	1.834513456235702989e-30	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
3.726995418257763476e-04	1.925492905032967647e-30	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
3.787615331903009669e-04	2.020984318610501316e-30	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
3.849221233862690824e-04	2.121211459877916419e-30	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
3.911829161324879151e-04	2.226409188870392606e-30	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
3.975455412323953435e-04	2.336824013091000674e-30	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
4.040116549983264831e-04	2.452714665146220357e-30	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
4.105829406826861988e-04	2.574352709028365532e-30	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
4.172611089161289795e-04	2.702023176465410980e-30	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
4.240478981528696643e-04	2.836025234829528428e-30	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
4.309450751232377780e-04	2.976672888169383610e-30	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
4.379544352935878519e-04	3.124295713008787665e-30	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
4.450778033336967587e-04	3.279239630636117631e-30	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
4.523170335917572915e-04	3.441867717693935830e-30	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
4.596740105771011833e-04	3.612561056968445128e-30	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
4.671506494507743530e-04	3.791719630372359405e-30	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
4.747488965240864570e-04	3.979763256213565350e-30	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
4.824707297652765627e-04	4.177132572946132314e-30	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
4.903181593144123607e-04	4.384290071708535720e-30	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
4.982932280066696643e-04	4.601721180068917192e-30	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
5.063980119041222453e-04	4.829935399516758427e-30	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
5.146346208361773141e-04	5.069467499366328859e-30	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
5.230051989488079464e-04	5.320878769869851754e-30	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
5.315119252627115284e-04	5.584758337476392057e-30	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
5.401570142405519737e-04	5.861724545318831482e-30	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
5.489427163634279586e-04	6.152426402163658072e-30	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
5.578713187167121329e-04	6.457545103218673992e-30	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
5.669451455854275165e-04	6.777795626362757647e-30	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
5.761665590592992062e-04	7.113928407537522189e-30	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
5.855379596476524822e-04	7.466731099227237287e-30	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
5.950617869043136558e-04	7.837030416147514036e-30	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
6.047405200626670713e-04	8.225694072467341563e-30	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
6.145766786810527961e-04	8.633632815104671828e-30	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
6.245728232986501706e-04	9.061802557859245741e-30	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
6.347315561020381485e-04	9.511206621384308187e-30	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
6.450555216025920203e-04	9.982898084245538549e-30	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
6.555474073249026789e-04	1.047798225057679680e-29	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
6.662099445063884287e-04	1.099761924011467943e-29	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
6.770459088082872315e-04	1.154302670668130129e-29	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
6.880581210382156554e-04	1.211548269148553738e-29	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
6.992494478844778639e-04	1.271632861792857337e-29	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
7.106228026623214291e-04	1.334697243493170836e-29	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
7.221811460723241748e-04	1.400889191615156056e-29	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
7.339274869711261791e-04	1.470363812281456846e-29	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
7.458648831546878894e-04	1.543283903828407297e-29	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
7.579964421542940110e-04	1.619820338287767802e-29	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
7.703253220455059122e-04	1.700152461787381311e-29	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
7.828547322702631263e-04	1.784468514808937887e-29	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
7.955879344723682444e-04	1.872966073287757465e-29	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
8.085282433465497062e-04	1.965852511588057691e-29	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
8.216790275013418797e-04	2.063345488438710934e-29	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
8.350437103360005718e-04	2.165673456968133198e-29	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
8.486257709316730874e-04	2.273076200033382991e-29	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
8.624287449570762140e-04	2.385805392098061357e-29	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
8.764562255888917091e-04	2.504125188975445812e-29	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
8.907118644471412328e-04	2.628312846818965026e-29	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
9.051993725457754564e-04	2.758659371810413100e-29	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
9.199225212587146781e-04	2.895470202068216062e-29	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
9.348851433016172000e-04	3.039065923373866477e-29	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
9.500911337296010905e-04	3.189783020393402856e-29	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
9.655444509512042589e-04	3.347974665154486026e-29	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
9.812491177588361126e-04	3.514011544626602085e-29	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
9.972092223759802462e-04	3.688282729343535672e-29	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
1.013428919521444692e-03	3.871196585103801674e-29	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
1.029912431490907472e-03	4.063181729885081719e-29	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
1.046664049256063088e-03	4.264688038215242978e-29	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
1.063688133581647396e-03	4.476187695353373510e-29	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
1.080989116160619833e-03	4.698176303750923715e-29	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
1.098571500767827171e-03	4.931174044386050518e-29	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
1.116439864432412906e-03	5.175726895692043660e-29	1.766084666590360180e+07	1.865663578576907393e+23	5.215211462183693136e+00	8.795495180679712144e-01	6.645819133338543017e-01	9.999999997964291731e-01
