# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.771062747602335620e-04	1.062464411962738394e-31	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
1.799869241512689461e-04	1.115155454505116210e-31	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
1.829144275621595909e-04	1.170459616068654829e-31	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
1.858895470777266619e-04	1.228506489667443717e-31	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
1.889130571781690721e-04	1.289432095251797215e-31	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
1.919857449406759981e-04	1.353379198440799717e-31	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
1.951084102443168596e-04	1.420497645061785000e-31	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
1.982818659782656530e-04	1.490944712280750599e-31	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
2.015069382534120349e-04	1.564885477146461868e-31	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
2.047844666174123351e-04	1.642493203411805337e-31	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
2.081153042732414044e-04	1.723949747538930959e-31	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
2.115003183012960646e-04	1.809445984839429313e-31	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
2.149403898851133695e-04	1.899182256748226639e-31	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
2.184364145407599752e-04	1.993368840279238876e-31	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
2.219893023499505420e-04	2.092226440762788913e-31	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
2.255999781969611419e-04	2.195986709019560975e-31	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
2.292693820093924788e-04	2.304892784182773907e-31	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
2.329984690028517674e-04	2.419199863440740426e-31	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
2.367882099296141757e-04	2.539175800034793035e-31	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
2.406395913313264185e-04	2.665101730913785723e-31	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
2.445536157958242730e-04	2.797272735516127601e-31	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
2.485313022181235426e-04	2.935998527222825738e-31	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
2.525736860656585710e-04	3.081604179101998299e-31	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
2.566818196478348247e-04	3.234430885645405501e-31	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
2.608567723899632516e-04	3.394836762281863314e-31	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
2.650996311116541790e-04	3.563197684541257704e-31	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
2.694115003097353176e-04	3.739908168835260410e-31	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
2.737935024457738287e-04	3.925382296918898315e-31	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
2.782467782382755861e-04	4.120054686199187200e-31	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
2.827724869596337314e-04	4.324381508164358724e-31	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
2.873718067379117409e-04	4.538841557320495183e-31	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
2.920459348635304469e-04	4.763937373139962197e-31	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
2.967960881009462930e-04	5.000196417651037919e-31	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
3.016235030053994806e-04	5.248172311428036907e-31	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
3.065294362448103415e-04	5.508446130877983423e-31	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
3.115151649269165806e-04	5.781627769864197298e-31	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
3.165819869317265255e-04	6.068357368856931494e-31	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
3.217312212493827605e-04	6.369306814960360026e-31	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
3.269642083235214740e-04	6.685181316330786151e-31	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
3.322823104002131157e-04	7.016721054675121303e-31	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
3.376869118825835681e-04	7.364702919702402435e-31	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
3.431794196911982868e-04	7.729942329592064306e-31	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
3.487612636303114868e-04	8.113295141745310054e-31	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
3.544338967600724763e-04	8.515659658296845171e-31	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
3.601987957747822744e-04	8.937978731086137288e-31	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
3.660574613873083323e-04	9.381241971021437135e-31	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
3.720114187197458332e-04	9.846488067012839812e-31	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
3.780622177004370772e-04	1.033480721990902559e-30	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
3.842114334674486464e-04	1.084734369714081698e-30	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
3.904606667786071259e-04	1.138529851405743665e-30	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
3.968115444282097146e-04	1.194993224823934923e-30	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
4.032657196705070348e-04	1.254256799338149512e-30	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
4.098248726500779431e-04	1.316459445966948319e-30	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
4.164907108392043307e-04	1.381746922791345356e-30	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
4.232649694823560670e-04	1.450272216506459237e-30	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
4.301494120479095232e-04	1.522195900911852736e-30	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
4.371458306872131380e-04	1.597686513180565661e-30	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
4.442560467011153293e-04	1.676920948788496332e-30	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
4.514819110140876231e-04	1.760084876029688258e-30	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
4.588253046560515787e-04	1.847373171088674394e-30	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
4.662881392520505154e-04	1.938990374689561303e-30	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
4.738723575198785219e-04	2.035151171391727443e-30	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
4.815799337758086746e-04	2.136080892655406086e-30	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
4.894128744485444407e-04	2.242016044855886248e-30	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
4.973732186015322309e-04	2.353204863483665227e-30	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
5.054630384637679190e-04	2.469907894829156337e-30	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
5.136844399692359940e-04	2.592398606515007129e-30	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
5.220395633051263607e-04	2.720964028306737705e-30	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
5.305305834689638764e-04	2.855905424703191845e-30	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
5.391597108348044221e-04	2.997539000882992651e-30	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
5.479291917286333545e-04	3.146196643661055499e-30	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
5.568413090131312491e-04	3.302226699191665207e-30	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
5.658983826819422415e-04	3.465994789240215307e-30	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
5.751027704636148610e-04	3.637884667936613747e-30	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
5.844568684353647608e-04	3.818299121017840123e-30	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
5.939631116468153602e-04	4.007660909666747025e-30	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
6.036239747538924743e-04	4.206413761159053002e-30	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
6.134419726630195146e-04	4.415023408639517772e-30	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
6.234196611857982257e-04	4.633978682464140191e-30	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
6.335596377043360705e-04	4.863792655665503445e-30	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
6.438645418473900499e-04	5.105003846225326453e-30	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
6.543370561775177768e-04	5.358177478971824229e-30	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
6.649799068893944226e-04	5.623906810058382927e-30	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
6.757958645194952476e-04	5.902814517127580519e-30	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
6.867877446673213053e-04	6.195554158417947768e-30	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
6.979584087283481923e-04	6.502811704232344152e-30	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
7.093107646389074181e-04	6.825307144357085413e-30	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
7.208477676331730014e-04	7.163796175197911831e-30	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
7.325724210124668788e-04	7.519071970586637912e-30	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
7.444877769270775254e-04	7.891967040407856471e-30	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
7.565969371707879183e-04	8.283355181400720430e-30	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
7.689030539883371642e-04	8.694153524707626160e-30	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
7.814093308960045519e-04	9.125324684967090401e-30	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
7.941190235155477220e-04	9.577879015987328476e-30	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
8.070354404217061585e-04	1.005287697828601019e-29	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
8.201619440034796848e-04	1.055143162404362717e-29	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
8.335019513394289472e-04	1.107471120529420775e-29	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
8.470589350872007386e-04	1.162394191146416466e-29	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
8.608364243875283976e-04	1.220041074267482332e-29	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
8.748380057829380002e-04	1.280546852554139073e-29	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
8.890673241513861839e-04	1.344053307853466465e-29	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
9.035280836550994626e-04	1.410709253432393193e-29	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
9.182240487048313289e-04	1.480670882688492839e-29	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
9.331590449398124249e-04	1.554102135154514611e-29	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
9.483369602236404365e-04	1.631175080654267707e-29	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
9.637617456563583179e-04	1.712070322509987032e-29	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
9.794374166030080531e-04	1.796977420746125707e-29	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
9.953680537389002127e-04	1.886095336281119424e-29	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
1.011557804111894209e-03	1.979632897148103845e-29	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
1.028010882221956071e-03	2.077809287837023878e-29	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
1.044731571118266960e-03	2.180854562904748121e-29	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
1.061724223514189797e-03	2.289010186056847827e-29	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
1.078993262920356589e-03	2.402529595964099616e-29	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
1.096543184796194576e-03	2.521678800139707729e-29	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
1.114378557720184341e-03	2.646736998268833819e-29	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
1.132504024579138961e-03	2.777997236450965094e-29	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
1.150924303776845476e-03	2.915767093888400563e-29	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
1.169644190462346698e-03	3.060369403629705207e-29	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
1.188668557778213087e-03	3.212143009057252764e-29	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
1.208002358129118279e-03	3.371443557891430738e-29	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
1.227650624471036131e-03	3.538644335571985262e-29	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
1.247618471621423806e-03	3.714137139969576203e-29	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
1.267911097590698364e-03	3.898333199476968401e-29	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
1.288533784935380492e-03	4.091664136631415532e-29	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
1.309491902133248830e-03	4.294582979526212687e-29	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
1.330790904980848170e-03	4.507565223381288040e-29	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
1.352436338013746596e-03	4.731109944760690484e-29	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
1.374433835949875286e-03	4.965740971047537343e-29	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
1.396789125156355825e-03	5.212008107917123734e-29	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
1.419508025140187339e-03	5.470488427684413618e-29	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
1.442596450063165104e-03	5.741787621544672635e-29	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
