# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.548627938233783103e-04	2.933322773355168629e-32	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
1.573816510085643879e-04	3.078795725955865426e-32	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
1.599414776310358565e-04	3.231483152234884014e-32	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
1.625429400623524005e-04	3.391742841248701247e-32	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
1.651867155126666401e-04	3.559950325968958493e-32	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
1.678734922070154311e-04	3.736499763260579450e-32	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
1.706039695644766578e-04	3.921804857500717071e-32	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
1.733788583802426916e-04	4.116299830003130660e-32	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
1.761988810106528006e-04	4.320440436519274629e-32	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
1.790647715612366051e-04	4.534705035200655660e-32	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
1.819772760778163927e-04	4.759595707524923895e-32	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
1.849371527407156458e-04	4.995639434812148030e-32	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
1.879451720621293730e-04	5.243389333088564422e-32	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
1.910021170867017828e-04	5.503425949190983967e-32	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
1.941087835953681092e-04	5.776358621149332093e-32	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
1.972659803125123351e-04	6.062826906035004382e-32	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
2.004745291164919862e-04	6.363502078620612173e-32	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
2.037352652535903328e-04	6.679088704363410889e-32	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
2.070490375554455724e-04	7.010326290397768041e-32	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
2.104167086600183074e-04	7.357991018405855196e-32	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
2.138391552361533152e-04	7.722897563427030947e-32	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
2.173172682117917179e-04	8.105901002867628060e-32	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
2.208519530058980094e-04	8.507898820185018960e-32	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
2.244441297641565271e-04	8.929833007940539309e-32	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
2.280947335985032893e-04	9.372692275149784163e-32	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
2.318047148305543736e-04	9.837514364102618237e-32	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
2.355750392389908748e-04	1.032538848208141776e-31	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
2.394066883109714024e-04	1.083745785367656127e-31	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
2.433006594976302854e-04	1.137492239967902888e-31	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
2.472579664737336929e-04	1.193904154882823899e-31	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
2.512796394015591830e-04	1.253113718900355069e-31	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
2.553667251990648424e-04	1.315259676477455287e-31	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
2.595202878124240760e-04	1.380487652856943305e-31	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
2.637414084929890087e-04	1.448950495307865914e-31	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
2.680311860787619460e-04	1.520808631289128926e-31	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
2.723907372804432528e-04	1.596230444375589877e-31	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
2.768211969721332227e-04	1.675392668827566970e-31	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
2.813237184867609076e-04	1.758480803728298944e-31	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
2.858994739163179134e-04	1.845689547659816369e-31	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
2.905496544169771235e-04	1.937223254935822512e-31	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
2.952754705191727854e-04	2.033296414460610093e-31	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
3.000781524427258238e-04	2.134134152336174811e-31	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
3.049589504170913037e-04	2.239972759395166163e-31	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
3.099191350068192805e-04	2.351060244896002634e-31	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
3.149599974423049299e-04	2.467656917677415372e-31	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
3.200828499559212536e-04	2.590035996134391802e-31	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
3.252890261236189833e-04	2.718484248444796965e-31	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
3.305798812120796593e-04	2.853302664546824358e-31	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
3.359567925315198422e-04	2.994807161442102751e-31	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
3.414211597942289653e-04	3.143329323476935848e-31	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
3.469744054789418203e-04	3.299217179336558463e-31	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
3.526179752011381605e-04	3.462836017573065077e-31	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
3.583533380893613057e-04	3.634569242577894500e-31	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
3.641819871676629772e-04	3.814819273004906015e-31	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
3.701054397442636481e-04	4.004008484749013626e-31	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
3.761252378065375315e-04	4.202580200690262865e-31	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
3.822429484224223887e-04	4.410999729522541176e-31	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
3.884601641483547709e-04	4.629755456101023696e-31	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
3.947785034438453487e-04	4.859359985863659433e-31	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
4.011996110927923409e-04	5.100351346008027260e-31	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
4.077251586316511128e-04	5.353294246238559712e-31	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
4.143568447845680388e-04	5.618781402038307342e-31	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
4.210963959055880794e-04	5.897434923565864342e-31	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
4.279455664280605392e-04	6.189907773432416028e-31	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
4.349061393213488774e-04	6.496885296774421674e-31	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
4.419799265549726169e-04	6.819086827207702203e-31	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
4.491687695702987148e-04	7.157267372425994525e-31	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
4.564745397599007906e-04	7.512219383393581272e-31	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
4.638991389547218996e-04	7.884774611278213020e-31	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
4.714444999191539330e-04	8.275806056475001776e-31	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
