# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.043531204220756769e-04	2.286194105730584486e-30	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
3.093034511327777576e-04	2.399573857116945070e-30	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
3.143342994150139847e-04	2.518576476654436272e-30	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
3.194469748942837129e-04	2.643480820539691645e-30	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
3.246428084972607713e-04	2.774579574348963203e-30	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
3.299231527982617604e-04	2.912179938881803984e-30	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
3.352893823713442851e-04	3.056604350017817690e-30	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
3.407428941481360101e-04	3.208191234273526293e-30	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
3.462851077814833325e-04	3.367295801829741727e-30	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
3.519174660150117752e-04	3.534290878887629290e-30	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
3.576414350587022936e-04	3.709567781304148692e-30	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
3.634585049705711516e-04	3.893537231553741352e-30	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
3.693701900445615178e-04	4.086630321165222066e-30	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
3.753780292047439256e-04	4.289299520889017224e-30	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
3.814835864059250726e-04	4.502019740961752895e-30	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
3.876884510407778255e-04	4.725289443952966102e-30	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
3.939942383535878934e-04	4.959631812801289095e-30	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
4.004025898607336685e-04	5.205595976777454886e-30	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
4.069151737780052672e-04	5.463758298246766295e-30	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
4.135336854548702723e-04	5.734723723246136538e-30	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
4.202598478158085273e-04	6.019127199040827511e-30	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
4.270954118088191986e-04	6.317635161982164924e-30	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
4.340421568612272841e-04	6.630947099153098770e-30	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
4.411018913429035700e-04	6.959797187460817001e-30	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
4.482764530370146974e-04	7.304956014017051303e-30	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
4.555677096184365866e-04	7.667232381837919651e-30	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
4.629775591399425128e-04	8.047475205093923782e-30	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
4.705079305263039054e-04	8.446575498351748300e-30	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
4.781607840764274175e-04	8.865468464468993471e-30	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
4.859381119736546815e-04	9.305135686034081545e-30	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
4.938419388043694932e-04	9.766607425487172540e-30	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
5.018743220850326080e-04	1.025096503931106580e-29	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
5.100373527977945277e-04	1.075934351194996302e-29	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
5.183331559348167616e-04	1.129293411539324709e-29	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
5.267638910514492847e-04	1.185298720065679291e-29	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
5.353317528284031335e-04	1.244081512770270266e-29	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
5.440389716430658624e-04	1.305779534066315684e-29	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
5.528878141501135986e-04	1.370537359557484020e-29	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
5.618805838715622714e-04	1.438506734818679501e-29	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
5.710196217964216185e-04	1.509846930978107646e-29	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
5.803073069900941110e-04	1.584725117933733989e-29	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
5.897460572136962792e-04	1.663316756078837856e-29	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
5.993383295534434945e-04	1.745806007454420601e-29	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
6.090866210602780776e-04	1.832386167292043433e-29	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
6.189934693999008669e-04	1.923260116958266496e-29	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
6.290614535133698566e-04	2.018640799362017803e-29	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
6.392931942884522763e-04	2.118751717939025463e-29	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
6.496913552418874310e-04	2.223827460382419053e-29	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
6.602586432127522048e-04	2.334114248346877259e-29	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
6.709978090671053037e-04	2.449870514414390311e-29	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
6.819116484140850089e-04	2.571367507673541573e-29	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
6.930030023336648153e-04	2.698889929331534128e-29	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
7.042747581162359799e-04	2.832736599848154743e-29	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
7.157298500142257993e-04	2.973221159155147644e-29	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
7.273712600059423260e-04	3.120672801601734452e-29	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
7.392020185718337424e-04	3.275437047348352798e-29	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
7.512252054833870379e-04	3.437876552016462941e-29	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
7.634439506048455336e-04	3.608371956491344435e-29	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
7.758614347079740214e-04	3.787322778869456432e-29	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
7.884808903000766487e-04	3.975148350640359587e-29	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
8.013056024654750635e-04	4.172288799296817987e-29	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
8.143389097206838291e-04	4.379206079675860073e-29	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
8.275842048834849843e-04	4.596385056447221743e-29	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
8.410449359561449371e-04	4.824334640285993254e-29	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
8.547246070229974711e-04	5.063588980391744733e-29	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
8.686267791626183779e-04	5.314708716148402969e-29	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
8.827550713748478052e-04	5.578282290858178314e-29	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
8.971131615228795453e-04	5.854927330627592424e-29	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
