# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.635295535958067596e-04	1.496971004497407625e-31	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
2.678158853427384353e-04	1.571210632662426704e-31	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
2.721719346587021934e-04	1.649132043823594427e-31	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
2.765988355061904614e-04	1.730917829493901552e-31	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
2.810977402916967137e-04	1.816759636489335287e-31	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
2.856698201657100920e-04	1.906858616010634574e-31	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
2.903162653275859553e-04	2.001425894996389396e-31	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
2.950382853353796355e-04	2.100683070852154182e-31	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
2.998371094207156074e-04	2.204862730714693280e-31	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
3.047139868087805448e-04	2.314208996468266433e-31	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
3.096701870435213046e-04	2.428978096790044266e-31	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
3.147070003181293737e-04	2.549438967565032324e-31	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
3.198257378109051262e-04	2.675873882077617518e-31	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
3.250277320265801168e-04	2.808579112456235241e-31	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
3.303143371431946102e-04	2.947865623921294549e-31	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
3.356869293646166474e-04	3.094059803463101193e-31	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
3.411469072787918252e-04	3.247504224657183614e-31	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
3.466956922218252164e-04	3.408558450409429779e-31	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
3.523347286479795639e-04	3.577599875511783639e-31	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
3.580654845056952971e-04	3.755024610983118617e-31	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
3.638894516197265319e-04	3.941248412267426259e-31	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
3.698081460794893868e-04	4.136707653464257875e-31	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
3.758231086337297344e-04	4.341860349874487332e-31	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
3.819359050916106761e-04	4.557187231257444131e-31	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
3.881481267303198666e-04	4.783192868314197093e-31	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
3.944613907093121562e-04	5.020406855036978875e-31	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
4.008773404912843144e-04	5.269385049694939746e-31	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
4.073976462700008285e-04	5.530710877364528789e-31	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
4.140240054050782189e-04	5.804996697056571749e-31	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
4.207581428638372686e-04	6.092885236643434847e-31	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
4.276018116703482301e-04	6.395051098949120239e-31	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
4.345567933617731460e-04	6.712202342530959709e-31	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
4.416248984521352794e-04	7.045082140857559642e-31	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
4.488079669036316652e-04	7.394470523770767617e-31	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
4.561078686056072289e-04	7.761186205312135765e-31	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
4.635265038613258924e-04	8.146088502197524191e-31	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
4.710658038826529394e-04	8.550079347434744004e-31	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
4.787277312927869320e-04	8.974105403803197474e-31	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
4.865142806371698723e-04	9.419160282147853862e-31	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
4.944274789027016488e-04	9.886286869685292227e-31	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
5.024693860454074092e-04	1.037657977377838946e-30	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
5.106420955266792938e-04	1.089118788690522948e-30	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
5.189477348582465909e-04	1.143131707883347290e-30	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
5.273884661560083792e-04	1.199823302230828469e-30	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
5.359664867028699799e-04	1.259326415887493741e-30	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
5.446840295207416773e-04	1.321780481178669868e-30	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
5.535433639518333882e-04	1.387331845329130247e-30	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
5.625467962494086699e-04	1.456134113395306324e-30	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
5.716966701781483378e-04	1.528348508204621619e-30	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
5.809953676242729861e-04	1.604144248145333149e-30	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
5.904453092155978857e-04	1.683698943692261087e-30	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
6.000489549516642386e-04	1.767199013597437574e-30	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
6.098088048441257939e-04	1.854840121721044120e-30	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
6.197273995675510678e-04	1.946827635526208855e-30	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
6.298073211208051001e-04	2.043377107311985578e-30	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
6.400511934991978810e-04	2.144714779312316036e-30	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
6.504616833775555716e-04	2.251078113844392304e-30	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
6.610415008044089177e-04	2.362716349748852175e-30	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
6.717933999074723276e-04	2.479891086425643618e-30	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
6.827201796105908816e-04	2.602876896834039747e-30	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
6.938246843623588865e-04	2.731961970893417603e-30	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
7.051098048765793271e-04	2.867448790792247918e-30	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
7.165784788847735743e-04	3.009654839787913230e-30	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
7.282336919009308688e-04	3.158913346158203428e-30	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
7.400784779986896997e-04	3.315574064047682992e-30	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
7.521159206011701973e-04	3.480004093038883488e-30	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
7.643491532836430447e-04	3.652588738368539529e-30	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
7.767813605892609670e-04	3.833732413804830116e-30	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
7.894157788580577094e-04	4.023859589301206986e-30	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
8.022556970694240831e-04	4.223415785647348515e-30	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
8.153044576982979756e-04	4.432868618448221388e-30	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
8.285654575852682531e-04	4.652708893877260642e-30	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
8.420421488208397519e-04	4.883451758771622506e-30	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
8.557380396440804294e-04	5.125637907764370918e-30	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
8.696566953558769464e-04	5.379834850282110268e-30	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
8.838017392470571545e-04	5.646638240377345756e-30	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
8.981768535415951375e-04	5.926673272511290522e-30	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
9.127857803551673622e-04	6.220596146558215408e-30	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
9.276323226692990065e-04	6.529095605464106396e-30	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
9.427203453213460352e-04	6.852894549162585985e-30	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
9.580537760105929668e-04	7.192751728530434958e-30	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
9.736366063207019250e-04	7.549463523351545647e-30	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
9.894728927588006175e-04	7.923865808456056439e-30	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
1.005566757811467062e-03	8.316835912407258255e-30	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
1.021922391017893823e-03	8.729294673326200881e-30	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
1.038544050060503238e-03	9.162208596671184043e-30	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
1.055436061873300628e-03	9.616592120028484706e-30	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
1.072602823768260610e-03	1.009350999022150171e-29	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
1.090048804580029266e-03	1.059407975830830681e-29	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
1.107778545829250956e-03	1.111947439831435452e-29	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
1.125796662904804922e-03	1.167092505583624733e-29	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
1.144107846265287123e-03	1.224972393295813881e-29	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
1.162716862660019210e-03	1.285722731623998544e-29	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
1.181628556369926147e-03	1.349485875487379041e-29	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
1.200847850468598869e-03	1.416411239645497840e-29	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
1.220379748103855508e-03	1.486655648818499231e-29	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
1.240229333800165704e-03	1.560383705171048408e-29	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
1.260401774782240287e-03	1.637768174020899643e-29	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
1.280902322320161876e-03	1.718990388676042189e-29	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
1.301736313096394466e-03	1.804240675349032596e-29	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
1.322909170595013961e-03	1.893718799144145823e-29	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
1.344426406513554934e-03	1.987634432162553206e-29	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
1.366293622197801289e-03	2.086207644822265300e-29	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
1.388516510099926287e-03	2.189669421544268600e-29	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
1.411100855260351240e-03	2.298262202013216560e-29	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
1.434052536813691268e-03	2.412240449280912776e-29	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
1.457377529519217471e-03	2.531871246043986369e-29	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
1.481081905316190047e-03	2.657434920492795836e-29	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
1.505171834904504066e-03	2.789225703198275240e-29	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
1.529653589351044488e-03	2.927552416575925802e-29	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
1.554533541722153550e-03	3.072739198542465607e-29	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
1.579818168742673674e-03	3.225126262061088586e-29	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
1.605514052481951236e-03	3.385070692354882923e-29	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
1.631627882067278454e-03	3.552947283656730382e-29	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
1.658166455425206208e-03	3.729149417456352013e-29	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
1.685136681051161486e-03	3.914089984302337271e-29	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
1.712545579807873801e-03	4.108202351319496936e-29	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
1.740400286753027593e-03	4.311941377708341306e-29	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
