r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
210276.78221742474	6.500031895568033e-05	3315781355.937689	1.6087780741021688e+22	0.9792313482056184	0.9927530445389213	0.28211676858190426	0.9997993800716337
212089.51309860943	6.66938946430264e-05	3315615568.566997	1.6086602491628079e+22	0.9791839796101472	0.992703448470073	0.2821097838614559	0.9997993800716337
213902.24397979412	6.841658268682398e-05	3315448367.6577144	1.6085414223963123e+22	0.9791362070618724	0.9926534295324558	0.2821027392340488	0.9997993800716337
215714.9748609788	7.016862894563174e-05	3315279753.453546	1.6084215940465815e+22	0.9790880306284282	0.9926029877989146	0.2820956347009049	0.9997993800716337
217527.7057421635	7.19502792025662e-05	3315109726.200244	1.6083007643595544e+22	0.9790394503780288	0.9925521233429205	0.28208847026325795	0.9997993800716337
219340.43662334819	7.376177916467356e-05	3314938286.14557	1.608178933583207e+22	0.978990466379441	0.9925008362385406	0.28208124592235007	0.9997993800716337
221153.16750453287	7.560337446230146e-05	3314765433.5393977	1.6080561019675535e+22	0.9789410787020086	0.9924491265604606	0.28207396167943494	0.9997993800716337
222965.89838571756	7.747531064847127e-05	3314591168.633543	1.6079322697646438e+22	0.9788912874156338	0.9923969943839696	0.28206661753577517	0.9997993800716337
224778.62926690225	7.937783319825068e-05	3314415491.6819863	1.6078074372285633e+22	0.9788410925908004	0.9923444397849821	0.2820592134926458	0.9997993800716337
226591.36014808694	8.13111875081263e-05	3314238402.940657	1.6076816046154322e+22	0.9787904942985481	0.9922914628400109	0.28205174955133044	0.9997993800716337
228404.09102927163	8.327561889537683e-05	3314059902.667544	1.6075547721834034e+22	0.9787394926104801	0.9922380636261763	0.2820442257131227	0.9997993800716337
230216.82191045632	8.527137259744639e-05	3313879991.122739	1.6074269401926628e+22	0.9786880875987899	0.9921842422212326	0.2820366419793298	0.9997993800716337
232029.552791641	8.729869377131818e-05	3313698668.568307	1.6072981089054274e+22	0.9786362793362082	0.9921299987035147	0.28202899835126494	0.9997993800716337
233842.2836728257	8.93578274928884e-05	3313515935.2683635	1.607168278585945e+22	0.9785840678960467	0.9920753331519814	0.2820212948302538	0.9997993800716337
235655.01455401038	9.14490187563405e-05	3313331791.489093	1.607037449500493e+22	0.9785314533521859	0.9920202456462053	0.28201353141763275	0.9997993800716337
237467.74543519507	9.357251247351967e-05	3313146237.498716	1.6069056219173767e+22	0.9784784357790699	0.9919647362663633	0.2820057081147482	0.9997993800716337
239280.47631637976	9.572855347330773e-05	3312959273.567464	1.6067727961069292e+22	0.9784250152517079	0.991908805093243	0.2819978249229565	0.9997993800716337
241093.20719756445	9.791738650099814e-05	3312770899.9676185	1.6066389723415105e+22	0.9783711918456692	0.9918524522082343	0.2819898818436238	0.9997993800716337
242905.93807874914	0.00010013925621767156	3312581116.973491	1.6065041508955054e+22	0.9783169656370942	0.9917956776933422	0.28198187887812715	0.9997993800716337
244718.66895993383	0.0001023944071995716	3312389924.861453	1.606368332045323e+22	0.9782623367026915	0.9917384816311828	0.28197381602785454	0.9997993800716337
246531.39984111852	0.00010468308393748075	3312197323.9098988	1.6062315160693966e+22	0.9782073051197344	0.9916808641049808	0.281965693294204	0.9997993800716337
248344.1307223032	0.00010700553083609681	3312003314.399236	1.606093703248181e+22	0.9781518709660554	0.9916228251985618	0.28195751067858316	0.9997993800716337
250156.8616034879	0.00010936199221340962	3311807896.611946	1.6059548938641527e+22	0.9780960343200544	0.9915643649963636	0.2819492681824104	0.9997993800716337
251969.59248467258	0.00011175271230007789	3311611070.832487	1.6058150882018085e+22	0.9780397952606926	0.9915054835834285	0.2819409658071138	0.9997993800716337
253782.32336585727	0.0001141779352388067	3311412837.3474245	1.6056742865476635e+22	0.9779831538675074	0.9914461810454173	0.2819326035541337	0.9997993800716337
255595.05424704196	0.00011663790508372498	3311213196.445266	1.6055324891902523e+22	0.9779261102205795	0.9913864574685766	0.28192418142491743	0.9997993800716337
257407.78512822665	0.00011913286579976353	3311012148.4166365	1.6053896964201249e+22	0.9778686644005795	0.9913263129397889	0.28191569942092665	0.9997993800716337
259220.51600941134	0.00012166306126203328	3310809693.554124	1.6052459085298483e+22	0.9778108164887156	0.9912657475465136	0.28190715754362955	0.9997993800716337
261033.24689059603	0.00012422873525520382	3310605832.152391	1.6051011258140039e+22	0.9777525665667796	0.9912047613768417	0.28189855579450734	0.9997993800716337
262845.97777178074	0.00012683013147288255	3310400564.5081015	1.6049553485691865e+22	0.9776939147171145	0.9911433545194519	0.28188989417505006	0.9997993800716337
264658.70865296543	0.00012946749351699355	3310193890.9199452	1.604808577094004e+22	0.9776348610226268	0.9910815270636364	0.2818811726867579	0.9997993800716337
266471.4395341501	0.00013214106489715756	3309985811.6886597	1.6046608116890754e+22	0.9775754055667968	0.9910192790992993	0.2818723913311431	0.9997993800716337
268284.1704153348	0.00013485108903007169	3309776327.116979	1.6045120526570297e+22	0.9775155484336532	0.9909566107169377	0.2818635501097261	0.9997993800716337
270096.9012965195	0.00013759780923888976	3309565437.509698	1.6043623003025056e+22	0.9774552897077954	0.9908935220076637	0.2818546490240388	0.9997993800716337
271909.6321777042	0.00014038146875260297	3309353143.1735845	1.6042115549321499e+22	0.977394629474379	0.990830013063186	0.28184568807562266	0.9997993800716337
273722.3630588889	0.00014320231070542058	3309139444.4174867	1.6040598168546155e+22	0.9773335678191277	0.9907660839758261	0.28183666726603024	0.9997993800716337
275535.09394007357	0.00014606057813615158	3308924341.552245	1.6039070863805618e+22	0.9772721048283263	0.9907017348385093	0.28182758659682433	0.9997993800716337
277347.82482125825	0.000148956513987586	3308707834.890716	1.6037533638226524e+22	0.9772102405888182	0.9906369657447623	0.28181844606957773	0.9997993800716337
279160.55570244294	0.00015189036110587714	3308489924.747777	1.6035986494955538e+22	0.9771479751880026	0.9905717767887098	0.28180924568587257	0.9997993800716337
280973.28658362763	0.0001548623622399237	3308270611.440322	1.6034429437159361e+22	0.9770853087138447	0.9905061680650856	0.2817999854473021	0.9997993800716337
282786.0174648123	0.0001578727600407527	3308049895.287302	1.6032862468024692e+22	0.977022241254877	0.9904401396692349	0.2817906653554708	0.9997993800716337
284598.748345997	0.0001609217970609023	3307827776.609656	1.6031285590758227e+22	0.9769587729001862	0.9903736916970979	0.2817812854119926	0.9997993800716337
286411.4792271817	0.00016400971575380533	3307604255.7303247	1.6029698808586655e+22	0.9768949037394137	0.9903068242452141	0.2817718456184908	0.9997993800716337
288224.2101083664	0.00016713675847317304	3307379332.974277	1.602810212475664e+22	0.9768306338627694	0.9902395374107329	0.2817623459766002	0.9997993800716337
290036.9409895511	0.00017030316747237927	3307153008.6684995	1.6026495542534798e+22	0.9767659633610146	0.9901718312913986	0.2817527864879649	0.9997993800716337
291849.67187073576	0.00017350918490384478	3306925283.1420016	1.60248790652077e+22	0.9767008923254817	0.990103705985568	0.2817431671542407	0.9997993800716337
293662.40275192045	0.00017675505281842236	3306696156.7257805	1.6023252696081858e+22	0.9766354208480449	0.990035161592184	0.28173348797709125	0.9997993800716337
295475.13363310514	0.00018004101316478177	3306465629.75289	1.6021616438483698e+22	0.9765695490211607	0.9899661982108142	0.28172374895819396	0.9997993800716337
297287.86451428983	0.00018336730778879557	3306233702.558352	1.6019970295759567e+22	0.9765032769378243	0.9898968159416068	0.28171395009923345	0.9997993800716337
299100.5953954745	0.00018673417843292496	3306000375.479204	1.6018314271275713e+22	0.9764366046915927	0.9898270148853145	0.28170409140190505	0.9997993800716337
300913.3262766592	0.00019014186673560623	3305765648.8545284	1.6016648368418267e+22	0.9763695323765921	0.9897567951433022	0.2816941728679162	0.9997993800716337
302726.0571578439	0.00019359061423063735	3305529523.025357	1.6014972590593233e+22	0.976302060087493	0.9896861568175207	0.28168419449898247	0.9997993800716337
304538.7880390286	0.00019708066234656518	3305291998.334767	1.6013286941226479e+22	0.9762341879195265	0.9896151000105253	0.28167415629683	0.9997993800716337
306351.5189202133	0.00020061225240607295	3305053075.127886	1.6011591423763721e+22	0.976165915968499	0.9895436248254884	0.281664058263198	0.9997993800716337
308164.24980139796	0.00020418562562536804	3304812753.751721	1.6009886041670509e+22	0.9760972443307391	0.989471731366147	0.2816539003998308	0.9997993800716337
309976.98068258265	0.0002078010231135703	3304571034.5554304	1.6008170798432221e+22	0.9760281731031675	0.9893994197368717	0.28164368270848794	0.9997993800716337
311789.71156376734	0.00021145868587210069	3304327917.89005	1.600644569755404e+22	0.975958702383233	0.9893266900426056	0.28163340519093527	0.9997993800716337
313602.44244495203	0.0002151588547940703	3304083404.108714	1.6004710742560948e+22	0.9758888322689642	0.9892535423889126	0.2816230678489522	0.9997993800716337
315415.1733261367	0.00021890177066366995	3303837493.5665054	1.6002965936997709e+22	0.9758185628589285	0.9891799768819379	0.2816126706843258	0.9997993800716337
317227.9042073214	0.00022268767415555956	3303590186.6205225	1.6001211284428857e+22	0.9757478942522615	0.9891059936284383	0.2816022136988554	0.9997993800716337
319040.6350885061	0.00022651680583425884	3303341483.6298513	1.5999446788438688e+22	0.9756768265486397	0.9890315927357513	0.28159169689434815	0.9997993800716337
320853.3659696908	0.00023038940615353778	3303091384.955618	1.599767245263123e+22	0.975605359848316	0.9889567743118356	0.2815811202726248	0.9997993800716337
322666.0968508755	0.00023430571545580745	3302839890.960873	1.5995888280630255e+22	0.9755334942520721	0.9888815384652199	0.28157048383551225	0.9997993800716337
324478.82773206016	0.00023826597397151166	3302587002.0107265	1.5994094276079239e+22	0.9754612298612659	0.9888058853050506	0.28155978758485095	0.9997993800716337
326291.55861324485	0.00024227042181851875	3302332718.4722643	1.5992290442641366e+22	0.9753885667778007	0.9887298149410639	0.2815490315224902	0.9997993800716337
328104.28949442954	0.0002463192990015138	3302077040.71455	1.5990476783999508e+22	0.975315505104129	0.9886533274835849	0.2815382156502888	0.9997993800716337
329917.02037561423	0.0002504128454113913	3301819969.1086946	1.5988653303856217e+22	0.975242044943275	0.9885764230435542	0.28152733997011836	0.9997993800716337
331729.7512567989	0.00025455130082464807	3301561504.0277166	1.5986820005933695e+22	0.9751681863987911	0.988499101732481	0.28151640448385706	0.9997993800716337
333542.4821379836	0.00025873490490277694	3301301645.8467145	1.59849768939738e+22	0.9750939295748121	0.9884213636625004	0.28150540919339745	0.9997993800716337
335355.2130191683	0.0002629638971916606	3301040394.9427047	1.5983123971738025e+22	0.9750192745759977	0.9883432089463148	0.2814943541006382	0.9997993800716337
