# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.298414669215267714e-05	9.317519406096417852e-30	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
1.319533499879230340e-05	9.779605294233727869e-30	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
1.340995830211817896e-05	1.026460751435913823e-29	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
1.362807247265846827e-05	1.077366256140847798e-29	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
1.384973428968047568e-05	1.130796329277296710e-29	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
1.407500145597133144e-05	1.186876172349537377e-29	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
1.430393261285924176e-05	1.245737196008935860e-29	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
1.453658735547877760e-05	1.307517327985568760e-29	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
1.477302624828472354e-05	1.372361336291236234e-29	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
1.501331084081813752e-05	1.440421168451126031e-29	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
1.525750368372883792e-05	1.511856307559066980e-29	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
1.550566834505863955e-05	1.586834145990756000e-29	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
1.575786942678915369e-05	1.665530377650545308e-29	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
1.601417258165902582e-05	1.748129409671103094e-29	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
1.627464453025456343e-05	1.834824794530542710e-29	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
1.653935307837834149e-05	1.925819683599639246e-29	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
1.680836713470047452e-05	2.021327303181971036e-29	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
1.708175672869666027e-05	2.121571454162317376e-29	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
1.735959302887830742e-05	2.226787036434345335e-29	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
1.764194836131902989e-05	2.337220599336308910e-29	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
1.792889622848245119e-05	2.453130919384621004e-29	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
1.822051132835645506e-05	2.574789606659183468e-29	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
1.851686957389825320e-05	2.702481741261162615e-29	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
1.881804811279614163e-05	2.836506541334931358e-29	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
1.912412534755245536e-05	2.977178064219278715e-29	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
1.943518095589319997e-05	3.124825942370986752e-29	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
1.975129591150984204e-05	3.279796155785326361e-29	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
2.007255250513804930e-05	3.442451842723180460e-29	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
2.039903436597970953e-05	3.613174150644950285e-29	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
2.073082648347315116e-05	3.792363129344918062e-29	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
2.106801522941747099e-05	3.980438668379021902e-29	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
2.141068838045692899e-05	4.177841480982831062e-29	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
2.175893514093062424e-05	4.385034136784944419e-29	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
2.211284616609424537e-05	4.602502145736223431e-29	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
2.247251358571931989e-05	4.830755095794463619e-29	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
2.283803102807629483e-05	5.070327847030504048e-29	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
2.320949364430795376e-05	5.321781784954095525e-29	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
2.358699813319877785e-05	5.585706135995907542e-29	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
2.397064276634766722e-05	5.862719348228866322e-29	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
2.436052741374986405e-05	6.153470540563767448e-29	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
2.475675356979496530e-05	6.458641023815176260e-29	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
2.515942437968803180e-05	6.778945897202075392e-29	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
2.556864466629996010e-05	7.115135724023777949e-29	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
2.598452095745505880e-05	7.467998290438379784e-29	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
2.640716151366222288e-05	7.838360451464549286e-29	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
2.683667635629714620e-05	8.227090068532482079e-29	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
2.727317729624319909e-05	8.635098043124526988e-29	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
2.771677796299760471e-05	9.063340451270114405e-29	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
2.816759383425155753e-05	9.512820783897671891e-29	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
2.862574226595123971e-05	9.984592298292619561e-29	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
2.909134252284771769e-05	1.047976048617169607e-28	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
2.956451580954407772e-05	1.099948566415742420e-28	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
3.004538530204693217e-05	1.154498569272191562e-28	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
3.053407617983171235e-05	1.211753882997253074e-28	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
3.103071565842919826e-05	1.271848672696564418e-28	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
3.153543302254210130e-05	1.334923757156774567e-28	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
3.204835965970055634e-05	1.401126938823106839e-28	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
3.256962909446444821e-05	1.470613350141506716e-28	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
3.309937702318260804e-05	1.543545817077083393e-28	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
3.363774134931712977e-05	1.620095240660577587e-28	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
3.418486221934215105e-05	1.700440997456935818e-28	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
3.474088205922697174e-05	1.784771359894481765e-28	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
3.530594561151180418e-05	1.873283937439452475e-28	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
3.588019997298726800e-05	1.966186139649913735e-28	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
3.646379463298645264e-05	2.063695662193966354e-28	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
3.705688151229971828e-05	2.166040996971154601e-28	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
3.765961500272290135e-05	2.273461967532520501e-28	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
3.827215200724797754e-05	2.386210291053725962e-28	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
3.889465198090816283e-05	2.504550168178371369e-28	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
3.952727697228707477e-05	2.628758902113492490e-28	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
4.017019166570291803e-05	2.759127548427985185e-28	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
4.082356342407932910e-05	2.895961597076735757e-28	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
4.148756233251259045e-05	3.039581688248339387e-28	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
4.216236124254836695e-05	3.190324363714209371e-28	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
4.284813581717816956e-05	3.348542855439421880e-28	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
4.354506457656777071e-05	3.514607913303338560e-28	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
4.425332894452930100e-05	3.688908673869543473e-28	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
4.497311329574969215e-05	3.871853572241005742e-28	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
4.570460500378636243e-05	4.063871299136855680e-28	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
4.644799448984448300e-05	4.265411805433918746e-28	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
4.720347527234715530e-05	4.476947356526594584e-28	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
4.797124401731182143e-05	4.698973638975842077e-28	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
4.875150058954658209e-05	4.932010922040609778e-28	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
4.954444810467821287e-05	5.176605276813070982e-28	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
5.035029298202741663e-05	5.433329855815006090e-28	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
