r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
105962.37541507577	2.515525824739419e-05	10034368421.12658	8.23821006523062e+22	2.956435188676915	0.37530066406458157	0.503340012833361	0.9996677994198978
107270.55288933597	2.6097969384994992e-05	10034038632.821054	8.237817110329067e+22	2.956337927329018	0.3752883349805836	0.5033316675146666	0.9996677994198978
108578.73036359617	2.7063924230011867e-05	10033704810.709845	8.23741935493615e+22	2.9562394763321413	0.37527585509321	0.5033232198408636	0.9996677994198978
109886.90783785637	2.805340467595231e-05	10033366955.256332	8.237016799820391e+22	2.956139835823052	0.3752632244197763	0.5033146698134706	0.9996677994198978
111195.08531211657	2.906669255945854e-05	10033025066.92913	8.23660944575956e+22	2.956039005940084	0.375250442977796	0.5033060174340184	0.9996677994198978
112503.26278637677	3.010406965962794e-05	10032679146.202732	8.236197293540652e+22	2.95593698682328	0.3752375107850003	0.5032972627040607	0.9996677994198978
113811.44026063697	3.116581769733374e-05	10032329193.55698	8.235780343959904e+22	2.9558337786142945	0.37522442785932186	0.503288405625167	0.9996677994198978
115119.61773489717	3.225221833454581e-05	10031975209.477442	8.235358597822775e+22	2.9557293814564436	0.37521119421890664	0.5032794461989262	0.9996677994198978
116427.79520915737	3.3363553173651754e-05	10031617194.455202	8.234932055943958e+22	2.9556237954946827	0.3751978098821058	0.5032703844269452	0.9996677994198978
117735.97268341757	3.450010375677814e-05	10031255148.986912	8.234500719147364e+22	2.9555170208756087	0.3751842748674795	0.5032612203108487	0.9996677994198978
119044.15015767777	3.5662151565111954e-05	10030889073.574827	8.234064588266133e+22	2.955409057747468	0.3751705891937966	0.5032519538522804	0.9996677994198978
120352.32763193797	3.6849978018222336e-05	10030518968.726707	8.233623664142616e+22	2.955299906260155	0.37515675288003447	0.5032425850529024	0.9996677994198978
121660.50510619816	3.806386447338238e-05	10030144834.956	8.233177947628383e+22	2.9551895665652133	0.37514276594537926	0.5032331139143955	0.9996677994198978
122968.68258045836	3.930409222489134e-05	10029766672.781616	8.232727439584211e+22	2.9550780388158073	0.37512862840922195	0.5032235404384572	0.9996677994198978
124276.86005471856	4.0570942503396854e-05	10029384482.728027	8.232272140880098e+22	2.954965323166758	0.3751143402911644	0.503213864626804	0.9996677994198978
125585.03752897876	4.1864696475217564e-05	10028998265.325342	8.231812052395236e+22	2.9548514197745344	0.375099901611016	0.5032040864811713	0.9996677994198978
126893.21500323896	4.318563524166585e-05	10028608021.109177	8.231347175018025e+22	2.9547363287972237	0.3750853123887913	0.5031942060033112	0.9996677994198978
128201.39247749916	4.453403983837084e-05	10028213750.620811	8.230877509646066e+22	2.9546200503946163	0.37507057264472055	0.5031842231949988	0.9996677994198978
129509.56995175936	4.591019123460161e-05	10027815454.406878	8.230403057186154e+22	2.9545025847280475	0.3750556823992302	0.5031741380580192	0.9996677994198978
130817.74742601956	4.731437033259066e-05	10027413133.019789	8.229923818554275e+22	2.954383931960589	0.3750406416729654	0.5031639505941845	0.9996677994198978
132125.92490027976	4.874685796685754e-05	10027006787.017445	8.22943979467561e+22	2.9542640922569046	0.3750254504867739	0.5031536608053204	0.9996677994198978
133434.10237453994	5.020793490353286e-05	10026596416.963205	8.228950986484527e+22	2.954143065783284	0.37501010886170816	0.50314326869327	0.9996677994198978
134742.27984880013	5.169788183968239e-05	10026182023.426044	8.228457394924573e+22	2.9540208527076874	0.3749946168190331	0.5031327742598971	0.9996677994198978
136050.4573230603	5.3216979402631445e-05	10025763606.980595	8.227959020948479e+22	2.9538974531997138	0.374978974380221	0.5031221775070839	0.9996677994198978
137358.6347973205	5.476550814928952e-05	10025341168.206842	8.22745586551815e+22	2.9537728674305557	0.3749631815669458	0.503111478436727	0.9996677994198978
138666.81227158068	5.634374856547524e-05	10024914707.690588	8.226947929604668e+22	2.953647095573143	0.37494723840110095	0.5031006770507497	0.9996677994198978
139974.98974584087	5.795198106524136e-05	10024484226.022852	8.226435214188276e+22	2.9535201378019202	0.37493114490477236	0.5030897733510831	0.9996677994198978
141283.16722010105	5.9590485990200276e-05	10024049723.800447	8.225917720258393e+22	2.953391994293047	0.37491490110026265	0.5030787673396832	0.9996677994198978
142591.34469436124	6.125954360884952e-05	10023611201.62568	8.225395448813595e+22	2.9532626652243144	0.3748985070100813	0.5030676590185237	0.9996677994198978
143899.52216862142	6.295943411589776e-05	10023168660.106403	8.224868400861622e+22	2.9531321507751307	0.3748819626569419	0.5030564483895951	0.9996677994198978
145207.6996428816	6.469043763159083e-05	10022722099.855898	8.224336577419366e+22	2.953000451126533	0.37486526806376497	0.5030451354549055	0.9996677994198978
146515.8771171418	6.645283420103821e-05	10022271521.49313	8.22379997951287e+22	2.9528675664612094	0.37484842325368006	0.5030337202164826	0.9996677994198978
147824.05459140197	6.824690379353961e-05	10021816925.642542	8.223258608177327e+22	2.9527334969634973	0.37483142825002463	0.5030222026763735	0.9996677994198978
149132.23206566216	7.007292630191194e-05	10021358312.93411	8.222712464457076e+22	2.9525982428193376	0.37481428307634024	0.5030105828366411	0.9996677994198978
150440.40953992234	7.193118154181642e-05	10020895684.003422	8.222161549405594e+22	2.9524618042163278	0.37479698775637776	0.5029988606993683	0.9996677994198978
151748.58701418253	7.382194925108613e-05	10020429039.49145	8.221605864085496e+22	2.9523241813436853	0.374779542314093	0.5029870362666552	0.9996677994198978
153056.7644884427	7.574550908905359e-05	10019958380.044804	8.221045409568534e+22	2.952185374392249	0.3747619467736469	0.5029751095406191	0.9996677994198978
154364.9419627029	7.770214063587887e-05	10019483706.3156	8.220480186935582e+22	2.9520453835545313	0.37474420115941304	0.5029630805233992	0.9996677994198978
155673.11943696308	7.969212339187783e-05	10019005018.961498	8.219910197276648e+22	2.951904209024627	0.37472630549596475	0.5029509492171487	0.9996677994198978
156981.29691122327	8.171573677685059e-05	10018522318.64566	8.219335441690855e+22	2.951761850998313	0.3747082598080883	0.502938715624043	0.9996677994198978
158289.47438548345	8.37732601294104e-05	10018035606.036818	8.218755921286449e+22	2.9516183096729485	0.3746900641207703	0.5029263797462723	0.9996677994198978
159597.65185974364	8.586497270631274e-05	10017544881.809217	8.218171637180785e+22	2.951473585247573	0.37467171845921093	0.5029139415860487	0.9996677994198978
160905.82933400382	8.79911536817847e-05	10017050146.642548	8.217582590500332e+22	2.951327677922808	0.3746532228488093	0.5029014011455987	0.9996677994198978
162214.006808264	9.01520821468546e-05	10016551401.22203	8.216988782380664e+22	2.951180587900917	0.3746345773151731	0.5028887584271681	0.9996677994198978
163522.1842825242	9.234803710868207e-05	10016048646.238506	8.216390213966456e+22	2.9510323153858087	0.37461578188411837	0.5028760134330224	0.9996677994198978
164830.36175678438	9.45792974898881e-05	10015541882.388271	8.215786886411481e+22	2.950882860583006	0.3745968365816656	0.5028631661654438	0.9996677994198978
166138.53923104456	9.684614212788578e-05	10015031110.373196	8.215178800878604e+22	2.950732223699683	0.3745777414340445	0.5028502166267353	0.9996677994198978
167446.71670530475	9.914884977421099e-05	10014516330.90045	8.214565958539782e+22	2.950580404944585	0.37455849646768224	0.5028371648192129	0.9996677994198978
168754.89417956493	0.00010148769909385359	10013997544.683025	8.213948360576056e+22	2.9504274045281673	0.37453910170922494	0.5028240107452183	0.9996677994198978
170063.0716538251	0.00010386296866458888	10013474752.43917	8.213326008177554e+22	2.950273222662421	0.37451955718551067	0.5028107544071034	0.9996677994198978
171371.2491280853	0.00010627493697630921	10012947954.892744	8.212698902543472e+22	2.950117859561029	0.3744998629235937	0.5027973958072441	0.9996677994198978
172679.42660234548	0.00010872388243035617	10012417152.773172	8.212067044882082e+22	2.949961315439279	0.3744800189507305	0.5027839349480329	0.9996677994198978
173987.60407660567	0.0001112100833388528	10011882346.815187	8.211430436410725e+22	2.9498035905140605	0.37446002529438044	0.5027703718318783	0.9996677994198978
175295.78155086585	0.00011373381792403638	10011343537.759216	8.210789078355808e+22	2.94964468500392	0.37443988198221245	0.5027567064612104	0.9996677994198978
176603.95902512604	0.00011629536431759123	10010800726.35116	8.210142971952791e+22	2.949484599129015	0.3744195890421003	0.502742938838476	0.9996677994198978
177912.13649938622	0.00011889500055998211	10010253913.34227	8.209492118446198e+22	2.949323333111103	0.37439914650211925	0.5027290689661383	0.9996677994198978
179220.3139736464	0.0001215330045997877	10009703099.489502	8.208836519089598e+22	2.9491608871736252	0.37437855439055806	0.5027150968466843	0.9996677994198978
180528.4914479066	0.00012420965429303464	10009148285.555046	8.20817617514561e+22	2.9489972615415403	0.3743578127358986	0.5027010224826095	0.9996677994198978
181836.66892216678	0.0001269252274025317	10008589472.3069	8.207511087885891e+22	2.948832456441551	0.3743369215668419	0.5026868458764391	0.9996677994198978
183144.84639642696	0.00012968000159720424	10008026660.518261	8.20684125859114e+22	2.948666472101888	0.3743158809122837	0.5026725670307081	0.9996677994198978
184453.02387068715	0.00013247425445142918	10007459850.967953	8.206166688551081e+22	2.9484993087524147	0.37429469080132577	0.5026581859479707	0.9996677994198978
185761.20134494733	0.00013530826344437027	10006889044.440348	8.205487379064475e+22	2.948330966624683	0.374273351263284	0.5026437026308059	0.9996677994198978
187069.37881920752	0.00013818230595931334	10006314241.725113	8.204803331439101e+22	2.9481614459517704	0.3742518623276676	0.5026291170818022	0.9996677994198978
188377.5562934677	0.00014109665928300255	10005735443.61754	8.204114546991761e+22	2.947990746968414	0.3742302240241951	0.5026144293035703	0.9996677994198978
189685.73376772788	0.00014405160060497628	10005152650.918364	8.203421027048269e+22	2.9478188699109835	0.37420843638279255	0.5025996392987401	0.9996677994198978
190993.91124198807	0.00014704740701690383	10004565864.433784	8.202722772943448e+22	2.9476458150174327	0.3741864994335866	0.5025847470699574	0.9996677994198978
192302.08871624825	0.00015008435551192213	10003975084.97542	8.202019786021127e+22	2.94747158252734	0.37416441320690885	0.5025697526198865	0.9996677994198978
193610.26619050844	0.00015316272298397313	10003380313.360527	8.201312067634133e+22	2.9472961726819222	0.37414217773329894	0.502554655951212	0.9996677994198978
194918.44366476862	0.00015628278622714125	10002781550.411728	8.200599619144294e+22	2.947119585724007	0.3741197930435003	0.5025394570666363	0.9996677994198978
196226.6211390288	0.00015944482193499125	10002178796.956985	8.199882441922417e+22	2.9469418218979797	0.3740972591684535	0.5025241559688753	0.9996677994198978
197534.798613289	0.00016264910669990662	10001572053.82988	8.19916053734831e+22	2.9467628814498905	0.3740745761393098	0.5025087526606675	0.9996677994198978
198842.97608754918	0.00016589591701242798	10000961321.869568	8.198433906810748e+22	2.9465827646274345	0.3740517439874291	0.5024932471447723	0.9996677994198978
200151.15356180936	0.00016918552926059222	10000346601.920353	8.197702551707486e+22	2.9464014716798173	0.3740287627443622	0.5024776394239582	0.9996677994198978
201459.33103606955	0.00017251821972927148	9999727894.832273	8.196966473445254e+22	2.9462190028579616	0.37400563244187734	0.5024619295010214	0.9996677994198978
202767.50851032973	0.00017589426459951326	9999105201.460646	8.196225673439743e+22	2.9460353584143157	0.3739823531119361	0.502446117378769	0.9996677994198978
204075.68598458992	0.00017931393994788015	9998478522.666403	8.19548015311561e+22	2.945850538603018	0.37395892478671383	0.5024302030600326	0.9996677994198978
205383.8634588501	0.00018277752174579014	9997847859.315731	8.19472991390646e+22	2.945664543679731	0.37393534749857893	0.5024141865476552	0.9996677994198978
206692.0409331103	0.00018628528585885762	9997213212.280426	8.19397495725485e+22	2.9454773739017868	0.37391162128011124	0.502398067844503	0.9996677994198978
208000.21840737047	0.00018983750804623425	9996574582.437689	8.19321528461229e+22	2.945289029528114	0.3738877461640926	0.5023818469534592	0.9996677994198978
209308.39588163065	0.00019343446395995051	9995931970.670097	8.192450897439223e+22	2.9450995108192086	0.37386372218350356	0.502365523877422	0.9996677994198978
210616.57335589084	0.00019707642914425756	9995285377.865822	8.191681797205025e+22	2.9449088180372454	0.37383954937153707	0.5023490986193136	0.9996677994198978
211924.75083015102	0.00020076367903496952	9994634804.918282	8.190907985388013e+22	2.9447169514459364	0.3738152277615805	0.502332571182069	0.9996677994198978
213232.9283044112	0.00020449648895880582	9993980252.726473	8.190129463475418e+22	2.944523911310643	0.3737907573872302	0.5023159415686445	0.9996677994198978
214541.1057786714	0.0002082751341327345	9993321722.19485	8.189346232963395e+22	2.9443296978983207	0.37376613828228417	0.5022992097820138	0.9996677994198978
215849.28325293158	0.00021209988966331518	9992659214.233084	8.188558295357009e+22	2.9441343114774874	0.3737413704807393	0.5022823758251657	0.9996677994198978
217157.46072719176	0.00021597103054604315	9991992729.75651	8.18776565217024e+22	2.943937752318318	0.3737164540168005	0.502265439701111	0.9996677994198978
218465.63820145195	0.00021988883166469323	9991322269.685831	8.186968304925964e+22	2.943740020692578	0.37369138892487525	0.5022484014128783	0.9996677994198978
219773.81567571213	0.0002238535677906643	9990647834.947077	8.186166255155965e+22	2.943541116873613	0.37366617523957085	0.502231260963512	0.9996677994198978
221081.99314997232	0.0002278655135823243	9989969426.4718	8.18535950440091e+22	2.9433410411363785	0.3736408129956984	0.5022140183560755	0.9996677994198978
222390.1706242325	0.00023192494358435537	9989287045.196953	8.184548054210356e+22	2.9431397937574437	0.3736153022282734	0.5021966735936516	0.9996677994198978
223698.3480984927	0.00023603213222709947	9988600692.064922	8.183731906142741e+22	2.942937375014967	0.37358964297251196	0.5021792266793403	0.9996677994198978
225006.52557275287	0.0002401873538259046	9987910368.023481	8.182911061765382e+22	2.942733785188704	0.3735638352638333	0.5021616776162595	0.9996677994198978
226314.70304701306	0.0002443908825804712	9987216074.02571	8.182085522654465e+22	2.9425290245599776	0.3735378791378547	0.5021440264075426	0.9996677994198978
227622.88052127324	0.0002486429925741989	9986517811.030375	8.181255290395036e+22	2.9423230934117877	0.3735117746304056	0.502126273056348	0.9996677994198978
228931.05799553343	0.00025294395777353387	9985815580.001368	8.180420366581007e+22	2.9421159920286573	0.3734855217775084	0.5021084175658459	0.9996677994198978
230239.2354697936	0.0002572940520273165	9985109381.908165	8.179580752815141e+22	2.9419077206967286	0.3734591206153907	0.5020904599392266	0.9996677994198978
231547.4129440538	0.0002616935490661294	9984399217.725538	8.17873645070905e+22	2.9416982797037283	0.3734325711804804	0.5020724001796976	0.9996677994198978
232855.59041831398	0.0002661427225016458	9983685088.433758	8.177887461883185e+22	2.9414876693390126	0.37340587350941173	0.5020542382904873	0.9996677994198978
234163.76789257416	0.0002706418458259785	9982966995.018337	8.177033787966838e+22	2.9412758898934825	0.37337902763901515	0.5020359742748386	0.9996677994198978
235471.94536683435	0.00027519119241102915	9982244938.470348	8.17617543059813e+22	2.9410629416596485	0.3733520336063235	0.5020176081360133	0.9996677994198978
236780.12284109453	0.0002797910355078382	9981518919.786184	8.175312391424002e+22	2.9408488249316296	0.3733248914485749	0.5019991398772928	0.9996677994198978
238088.30031535472	0.00028444164824593444	9980788939.967604	8.174444672100222e+22	2.940633540005124	0.3732976012032066	0.5019805695019761	0.9996677994198978
239396.4777896149	0.00028914330363268617	9980055000.021849	8.173572274291364e+22	2.9404170871774284	0.3732701629078578	0.5019618970133806	0.9996677994198978
240704.6552638751	0.00029389627455265175	9979317100.961397	8.172695199670815e+22	2.9401994667474005	0.37324257660036636	0.5019431224148388	0.9996677994198978
242012.83273813527	0.0002987008337669311	9978575243.804228	8.171813449920762e+22	2.9399806790155196	0.3732148423187745	0.5019242457097053	0.9996677994198978
243321.01021239546	0.0003035572539125175	9977829429.57365	8.170927026732184e+22	2.939760724283826	0.37318696010132285	0.5019052669013493	0.9996677994198978
244629.18768665564	0.00030846580750165	9977079659.298363	8.170035931804851e+22	2.9395396028559717	0.373158929986456	0.5018861859931607	0.9996677994198978
245937.36516091583	0.00031342676692116563	9976325934.012403	8.16914016684732e+22	2.939317315037167	0.3731307520128148	0.501867002988545	0.9996677994198978
247245.542635176	0.000318440404431853	9975568254.755224	8.168239733576924e+22	2.9390938611342325	0.3731024262192451	0.501847717890928	0.9996677994198978
