# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.358651611084865380e-04	1.808152699922894137e-30	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
1.380750200993097578e-04	1.897824833654653621e-30	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
1.403208226441644976e-04	1.991944098189214925e-30	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
1.426031533681704753e-04	2.090731041109816181e-30	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
1.449226064054267606e-04	2.194417147666820702e-30	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
1.472797855536767380e-04	2.303245383211985368e-30	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
1.496753044314884471e-04	2.417470762533792998e-30	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
1.521097866379902237e-04	2.537360947427900950e-30	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
1.545838659152065566e-04	2.663196873903138077e-30	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
1.570981863130321875e-04	2.795273410492571401e-30	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
1.596534023568908854e-04	2.933900049212405922e-30	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
1.622501792181215579e-04	3.079401630787796356e-30	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
1.648891928871336332e-04	3.232119105844831578e-30	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
1.675711303493816642e-04	3.392410333852648755e-30	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
1.702966897641996255e-04	3.560650921687522546e-30	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
1.730665806465453167e-04	3.737235103784129259e-30	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
1.758815240517013856e-04	3.922576665936401629e-30	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
1.787422527629783714e-04	4.117109914912501799e-30	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
1.816495114824735442e-04	4.321290696156326406e-30	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
1.846040570249298863e-04	4.535597461959936492e-30	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
1.876066585147497477e-04	4.760532392610217035e-30	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
1.906580975862132968e-04	4.996622573136853896e-30	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
1.937591685869512561e-04	5.244421228418864392e-30	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
1.969106787847304467e-04	5.504509019544310090e-30	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
2.001134485775994361e-04	5.777495404460420057e-30	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
2.033683117074544392e-04	6.064020066102915874e-30	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
2.066761154770786757e-04	6.364754411350880456e-30	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
2.100377209707101570e-04	6.680403144319490265e-30	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
2.134540032781997261e-04	7.011705917677640865e-30	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
2.169258517228123421e-04	7.359439065859526555e-30	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
2.204541700927352800e-04	7.724417424231909141e-30	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
2.240398768763521970e-04	8.107496238479843988e-30	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
2.276839055013414517e-04	8.509573168684719609e-30	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
2.313872045776670344e-04	8.931590392791417111e-30	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
2.351507381445180802e-04	9.374536814392786634e-30	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
2.389754859212672212e-04	9.839450380005540608e-30	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
2.428624435625110958e-04	1.032742051126740757e-29	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
2.468126229172563045e-04	1.083959065775443403e-29	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
2.508270522923251086e-04	1.137716097640127541e-29	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
2.549067767200412595e-04	1.194139114380202685e-29	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
2.590528582302727232e-04	1.253360330798255367e-29	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
2.632663761268990051e-04	1.315518518656070738e-29	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
2.675484272687726566e-04	1.380759331855397182e-29	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
2.719001263552545426e-04	1.449235647745528233e-29	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
2.763226062163894395e-04	1.521107925357376041e-29	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
2.808170181078044184e-04	1.596544581403573485e-29	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
2.853845320104018957e-04	1.675722384925606329e-29	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
2.900263369349288822e-04	1.758826871512801431e-29	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
2.947436412314984348e-04	1.846052778063743683e-29	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
2.995376729041456551e-04	1.937604499108917500e-29	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
3.044096799305013386e-04	2.033696565763887194e-29	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
3.093609305866637234e-04	2.134554148435288139e-29	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
3.143927137773559408e-04	2.240413584457661952e-29	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
3.195063393714507008e-04	2.351522931897452282e-29	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
3.247031385429559954e-04	2.468142550822004607e-29	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
3.299844641175432428e-04	2.590545713395494534e-29	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
3.353516909247143685e-04	2.719019244231540364e-29	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
3.408062161556969414e-04	2.853864192502975842e-29	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
3.463494597271574659e-04	2.995396537383641057e-29	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
3.519828646508352298e-04	3.143947928475426881e-29	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
3.577078974091836084e-04	3.299866462955375138e-29	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
3.635260483371239920e-04	3.463517501264077712e-29	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
3.694388320100095899e-04	3.635284523246727219e-29	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
3.754477876378957131e-04	3.815570026752850295e-29	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
3.815544794662283708e-04	4.004796470800672179e-29	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
3.877604971830443149e-04	4.203407265515870603e-29	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
3.940674563327984325e-04	4.411867811164721032e-29	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
4.004769987369215939e-04	4.630666588716239708e-29	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
4.069907929212156434e-04	4.860316304488716651e-29	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
4.136105345502052262e-04	5.101355091563144855e-29	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
4.203379468685488024e-04	5.354347770778428055e-29	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
4.271747811496333673e-04	5.619887174263563720e-29	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
4.341228171514653102e-04	5.898595534608050218e-29	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
4.411838635799723916e-04	6.191125942925588746e-29	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
4.483597585598476476e-04	6.498163879228128961e-29	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
4.556523701130452673e-04	6.820428818695842517e-29	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
4.630635966450636449e-04	7.158675917607392005e-29	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
4.705953674391374691e-04	7.513697782880935012e-29	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
4.782496431584639675e-04	7.886326329372177680e-29	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
4.860284163566044153e-04	8.277434729282160761e-29	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
4.939337119961804403e-04	8.687939458242139020e-29	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
