# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.588514192760753849e-05	8.996108827399491484e-31	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
2.630616607501044528e-05	9.442254926603632816e-31	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
2.673403821780741320e-05	9.910526852168197896e-31	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
2.716886973925579935e-05	1.040202189530129039e-30	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
2.761077383427143652e-05	1.091789176542671118e-30	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
2.805986553889563547e-05	1.145934528895930557e-30	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
2.851626176024119795e-05	1.202765124192101742e-30	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
2.898008130692551087e-05	1.262414132303549571e-30	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
2.945144491999892436e-05	1.325021327426846069e-30	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
2.993047530437557968e-05	1.390733415612495699e-30	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
3.041729716077608208e-05	1.459704378537999080e-30	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
3.091203721818940498e-05	1.532095834329690271e-30	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
3.141482426686278696e-05	1.608077416278894819e-30	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
3.192578919182854268e-05	1.687827170339894466e-30	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
3.244506500697555656e-05	1.771531972341004143e-30	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
3.297278688967555265e-05	1.859387965886585012e-30	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
3.350909221597230588e-05	1.951601021975994532e-30	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
3.405412059634314273e-05	2.048387221416512055e-30	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
3.460801391204250258e-05	2.149973361160750479e-30	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
3.517091635203589456e-05	2.256597485754845913e-30	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
3.574297445053531560e-05	2.368509445143005251e-30	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
3.632433712514481676e-05	2.485971480135324941e-30	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
3.691515571562659239e-05	2.609258836910857616e-30	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
3.751558402329751923e-05	2.738660411995856373e-30	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
3.812577835106687244e-05	2.874479429228660013e-30	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
3.874589754412449509e-05	3.017034150297282408e-30	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
3.937610303129151688e-05	3.166658620515026243e-30	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
4.001655886704325781e-05	3.323703451581429992e-30	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
4.066743177421569430e-05	3.488536643162868808e-30	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
4.132889118740684463e-05	3.661544445218074677e-30	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
4.200110929708338725e-05	3.843132263088976013e-30	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
4.268426109440540719e-05	4.033725607478114282e-30	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
4.337852441677986183e-05	4.233771091538409343e-30	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
4.408407999415491592e-05	4.443737477411809063e-30	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
4.480111149606779710e-05	4.664116774669335164e-30	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
4.552980557945688521e-05	4.895425393226014109e-30	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
4.627035193725244171e-05	5.138205353432879932e-30	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
4.702294334775720068e-05	5.393025556181202302e-30	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
4.778777572483012333e-05	5.660483115995281646e-30	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
4.856504816888688867e-05	5.941204760237796057e-30	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
4.935496301872895189e-05	6.235848297705915840e-30	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
5.015772590421655245e-05	6.545104160060184596e-30	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
5.097354579979798439e-05	6.869697019697671026e-30	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
5.180263507890952847e-05	7.210387487860671704e-30	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
5.264520956926069625e-05	7.567973896960311250e-30	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
5.350148860901768837e-05	7.943294171290921935e-30	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
5.437169510390167546e-05	8.337227790519586744e-30	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
5.525605558521531869e-05	8.750697850551297571e-30	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
5.615480026881304100e-05	9.184673226599029022e-30	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
5.706816311503107460e-05	9.640170843527745665e-30	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
5.799638188959108830e-05	1.011825805879153157e-29	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
5.893969822549557507e-05	1.062005516354883769e-29	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
5.989835768592941998e-05	1.114673800781582218e-29	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
6.087260982818453484e-05	1.169954075580953022e-29	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
6.186270826862487286e-05	1.227975877793778696e-29	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
6.286891074870684648e-05	1.288875168621149355e-29	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
6.389147920207479249e-05	1.352794652019353378e-29	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
6.493067982274723952e-05	1.419884109094888614e-29	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
6.598678313441216524e-05	1.490300749083196037e-29	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
6.706006406084942398e-05	1.564209577733570013e-29	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
6.815080199749913548e-05	1.641783783963501491e-29	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
6.925928088419277195e-05	1.723205145688364441e-29	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
7.038578927906872249e-05	1.808664455777613026e-29	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
7.153062043368930262e-05	1.898361969135465948e-29	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
7.269407236937952413e-05	1.992507871953762445e-29	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
7.387644795480833345e-05	2.091322774236650174e-29	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
7.507805498483024868e-05	2.195038226751043206e-29	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
7.629920626061071904e-05	2.303897263614433480e-29	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
7.754021967105413974e-05	2.418154971791336975e-29	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
7.880141827555615193e-05	2.538079088832896139e-29	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
8.008313038810287426e-05	2.663950630260404254e-29	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
8.138568966273626972e-05	2.796064548062648823e-29	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
8.270943518041123509e-05	2.934730421850409172e-29	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
8.405471153726476886e-05	3.080273184287484354e-29	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
8.542186893432062280e-05	3.233033882498162894e-29	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
8.681126326865406216e-05	3.393370477235459268e-29	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
8.822325622603756476e-05	3.561658681682484487e-29	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
8.965821537509518731e-05	3.738292841852881154e-29	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
9.111651426298752717e-05	3.923686860653067422e-29	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
9.259853251265294776e-05	4.118275167771702343e-29	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
9.410465592163142759e-05	4.322513737669233320e-29	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
9.563527656249381440e-05	4.536881158052574884e-29	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
9.719079288490658488e-05	4.761879751339158541e-29	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
9.877160981935567750e-05	4.998036751737883609e-29	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
1.003781388825574389e-04	5.245905540705306216e-29	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
1.020107982845846155e-04	5.506066943672176585e-29	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
1.036700130377341835e-04	5.779130591078753312e-29	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
1.053562150671659116e-04	6.065736346908234825e-29	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
1.070698433233408756e-04	6.366555808065863188e-29	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
1.088113438962890080e-04	6.682293878117104714e-29	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
1.105811701317339815e-04	7.013690419072386173e-29	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
1.123797827491086423e-04	7.361521985089482572e-29	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
1.142076499614882621e-04	7.726603642155492525e-29	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
1.160652475974756652e-04	8.109790878012938063e-29	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
1.179530592250687245e-04	8.511981606805254149e-29	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
1.198715762775416009e-04	8.934118273138921234e-29	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
1.218212981813750564e-04	9.377190060493184823e-29	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
1.238027324862658472e-04	9.842235209151555736e-29	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
1.258163949972518965e-04	1.033034344908729407e-28	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
1.278628099089866002e-04	1.084265855350357088e-28	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
1.299425099421956718e-04	1.138038101901158525e-28	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
1.320560364823556538e-04	1.194477087872791668e-28	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
1.342039397206258068e-04	1.253715065488188929e-28	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
1.363867787970737919e-04	1.315890845785265712e-28	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
1.386051219462308421e-04	1.381150123889756385e-28	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
1.408595466450131512e-04	1.449645820419343477e-28	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
1.431506397630510582e-04	1.521538439819172427e-28	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
1.454789977154615367e-04	1.596996446468332351e-28	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
1.478452266181067042e-04	1.676196659438702953e-28	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
1.502499424453778462e-04	1.759324666831179523e-28	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
1.526937711905441465e-04	1.846575260660111706e-28	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
1.551773490287119061e-04	1.938152893305150270e-28	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
1.577013224824319257e-04	2.034272156599930680e-28	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
