# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.822051132835645506e-05	2.271618268265458325e-29	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
1.851686957389825320e-05	2.384275156783831039e-29	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
1.881804811279614163e-05	2.502519064348468772e-29	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
1.912412534755245536e-05	2.626627069283065035e-29	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
1.943518095589319997e-05	2.756889991120487214e-29	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
1.975129591150984204e-05	2.893613072073799269e-29	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
2.007255250513804930e-05	3.037116692303459729e-29	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
2.039903436597970953e-05	3.187737120657110358e-29	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
2.073082648347315116e-05	3.345827302640883553e-29	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
2.106801522941747099e-05	3.511757687468748039e-29	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
2.141068838045692899e-05	3.685917096128017564e-29	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
2.175893514093062424e-05	3.868713632494811128e-29	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
2.211284616609424537e-05	4.060575639634889460e-29	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
2.247251358571931989e-05	4.261952703530429655e-29	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
2.283803102807629483e-05	4.473316706584851615e-29	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
2.320949364430795376e-05	4.695162933374491058e-29	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
2.358699813319877785e-05	4.928011231237783061e-29	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
2.397064276634766722e-05	5.172407228422099567e-29	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
2.436052741374986405e-05	5.428923612642284471e-29	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
2.475675356979496530e-05	5.698161473047030581e-29	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
2.515942437968803180e-05	5.980751708737867789e-29	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
2.556864466629996010e-05	6.277356507140825383e-29	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
2.598452095745505880e-05	6.588670895695657764e-29	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
2.640716151366222288e-05	6.915424370498184721e-29	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
2.683667635629714620e-05	7.258382605712249895e-29	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
2.727317729624319909e-05	7.618349247757174773e-29	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
2.771677796299760471e-05	7.996167798474308783e-29	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
2.816759383425155753e-05	8.392723591686327317e-29	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
2.862574226595123971e-05	8.808945867780313512e-29	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
2.909134252284771769e-05	9.245809951176043175e-29	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
2.956451580954407772e-05	9.704339535782282152e-29	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
3.004538530204693217e-05	1.018560908379566833e-28	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
3.053407617983171235e-05	1.069074634346433792e-28	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
3.103071565842919826e-05	1.122093499171530520e-28	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
3.153543302254210130e-05	1.177741740783826653e-28	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
3.204835965970055634e-05	1.236149758472568210e-28	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
3.256962909446444821e-05	1.297454418448997144e-28	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
3.309937702318260804e-05	1.361799374561930849e-28	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
3.363774134931712977e-05	1.429335404918633274e-28	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
3.418486221934215105e-05	1.500220765199792726e-28	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
3.474088205922697174e-05	1.574621559496588145e-28	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
3.530594561151180418e-05	1.652712129538660527e-28	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
3.588019997298726800e-05	1.734675463225252311e-28	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
3.646379463298645264e-05	1.820703623416684962e-28	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
3.705688151229971828e-05	1.910998197990979087e-28	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
3.765961500272290135e-05	2.005770772220305138e-28	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
3.827215200724797754e-05	2.105243424573984011e-28	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
3.889465198090816283e-05	2.209649247110076280e-28	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
3.952727697228707477e-05	2.319232891674823366e-28	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
4.017019166570291803e-05	2.434251143189864897e-28	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
4.082356342407932910e-05	2.554973521370712714e-28	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
4.148756233251259045e-05	2.681682912286220050e-28	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
4.216236124254836695e-05	2.814676231239292852e-28	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
4.284813581717816956e-05	2.954265118521908801e-28	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
4.354506457656777071e-05	3.100776669674898554e-28	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
4.425332894452930100e-05	3.254554201963641853e-28	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
4.497311329574969215e-05	3.415958058865877259e-28	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
4.570460500378636243e-05	3.585366454456452626e-28	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
4.644799448984448300e-05	3.763176359668050656e-28	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
4.720347527234715530e-05	3.949804432504345695e-28	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
4.797124401731182143e-05	4.145687994385422511e-28	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
4.875150058954658209e-05	4.351286054913459082e-28	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
4.954444810467821287e-05	4.567080387459586877e-28	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
5.035029298202741663e-05	4.793576658092835867e-28	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.387278759746409129e-01
