# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.102703581964224196e-04	3.511389325043451802e-31	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
1.120639154298848236e-04	3.685530465420034623e-31	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
1.138866450320808355e-04	3.868307827520974451e-31	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
1.157390214941959471e-04	4.060149709481423491e-31	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
1.176215270250568329e-04	4.261505650124661738e-31	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
1.195346516766598578e-04	4.472847482356474620e-31	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
1.214788934717412721e-04	4.694670438800772477e-31	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
1.234547585334211611e-04	4.927494312267105037e-31	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
1.254627612169578884e-04	5.171864673769728913e-31	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
1.275034242436437167e-04	5.428354150951949656e-31	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
1.295772788368794448e-04	5.697563769911810836e-31	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
1.316848648604623481e-04	5.980124363573257658e-31	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
1.338267309591221175e-04	6.276698049902807614e-31	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
1.360034347013445739e-04	6.587979783436025221e-31	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
1.382155427245163330e-04	6.914698983748919720e-31	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
1.404636308824317858e-04	7.257621244690706474e-31	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
1.427482843951992267e-04	7.617550128382952549e-31	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
1.450700980015836737e-04	7.995329048188685707e-31	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
1.474296761138300168e-04	8.391843245064412296e-31	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
1.498276329750017864e-04	8.808021861925405330e-31	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
1.522645928188809167e-04	9.244840120885764773e-31	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
1.547411900324680207e-04	9.703321608474814567e-31	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
1.572580693211244067e-04	1.018454067418451841e-30	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
1.598158858764023185e-04	1.068962494796900757e-30	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
1.624153055466027312e-04	1.121975798259463291e-30	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
1.650570050101086766e-04	1.177618202703293840e-30	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
1.677416719515381453e-04	1.236020093739525137e-30	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
1.704700052407602312e-04	1.297318323222949245e-30	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
1.732427151148255566e-04	1.361656529933959682e-30	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
1.760605233628533722e-04	1.429185476164091875e-30	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
1.789241635139275329e-04	1.500063400993965433e-30	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
1.818343810280484624e-04	1.574456391091420103e-30	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
1.847919334901894036e-04	1.652538769898687933e-30	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
1.877975908075117640e-04	1.734493506120685442e-30	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
1.908521354097850913e-04	1.820512642471479724e-30	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
1.939563624530690614e-04	1.910797745683731994e-30	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
1.971110800267084084e-04	2.005560378835569232e-30	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
2.003171093636924320e-04	2.105022597101603509e-30	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
2.035752850544392831e-04	2.209417468089945180e-30	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
2.068864552640542226e-04	2.318989617984308056e-30	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
2.102514819531237620e-04	2.433995804771135416e-30	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
2.136712411021010334e-04	2.554705519894912112e-30	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
2.171466229393387141e-04	2.681401619751431717e-30	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
2.206785321728340699e-04	2.814380988498972071e-30	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
2.242678882257401641e-04	2.953955233740296786e-30	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
2.279156254757098564e-04	3.100451416705856678e-30	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
2.316226934981326850e-04	3.254212818649136975e-30	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
2.353900573133259138e-04	3.415599745249937745e-30	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
2.392186976377494076e-04	3.584990370910744219e-30	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
2.431096111393032868e-04	3.762781624924351345e-30	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
2.470638106967801089e-04	3.949390121589479522e-30	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
2.510823256635372810e-04	4.145253136453857085e-30	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
2.551662021354555933e-04	4.350829630972222186e-30	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
2.593165032232598241e-04	4.566601327980598808e-30	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
2.635343093292651117e-04	4.793073840506656893e-30	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
2.678207184286265875e-04	5.030777856561503315e-30	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
2.721768463551643962e-04	5.280270382689189837e-30	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
2.766038270918343600e-04	5.542136049187663562e-30	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
2.811028130659276071e-04	5.816988480060097028e-30	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
2.856749754490673613e-04	6.105471730906279793e-30	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
2.903215044620881648e-04	6.408261798123863607e-30	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
2.950436096848725620e-04	6.726068202955688291e-30	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
2.998425203712286715e-04	7.059635654095219552e-30	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
3.047194857688876875e-04	7.409745792745855596e-30	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
3.096757754447062010e-04	7.777219024223368919e-30	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
3.147126796151594286e-04	8.162916440393519642e-30	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
3.198315094822087217e-04	8.567741837449485952e-30	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
3.250335975746334563e-04	8.992643833757501868e-30	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
3.303202980949113262e-04	9.438618092733040688e-30	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
3.356929872717458662e-04	9.906709655957018307e-30	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
3.411530637183224119e-04	1.039801539199832617e-29	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
3.467019487963947898e-04	1.091368656668168088e-29	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
3.523410869862937580e-04	1.145493154082336669e-29	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
3.580719462629505996e-04	1.202301860175611426e-29	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
3.638960184780412545e-04	1.261927893527887754e-29	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
3.698148197483416290e-04	1.324510974499476290e-29	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
3.758298908504023941e-04	1.390197752634728633e-29	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
3.819427976216438329e-04	1.459142150302674290e-29	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
3.881551313679701583e-04	1.531505723379859984e-29	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
3.944685092780199614e-04	1.607458039820684126e-29	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
4.008845748441485250e-04	1.687177077002189660e-29	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
4.074049982902610482e-04	1.770849638774512308e-29	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
4.140314770066052022e-04	1.858671793194212769e-29	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
4.207657359916310035e-04	1.950849331966163472e-29	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
4.276095283010443145e-04	2.047598252670728285e-29	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
4.345646355041572957e-04	2.149145264906053647e-29	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
4.416328681476663475e-04	2.255728321531658502e-29	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
4.488160662269730095e-04	2.367597176258104595e-29	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
4.561160996651666987e-04	2.485013968889276602e-29	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
4.635348687998049229e-04	2.608253839588821020e-29	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
4.710743048776040482e-04	2.737605573609935321e-29	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
4.787363705571808653e-04	2.873372277999456347e-29	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
4.865230604199714793e-04	3.015872091861906263e-29	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
4.944364014894554044e-04	3.165438931847731941e-29	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
5.024784537588322620e-04	3.322423274612849793e-29	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
5.106513107272736508e-04	3.487192978082749816e-29	1.243508626396858990e+08	2.811768697974236771e+24	3.653448995618389006e+01	6.189936338480084288e+00	1.578050055482171032e+00	9.974963486685040071e-01
