# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.385612018421206713e-04	1.096921574088285643e-31	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
1.408149121764834739e-04	1.151321458616337827e-31	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
1.431052793109007491e-04	1.208419209160134138e-31	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
1.454328994715020813e-04	1.268348621611004641e-31	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
1.477983785820884046e-04	1.331250127230767055e-31	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
1.502023324218658277e-04	1.397271121721193959e-31	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
1.526453867857436783e-04	1.466566310613063000e-31	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
1.551281776472421411e-04	1.539298071784228276e-31	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
1.576513513240469745e-04	1.615636835956060237e-31	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
1.602155646462589316e-04	1.695761486059991417e-31	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
1.628214851273795168e-04	1.779859776409928829e-31	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
1.654697911380764209e-04	1.868128772662738590e-31	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
1.681611720827774759e-04	1.960775313597862639e-31	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
1.708963285791346835e-04	2.058016495798004184e-31	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
1.736759726404088131e-04	2.160080182366746158e-31	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
1.765008278608204580e-04	2.267205536875121182e-31	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
1.793716296039141709e-04	2.379643583788254323e-31	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
1.822891251939890757e-04	2.497657796685475862e-31	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
1.852540741106401901e-04	2.621524715652055490e-31	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
1.882672481864661076e-04	2.751534595289474351e-31	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
1.913294318079922056e-04	2.887992084862608821e-31	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
1.944414221198599579e-04	3.031216942177529773e-31	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
1.976040292323406021e-04	3.181544782862949901e-31	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
2.008180764322206472e-04	3.339327866810801433e-31	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
2.040844003971198578e-04	3.504935923619057674e-31	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
2.074038514132948399e-04	3.678757018970916477e-31	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
2.107772935969833591e-04	3.861198463980431272e-31	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
2.142056051193518701e-04	4.052687769635690904e-31	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
2.176896784350987584e-04	4.253673648575748271e-31	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
2.212304205147778058e-04	4.464627066549014365e-31	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
2.248287530809005871e-04	4.686042346016888569e-31	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
2.284856128478768354e-04	4.918438324488511322e-31	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
2.322019517658608344e-04	5.162359570301297605e-31	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
2.359787372685605159e-04	5.418377658695729741e-31	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
2.398169525250795457e-04	5.687092511174966116e-31	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
2.437175966958556332e-04	5.969133801287641887e-31	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
2.476816851927594399e-04	6.265162430127799377e-31	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
2.517102499434273788e-04	6.575872075009880718e-31	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
2.558043396598903754e-04	6.901990814947262942e-31	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
2.599650201115743207e-04	7.244282836743696202e-31	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
2.641933744027408757e-04	7.603550225695347341e-31	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
2.684905032544382029e-04	7.980634845099302479e-31	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
2.728575252910419397e-04	8.376420308973348345e-31	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
2.772955773314521701e-04	8.791834052608892135e-31	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
2.818058146850301472e-04	9.227849505809581621e-31	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
2.863894114523480076e-04	9.685488373907835529e-31	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
2.910475608308274236e-04	1.016582303190405810e-30	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
2.957814754253540392e-04	1.066997903733942795e-30	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
3.005923875639394624e-04	1.119913776778967321e-30	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
3.054815496185204799e-04	1.175453918916099702e-30	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
3.104502343309763733e-04	1.233748476127479050e-30	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
3.154997351444457075e-04	1.294934048754928737e-30	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
3.206313665400364280e-04	1.359154011592532528e-30	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
3.258464643790083071e-04	1.426558849853582166e-30	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
3.311463862505239597e-04	1.497306511799247963e-30	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
3.365325118250560342e-04	1.571562778855245105e-30	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
3.420062432135394822e-04	1.649501654083739803e-30	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
3.475690053323701170e-04	1.731305769920893720e-30	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
3.532222462743355470e-04	1.817166816135372409e-30	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
3.589674376855818091e-04	1.907285989010730599e-30	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
3.648060751487122483e-04	2.001874462804219719e-30	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
3.707396785721134053e-04	2.101153884586693487e-30	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
3.767697925856190950e-04	2.205356893623318614e-30	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
3.828979869426044546e-04	2.314727666511959321e-30	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
3.891258569286238029e-04	2.429522489356797357e-30	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
3.954550237766933565e-04	2.550010358317863716e-30	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
4.018871350893298824e-04	2.676473609943784732e-30	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
4.084238652674525663e-04	2.809208582764741611e-30	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
4.150669159462603121e-04	2.948526311695948579e-30	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
4.218180164382010801e-04	3.094753256878890338e-30	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
4.286789241831438497e-04	3.248232068668103669e-30	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
4.356514252058757246e-04	3.409322390556193781e-30	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
4.427373345810346034e-04	3.578401701918368182e-30	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
4.499384969056115344e-04	3.755866202551563238e-30	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
4.572567867791312263e-04	3.942131741080563012e-30	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
4.646941092916470552e-04	4.137634789406870406e-30	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
4.722524005196739494e-04	4.342833465483672895e-30	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
4.799336280301825337e-04	4.558208606813383163e-30	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
4.877397913927979741e-04	4.784264897183582149e-30	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
4.956729227003226759e-04	5.021532049281248956e-30	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
5.037350870977300166e-04	5.270566045956769935e-30	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
5.119283833197629027e-04	5.531950443046279540e-30	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
5.202549442372698041e-04	5.806297736804950279e-30	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
5.287169374124366670e-04	6.094250799156037753e-30	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
5.373165656630406357e-04	6.396484384118254819e-30	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
5.460560676358866420e-04	6.713706708941922332e-30	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
5.549377183895717099e-04	7.046661113658804192e-30	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
5.639638299867222619e-04	7.396127802934165471e-30	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
5.731367520958722574e-04	7.762925674303205609e-30	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
5.824588726031225709e-04	8.147914237075318693e-30	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
5.919326182337549718e-04	8.551995626403245348e-30	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
6.015604551839567231e-04	8.976116717236426058e-30	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
6.113448897628139846e-04	9.421271343111872696e-30	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
6.212884690447569242e-04	9.888502624982453195e-30	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
6.313937815326070265e-04	1.037890541553885881e-29	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
6.416634578314154647e-04	1.089362886475369060e-29	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
6.521001713332618896e-04	1.143387911265919921e-29	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
6.627066389131841800e-04	1.200092211566818666e-29	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
6.734856216364385395e-04	1.259608661306186662e-29	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
6.844399254772521365e-04	1.322076724059486146e-29	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
