# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
7.381900178526026105e-06	1.510635313465548819e-30	1.783205118667666260e+12	1.000000000000000020e+30	5.114491008251660969e+05	8.715645395701949019e+04	4.831443836601319219e+01	9.417122284280738942e-01
7.501967444819918980e-06	1.585552598855648019e-30	1.783205118667666260e+12	1.000000000000000020e+30	5.114491008251660969e+05	8.715645395701949019e+04	4.831443836601319219e+01	9.417122284280738942e-01
7.623987615933254809e-06	1.664185274452895007e-30	1.783205118667666260e+12	1.000000000000000020e+30	5.114491008251660969e+05	8.715645395701949019e+04	4.831443836601319219e+01	9.417122284280738942e-01
7.747992456037496381e-06	1.746717598460446102e-30	1.783205118667666260e+12	1.000000000000000020e+30	5.114491008251660969e+05	8.715645395701949019e+04	4.831443836601319219e+01	9.417122284280738942e-01
7.874014245951182659e-06	1.833342967040999368e-30	1.783205118667666260e+12	1.000000000000000020e+30	5.114491008251660969e+05	8.715645395701949019e+04	4.831443836601319219e+01	9.417122284280738942e-01
8.002085791543296913e-06	1.924264367497771057e-30	1.783205118667666260e+12	1.000000000000000020e+30	5.114491008251660969e+05	8.715645395701949019e+04	4.831443836601319219e+01	9.417122284280738942e-01
8.132240432273165544e-06	2.019694853930072399e-30	1.783205118667666260e+12	1.000000000000000020e+30	5.114491008251660969e+05	8.715645395701949019e+04	4.831443836601319219e+01	9.417122284280738942e-01
8.264512049869418553e-06	2.119858046478294999e-30	1.783205118667666260e+12	1.000000000000000020e+30	5.114491008251660969e+05	8.715645395701949019e+04	4.831443836601319219e+01	9.417122284280738942e-01
8.398935077150030117e-06	2.224988655328009298e-30	1.783205118667666260e+12	1.000000000000000020e+30	5.114491008251660969e+05	8.715645395701949019e+04	4.831443836601319219e+01	9.417122284280738942e-01
8.535544506985838075e-06	2.335333030701134650e-30	1.783205118667666260e+12	1.000000000000000020e+30	5.114491008251660969e+05	8.715645395701949019e+04	4.831443836601319219e+01	9.417122284280738942e-01
8.674375901409834400e-06	2.451149740122928586e-30	1.783205118667666260e+12	1.000000000000000020e+30	5.114491008251660969e+05	8.715645395701949019e+04	4.831443836601319219e+01	9.417122284280738942e-01
8.815465400874708459e-06	2.572710174317587428e-30	1.783205118667666260e+12	1.000000000000000020e+30	5.114491008251660969e+05	8.715645395701949019e+04	4.831443836601319219e+01	9.417122284280738942e-01
8.958849733660791134e-06	2.700299183152019495e-30	1.783205118667666260e+12	1.000000000000000020e+30	5.114491008251660969e+05	8.715645395701949019e+04	4.831443836601319219e+01	9.417122284280738942e-01
9.104566225437195020e-06	2.834215743118274660e-30	1.783205118667666260e+12	1.000000000000000020e+30	5.114491008251660969e+05	8.715645395701949019e+04	4.831443836601319219e+01	9.417122284280738942e-01
9.252652808978376696e-06	2.974773657918501747e-30	1.783205118667666260e+12	1.000000000000000020e+30	5.114491008251660969e+05	8.715645395701949019e+04	4.831443836601319219e+01	9.417122284280738942e-01
9.403148034038738402e-06	3.122302293794180362e-30	1.783205118667666260e+12	1.000000000000000020e+30	5.114491008251660969e+05	8.715645395701949019e+04	4.831443836601319219e+01	9.417122284280738942e-01
9.556091077387945753e-06	3.277147351322802101e-30	1.783205118667666260e+12	1.000000000000000020e+30	5.114491008251660969e+05	8.715645395701949019e+04	4.831443836601319219e+01	9.417122284280738942e-01
9.711521753009263712e-06	3.439671675490241250e-30	1.783205118667666260e+12	1.000000000000000020e+30	5.114491008251660969e+05	8.715645395701949019e+04	4.831443836601319219e+01	9.417122284280738942e-01
9.869480522463977098e-06	3.610256105937438804e-30	1.783205118667666260e+12	1.000000000000000020e+30	5.114491008251660969e+05	8.715645395701949019e+04	4.831443836601319219e+01	9.417122284280738942e-01
1.003000850542427916e-05	3.789300369373447872e-30	1.783205118667666260e+12	1.000000000000000020e+30	5.114491008251660969e+05	8.715645395701949019e+04	4.831443836601319219e+01	9.417122284280738942e-01
1.019314749037748614e-05	3.977224016246142514e-30	1.783205118667666260e+12	1.000000000000000020e+30	5.114491008251660969e+05	8.715645395701949019e+04	4.831443836601319219e+01	9.417122284280738942e-01
1.035893994550446105e-05	4.174467403865562172e-30	1.783205118667666260e+12	1.000000000000000020e+30	5.114491008251660969e+05	8.715645395701949019e+04	4.831443836601319219e+01	9.417122284280738942e-01
1.052742902973475910e-05	4.381492728283276786e-30	1.783205118667666260e+12	1.000000000000000020e+30	5.114491008251660969e+05	8.715645395701949019e+04	4.831443836601319219e+01	9.417122284280738942e-01
1.069865860398180819e-05	4.598785107346232943e-30	1.783205118667666260e+12	1.000000000000000020e+30	5.114491008251660969e+05	8.715645395701949019e+04	4.831443836601319219e+01	9.417122284280738942e-01
1.087267324256070809e-05	4.826853717462602086e-30	1.783205118667666260e+12	1.000000000000000020e+30	5.114491008251660969e+05	8.715645395701949019e+04	4.831443836601319219e+01	9.417122284280738942e-01
1.104951824479176357e-05	5.066232986743538390e-30	1.783205118667666260e+12	1.000000000000000020e+30	5.114491008251660969e+05	8.715645395701949019e+04	4.831443836601319219e+01	9.417122284280738942e-01
1.122923964679283303e-05	5.317483847316815094e-30	1.783205118667666260e+12	1.000000000000000020e+30	5.114491008251660969e+05	8.715645395701949019e+04	4.831443836601319219e+01	9.417122284280738942e-01
1.141188423346328281e-05	5.581195049746452984e-30	1.783205118667666260e+12	1.000000000000000020e+30	5.114491008251660969e+05	8.715645395701949019e+04	4.831443836601319219e+01	9.417122284280738942e-01
1.159749955066307580e-05	5.857984542638974489e-30	1.783205118667666260e+12	1.000000000000000020e+30	5.114491008251660969e+05	8.715645395701949019e+04	4.831443836601319219e+01	9.417122284280738942e-01
1.178613391758983204e-05	6.148500920668608810e-30	1.783205118667666260e+12	1.000000000000000020e+30	5.114491008251660969e+05	8.715645395701949019e+04	4.831443836601319219e+01	9.417122284280738942e-01
1.197783643935721884e-05	6.453424944414770085e-30	1.783205118667666260e+12	1.000000000000000020e+30	5.114491008251660969e+05	8.715645395701949019e+04	4.831443836601319219e+01	9.417122284280738942e-01
1.217265701977803998e-05	6.773471135573357174e-30	1.783205118667666260e+12	1.000000000000000020e+30	5.114491008251660969e+05	8.715645395701949019e+04	4.831443836601319219e+01	9.417122284280738942e-01
1.237064637435500047e-05	7.109389451279353877e-30	1.783205118667666260e+12	1.000000000000000020e+30	5.114491008251660969e+05	8.715645395701949019e+04	4.831443836601319219e+01	9.417122284280738942e-01
1.257185604348301606e-05	7.461967041464890058e-30	1.783205118667666260e+12	1.000000000000000020e+30	5.114491008251660969e+05	8.715645395701949019e+04	4.831443836601319219e+01	9.417122284280738942e-01
1.277633840586613380e-05	7.832030093370161125e-30	1.783205118667666260e+12	1.000000000000000020e+30	5.114491008251660969e+05	8.715645395701949019e+04	4.831443836601319219e+01	9.417122284280738942e-01
1.298414669215267714e-05	8.220445767529602061e-30	1.783205118667666260e+12	1.000000000000000020e+30	5.114491008251660969e+05	8.715645395701949019e+04	4.831443836601319219e+01	9.417122284280738942e-01
1.319533499879230340e-05	8.628124229770113683e-30	1.783205118667666260e+12	1.000000000000000020e+30	5.114491008251660969e+05	8.715645395701949019e+04	4.831443836601319219e+01	9.417122284280738942e-01
1.340995830211817896e-05	9.056020783982144737e-30	1.783205118667666260e+12	1.000000000000000020e+30	5.114491008251660969e+05	8.715645395701949019e+04	4.831443836601319219e+01	9.417122284280738942e-01
1.362807247265846827e-05	9.505138110662281477e-30	1.783205118667666260e+12	1.000000000000000020e+30	5.114491008251660969e+05	8.715645395701949019e+04	4.831443836601319219e+01	9.417122284280738942e-01
1.384973428968047568e-05	9.976528616472163855e-30	1.783205118667666260e+12	1.000000000000000020e+30	5.114491008251660969e+05	8.715645395701949019e+04	4.831443836601319219e+01	9.417122284280738942e-01
1.407500145597133144e-05	1.047129690031957290e-29	1.783205118667666260e+12	1.000000000000000020e+30	5.114491008251660969e+05	8.715645395701949019e+04	4.831443836601319219e+01	9.417122284280738942e-01
1.430393261285924176e-05	1.099060234174078572e-29	1.783205118667666260e+12	1.000000000000000020e+30	5.114491008251660969e+05	8.715645395701949019e+04	4.831443836601319219e+01	9.417122284280738942e-01
1.453658735547877760e-05	1.153566181764854699e-29	1.783205118667666260e+12	1.000000000000000020e+30	5.114491008251660969e+05	8.715645395701949019e+04	4.831443836601319219e+01	9.417122284280738942e-01
1.477302624828472354e-05	1.210775255381294843e-29	1.783205118667666260e+12	1.000000000000000020e+30	5.114491008251660969e+05	8.715645395701949019e+04	4.831443836601319219e+01	9.417122284280738942e-01
1.501331084081813752e-05	1.270821511775617288e-29	1.783205118667666260e+12	1.000000000000000020e+30	5.114491008251660969e+05	8.715645395701949019e+04	4.831443836601319219e+01	9.417122284280738942e-01
1.525750368372883792e-05	1.333845656007454437e-29	1.783205118667666260e+12	1.000000000000000020e+30	5.114491008251660969e+05	8.715645395701949019e+04	4.831443836601319219e+01	9.417122284280738942e-01
1.550566834505863955e-05	1.399995371154923706e-29	1.783205118667666260e+12	1.000000000000000020e+30	5.114491008251660969e+05	8.715645395701949019e+04	4.831443836601319219e+01	9.417122284280738942e-01
1.575786942678915369e-05	1.469425664377062613e-29	1.783205118667666260e+12	1.000000000000000020e+30	5.114491008251660969e+05	8.715645395701949019e+04	4.831443836601319219e+01	9.417122284280738942e-01
1.601417258165902582e-05	1.542299230138693136e-29	1.783205118667666260e+12	1.000000000000000020e+30	5.114491008251660969e+05	8.715645395701949019e+04	4.831443836601319219e+01	9.417122284280738942e-01
1.627464453025456343e-05	1.618786831448740182e-29	1.783205118667666260e+12	1.000000000000000020e+30	5.114491008251660969e+05	8.715645395701949019e+04	4.831443836601319219e+01	9.417122284280738942e-01
1.653935307837834149e-05	1.699067700005391894e-29	1.783205118667666260e+12	1.000000000000000020e+30	5.114491008251660969e+05	8.715645395701949019e+04	4.831443836601319219e+01	9.417122284280738942e-01
1.680836713470047452e-05	1.783329956185798895e-29	1.783205118667666260e+12	1.000000000000000020e+30	5.114491008251660969e+05	8.715645395701949019e+04	4.831443836601319219e+01	9.417122284280738942e-01
1.708175672869666027e-05	1.871771049864317407e-29	1.783205118667666260e+12	1.000000000000000020e+30	5.114491008251660969e+05	8.715645395701949019e+04	4.831443836601319219e+01	9.417122284280738942e-01
1.735959302887830742e-05	1.964598223092455960e-29	1.783205118667666260e+12	1.000000000000000020e+30	5.114491008251660969e+05	8.715645395701949019e+04	4.831443836601319219e+01	9.417122284280738942e-01
1.764194836131902989e-05	2.062028995724567096e-29	1.783205118667666260e+12	1.000000000000000020e+30	5.114491008251660969e+05	8.715645395701949019e+04	4.831443836601319219e+01	9.417122284280738942e-01
1.792889622848245119e-05	2.164291675127274899e-29	1.783205118667666260e+12	1.000000000000000020e+30	5.114491008251660969e+05	8.715645395701949019e+04	4.831443836601319219e+01	9.417122284280738942e-01
1.822051132835645506e-05	2.271625891167117793e-29	1.783205118667666260e+12	1.000000000000000020e+30	5.114491008251660969e+05	8.715645395701949019e+04	4.831443836601319219e+01	9.417122284280738942e-01
1.851686957389825320e-05	2.384283157729810325e-29	1.783205118667666260e+12	1.000000000000000020e+30	5.114491008251660969e+05	8.715645395701949019e+04	4.831443836601319219e+01	9.417122284280738942e-01
1.881804811279614163e-05	2.502527462087206662e-29	1.783205118667666260e+12	1.000000000000000020e+30	5.114491008251660969e+05	8.715645395701949019e+04	4.831443836601319219e+01	9.417122284280738942e-01
1.912412534755245536e-05	2.626635883492796599e-29	1.783205118667666260e+12	1.000000000000000020e+30	5.114491008251660969e+05	8.715645395701949019e+04	4.831443836601319219e+01	9.417122284280738942e-01
1.943518095589319997e-05	2.756899242455354651e-29	1.783205118667666260e+12	1.000000000000000020e+30	5.114491008251660969e+05	8.715645395701949019e+04	4.831443836601319219e+01	9.417122284280738942e-01
1.975129591150984204e-05	2.893622782212249676e-29	1.783205118667666260e+12	1.000000000000000020e+30	5.114491008251660969e+05	8.715645395701949019e+04	4.831443836601319219e+01	9.417122284280738942e-01
2.007255250513804930e-05	3.037126883999044972e-29	1.783205118667666260e+12	1.000000000000000020e+30	5.114491008251660969e+05	8.715645395701949019e+04	4.831443836601319219e+01	9.417122284280738942e-01
2.039903436597970953e-05	3.187747817791804795e-29	1.783205118667666260e+12	1.000000000000000020e+30	5.114491008251660969e+05	8.715645395701949019e+04	4.831443836601319219e+01	9.417122284280738942e-01
2.073082648347315116e-05	3.345838530281044048e-29	1.783205118667666260e+12	1.000000000000000020e+30	5.114491008251660969e+05	8.715645395701949019e+04	4.831443836601319219e+01	9.417122284280738942e-01
2.106801522941747099e-05	3.511769471923856396e-29	1.783205118667666260e+12	1.000000000000000020e+30	5.114491008251660969e+05	8.715645395701949019e+04	4.831443836601319219e+01	9.417122284280738942e-01
2.141068838045692899e-05	3.685929465012324205e-29	1.783205118667666260e+12	1.000000000000000020e+30	5.114491008251660969e+05	8.715645395701949019e+04	4.831443836601319219e+01	9.417122284280738942e-01
2.175893514093062424e-05	3.868726614792049297e-29	1.783205118667666260e+12	1.000000000000000020e+30	5.114491008251660969e+05	8.715645395701949019e+04	4.831443836601319219e+01	9.417122284280738942e-01
2.211284616609424537e-05	4.060589265766187755e-29	1.783205118667666260e+12	1.000000000000000020e+30	5.114491008251660969e+05	8.715645395701949019e+04	4.831443836601319219e+01	9.417122284280738942e-01
2.247251358571931989e-05	4.261967005425599441e-29	1.783205118667666260e+12	1.000000000000000020e+30	5.114491008251660969e+05	8.715645395701949019e+04	4.831443836601319219e+01	9.417122284280738942e-01
2.283803102807629483e-05	4.473331717757206275e-29	1.783205118667666260e+12	1.000000000000000020e+30	5.114491008251660969e+05	8.715645395701949019e+04	4.831443836601319219e+01	9.417122284280738942e-01
2.320949364430795376e-05	4.695178688999376999e-29	1.783205118667666260e+12	1.000000000000000020e+30	5.114491008251660969e+05	8.715645395701949019e+04	4.831443836601319219e+01	9.417122284280738942e-01
2.358699813319877785e-05	4.928027768235006333e-29	1.783205118667666260e+12	1.000000000000000020e+30	5.114491008251660969e+05	8.715645395701949019e+04	4.831443836601319219e+01	9.417122284280738942e-01
2.397064276634766722e-05	5.172424585542439227e-29	1.783205118667666260e+12	1.000000000000000020e+30	5.114491008251660969e+05	8.715645395701949019e+04	4.831443836601319219e+01	9.417122284280738942e-01
2.436052741374986405e-05	5.428941830558295043e-29	1.783205118667666260e+12	1.000000000000000020e+30	5.114491008251660969e+05	8.715645395701949019e+04	4.831443836601319219e+01	9.417122284280738942e-01
2.475675356979496530e-05	5.698180594448350529e-29	1.783205118667666260e+12	1.000000000000000020e+30	5.114491008251660969e+05	8.715645395701949019e+04	4.831443836601319219e+01	9.417122284280738942e-01
2.515942437968803180e-05	5.980771778431252048e-29	1.783205118667666260e+12	1.000000000000000020e+30	5.114491008251660969e+05	8.715645395701949019e+04	4.831443836601319219e+01	9.417122284280738942e-01
2.556864466629996010e-05	6.277377572155140732e-29	1.783205118667666260e+12	1.000000000000000020e+30	5.114491008251660969e+05	8.715645395701949019e+04	4.831443836601319219e+01	9.417122284280738942e-01
2.598452095745505880e-05	6.588693005392085419e-29	1.783205118667666260e+12	1.000000000000000020e+30	5.114491008251660969e+05	8.715645395701949019e+04	4.831443836601319219e+01	9.417122284280738942e-01
2.640716151366222288e-05	6.915447576685884633e-29	1.783205118667666260e+12	1.000000000000000020e+30	5.114491008251660969e+05	8.715645395701949019e+04	4.831443836601319219e+01	9.417122284280738942e-01
2.683667635629714620e-05	7.258406962769767004e-29	1.783205118667666260e+12	1.000000000000000020e+30	5.114491008251660969e+05	8.715645395701949019e+04	4.831443836601319219e+01	9.417122284280738942e-01
2.727317729624319909e-05	7.618374812759860762e-29	1.783205118667666260e+12	1.000000000000000020e+30	5.114491008251660969e+05	8.715645395701949019e+04	4.831443836601319219e+01	9.417122284280738942e-01
2.771677796299760471e-05	7.996194631328065366e-29	1.783205118667666260e+12	1.000000000000000020e+30	5.114491008251660969e+05	8.715645395701949019e+04	4.831443836601319219e+01	9.417122284280738942e-01
2.816759383425155753e-05	8.392751755267988319e-29	1.783205118667666260e+12	1.000000000000000020e+30	5.114491008251660969e+05	8.715645395701949019e+04	4.831443836601319219e+01	9.417122284280738942e-01
2.862574226595123971e-05	8.808975428084972902e-29	1.783205118667666260e+12	1.000000000000000020e+30	5.114491008251660969e+05	8.715645395701949019e+04	4.831443836601319219e+01	9.417122284280738942e-01
2.909134252284771769e-05	9.245840977471705733e-29	1.783205118667666260e+12	1.000000000000000020e+30	5.114491008251660969e+05	8.715645395701949019e+04	4.831443836601319219e+01	9.417122284280738942e-01
2.956451580954407772e-05	9.704372100772177550e-29	1.783205118667666260e+12	1.000000000000000020e+30	5.114491008251660969e+05	8.715645395701949019e+04	4.831443836601319219e+01	9.417122284280738942e-01
3.004538530204693217e-05	1.018564326378861539e-28	1.783205118667666260e+12	1.000000000000000020e+30	5.114491008251660969e+05	8.715645395701949019e+04	4.831443836601319219e+01	9.417122284280738942e-01
3.053407617983171235e-05	1.069078221855355703e-28	1.783205118667666260e+12	1.000000000000000020e+30	5.114491008251660969e+05	8.715645395701949019e+04	4.831443836601319219e+01	9.417122284280738942e-01
3.103071565842919826e-05	1.122097264596609478e-28	1.783205118667666260e+12	1.000000000000000020e+30	5.114491008251660969e+05	8.715645395701949019e+04	4.831443836601319219e+01	9.417122284280738942e-01
3.153543302254210130e-05	1.177745692948499867e-28	1.783205118667666260e+12	1.000000000000000020e+30	5.114491008251660969e+05	8.715645395701949019e+04	4.831443836601319219e+01	9.417122284280738942e-01
3.204835965970055634e-05	1.236153906637855131e-28	1.783205118667666260e+12	1.000000000000000020e+30	5.114491008251660969e+05	8.715645395701949019e+04	4.831443836601319219e+01	9.417122284280738942e-01
3.256962909446444821e-05	1.297458772335201646e-28	1.783205118667666260e+12	1.000000000000000020e+30	5.114491008251660969e+05	8.715645395701949019e+04	4.831443836601319219e+01	9.417122284280738942e-01
3.309937702318260804e-05	1.361803944371417606e-28	1.783205118667666260e+12	1.000000000000000020e+30	5.114491008251660969e+05	8.715645395701949019e+04	4.831443836601319219e+01	9.417122284280738942e-01
3.363774134931712977e-05	1.429340201359735253e-28	1.783205118667666260e+12	1.000000000000000020e+30	5.114491008251660969e+05	8.715645395701949019e+04	4.831443836601319219e+01	9.417122284280738942e-01
3.418486221934215105e-05	1.500225799511904072e-28	1.783205118667666260e+12	1.000000000000000020e+30	5.114491008251660969e+05	8.715645395701949019e+04	4.831443836601319219e+01	9.417122284280738942e-01
3.474088205922697174e-05	1.574626843476500742e-28	1.783205118667666260e+12	1.000000000000000020e+30	5.114491008251660969e+05	8.715645395701949019e+04	4.831443836601319219e+01	9.417122284280738942e-01
3.530594561151180418e-05	1.652717675568207250e-28	1.783205118667666260e+12	1.000000000000000020e+30	5.114491008251660969e+05	8.715645395701949019e+04	4.831443836601319219e+01	9.417122284280738942e-01
3.588019997298726800e-05	1.734681284300320849e-28	1.783205118667666260e+12	1.000000000000000020e+30	5.114491008251660969e+05	8.715645395701949019e+04	4.831443836601319219e+01	9.417122284280738942e-01
3.646379463298645264e-05	1.820709733177671738e-28	1.783205118667666260e+12	1.000000000000000020e+30	5.114491008251660969e+05	8.715645395701949019e+04	4.831443836601319219e+01	9.417122284280738942e-01
3.705688151229971828e-05	1.911004610754751189e-28	1.783205118667666260e+12	1.000000000000000020e+30	5.114491008251660969e+05	8.715645395701949019e+04	4.831443836601319219e+01	9.417122284280738942e-01
3.765961500272290135e-05	2.005777503013749426e-28	1.783205118667666260e+12	1.000000000000000020e+30	5.114491008251660969e+05	8.715645395701949019e+04	4.831443836601319219e+01	9.417122284280738942e-01
3.827215200724797754e-05	2.105250489169219616e-28	1.783205118667666260e+12	1.000000000000000020e+30	5.114491008251660969e+05	8.715645395701949019e+04	4.831443836601319219e+01	9.417122284280738942e-01
3.889465198090816283e-05	2.209656662061412117e-28	1.783205118667666260e+12	1.000000000000000020e+30	5.114491008251660969e+05	8.715645395701949019e+04	4.831443836601319219e+01	9.417122284280738942e-01
3.952727697228707477e-05	2.319240674357550104e-28	1.783205118667666260e+12	1.000000000000000020e+30	5.114491008251660969e+05	8.715645395701949019e+04	4.831443836601319219e+01	9.417122284280738942e-01
4.017019166570291803e-05	2.434259311840970422e-28	1.783205118667666260e+12	1.000000000000000020e+30	5.114491008251660969e+05	8.715645395701949019e+04	4.831443836601319219e+01	9.417122284280738942e-01
4.082356342407932910e-05	2.554982095131615672e-28	1.783205118667666260e+12	1.000000000000000020e+30	5.114491008251660969e+05	8.715645395701949019e+04	4.831443836601319219e+01	9.417122284280738942e-01
4.148756233251259045e-05	2.681691911247624857e-28	1.783205118667666260e+12	1.000000000000000020e+30	5.114491008251660969e+05	8.715645395701949019e+04	4.831443836601319219e+01	9.417122284280738942e-01
4.216236124254836695e-05	2.814685676488265692e-28	1.783205118667666260e+12	1.000000000000000020e+30	5.114491008251660969e+05	8.715645395701949019e+04	4.831443836601319219e+01	9.417122284280738942e-01
4.284813581717816956e-05	2.954275032191291229e-28	1.783205118667666260e+12	1.000000000000000020e+30	5.114491008251660969e+05	8.715645395701949019e+04	4.831443836601319219e+01	9.417122284280738942e-01
4.354506457656777071e-05	3.100787074995173021e-28	1.783205118667666260e+12	1.000000000000000020e+30	5.114491008251660969e+05	8.715645395701949019e+04	4.831443836601319219e+01	9.417122284280738942e-01
4.425332894452930100e-05	3.254565123317363972e-28	1.783205118667666260e+12	1.000000000000000020e+30	5.114491008251660969e+05	8.715645395701949019e+04	4.831443836601319219e+01	9.417122284280738942e-01
4.497311329574969215e-05	3.415969521844812009e-28	1.783205118667666260e+12	1.000000000000000020e+30	5.114491008251660969e+05	8.715645395701949019e+04	4.831443836601319219e+01	9.417122284280738942e-01
4.570460500378636243e-05	3.585378485921544549e-28	1.783205118667666260e+12	1.000000000000000020e+30	5.114491008251660969e+05	8.715645395701949019e+04	4.831443836601319219e+01	9.417122284280738942e-01
4.644799448984448300e-05	3.763188987812365248e-28	1.783205118667666260e+12	1.000000000000000020e+30	5.114491008251660969e+05	8.715645395701949019e+04	4.831443836601319219e+01	9.417122284280738942e-01
4.720347527234715530e-05	3.949817686919132671e-28	1.783205118667666260e+12	1.000000000000000020e+30	5.114491008251660969e+05	8.715645395701949019e+04	4.831443836601319219e+01	9.417122284280738942e-01
4.797124401731182143e-05	4.145701906129456985e-28	1.783205118667666260e+12	1.000000000000000020e+30	5.114491008251660969e+05	8.715645395701949019e+04	4.831443836601319219e+01	9.417122284280738942e-01
4.875150058954658209e-05	4.351300656585823889e-28	1.783205118667666260e+12	1.000000000000000020e+30	5.114491008251660969e+05	8.715645395701949019e+04	4.831443836601319219e+01	9.417122284280738942e-01
4.954444810467821287e-05	4.567095713276056118e-28	1.783205118667666260e+12	1.000000000000000020e+30	5.114491008251660969e+05	8.715645395701949019e+04	4.831443836601319219e+01	9.417122284280738942e-01
5.035029298202741663e-05	4.793592743966054293e-28	1.783205118667666260e+12	1.000000000000000020e+30	5.114491008251660969e+05	8.715645395701949019e+04	4.831443836601319219e+01	9.417122284280738942e-01
