# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.782896474177480877e-05	5.306732915365001313e-31	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
1.811895444708433325e-05	5.569910944347636810e-31	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
1.841366086087377070e-05	5.846140821999474546e-31	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
1.871316070082817883e-05	6.136069831660767101e-31	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
1.901753193245263221e-05	6.440377357543710406e-31	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
1.932685378936807686e-05	6.759776476718331419e-31	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
1.964120679393749401e-05	7.095015630050311975e-31	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
1.996067277822719403e-05	7.446880376005636915e-31	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
2.028533490530938331e-05	7.816195231432432223e-31	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
2.061527769091108639e-05	8.203825603632989271e-31	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
2.095058702541513216e-05	8.610679818253407622e-31	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
2.129135019621923515e-05	9.037711247743137666e-31	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
2.163765591045830485e-05	9.485920545371157384e-31	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
2.198959431809678310e-05	9.956357990034791871e-31	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
2.234725703539632545e-05	1.045012594735484976e-30	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
2.271073716876524030e-05	1.096838145282448124e-30	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
2.308012933899602500e-05	1.151233892306500439e-30	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
2.345552970589668751e-05	1.208327300154103982e-30	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
2.383703599332315178e-05	1.268252154540448617e-30	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
2.422474751461859462e-05	1.331148876046543152e-30	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
2.461876519846655490e-05	1.397164849163638143e-30	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
2.501919161516477064e-05	1.466454767656063070e-30	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
2.542613100332590385e-05	1.539180997051644534e-30	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
2.583968929701300338e-05	1.615513955109270522e-30	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
2.625997415331614307e-05	1.695632511155040967e-30	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
2.668709498037751988e-05	1.779724405222770870e-30	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
2.712116296587271315e-05	1.867986687981090349e-30	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
2.756229110595462029e-05	1.960626182477837963e-30	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
2.801059423466872912e-05	2.057859968783961376e-30	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
2.846618905384653349e-05	2.159915892672414308e-30	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
2.892919416348518983e-05	2.267033099524086379e-30	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
2.939973009262159028e-05	2.379462594711920101e-30	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
2.987791933070801142e-05	2.497467831776149340e-30	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
3.036388635949867636e-05	2.621325329769183457e-30	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
3.085775768545466707e-05	2.751325321216550759e-30	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
3.135966187267597249e-05	2.887772432212336355e-30	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
3.186972957636908838e-05	3.030986396242722181e-30	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
3.238809357685931023e-05	3.181302803410441144e-30	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
3.291488881415562031e-05	3.339073886815514848e-30	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
3.345025242307836372e-05	3.504669347935319025e-30	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
3.399432376895798725e-05	3.678477222937832333e-30	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
3.454724448391443631e-05	3.860904791958156561e-30	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
3.510915850372696770e-05	4.052379533469109037e-30	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
3.568021210530292306e-05	4.253350125981889800e-30	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
3.626055394475670489e-05	4.464287499424581398e-30	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
3.685033509610769647e-05	4.685685938661762931e-30	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
3.744970909060763568e-05	4.918064241741234466e-30	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
3.805883195670803403e-05	5.161966935582088464e-30	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
3.867786226067687015e-05	5.417965551952363349e-30	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
3.930696114787673469e-05	5.686659966726877850e-30	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
3.994629238471394055e-05	5.968679805563014016e-30	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
4.059602240126995536e-05	6.264685919288507824e-30	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
4.125632033462664207e-05	6.575371932458670399e-30	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
4.192735807289539070e-05	6.901465868711199132e-30	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
4.260931029996315166e-05	7.243731856727940619e-30	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
4.330235454096592807e-05	7.602971920800637628e-30	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
4.400667120850181594e-05	7.980027860196591918e-30	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
4.472244364959625023e-05	8.375783221728413958e-30	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
4.544985819343012277e-05	8.791165370149333505e-30	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
4.618910419984521875e-05	9.227147661226668100e-30	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
4.694037410863806489e-05	9.684751722584698932e-30	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
4.770386348965560599e-05	1.016504984766198425e-29	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
4.847977109370609308e-05	1.066916750839297190e-29	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
4.926829890429717049e-05	1.119828599250107132e-29	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
5.006965219021636759e-05	1.175364517158415839e-29	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
5.088403955896641622e-05	1.233654640647814561e-29	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
5.171167301106960361e-05	1.294835559670682895e-29	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
5.255276799525598718e-05	1.359050638116424134e-29	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
5.340754346454816326e-05	1.426450349752839734e-29	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
5.427622193325931356e-05	1.497192630827998472e-29	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
5.515902953491781750e-05	1.571443250158732021e-29	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
5.605619608113412435e-05	1.649376197573026852e-29	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
5.696795512142491496e-05	1.731174091616509508e-29	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
5.789454400401103281e-05	1.817028607478479846e-29	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
5.883620393760296744e-05	1.907140926140057698e-29	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
5.979318005419257233e-05	2.001722205797155516e-29	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
6.076572147286547109e-05	2.100994076662779898e-29	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
6.175408136465134997e-05	2.205189160308176503e-29	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
6.275851701842970773e-05	2.314551614759847457e-29	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
6.377928990790627541e-05	2.429337706629553016e-29	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
6.481666575968012998e-05	2.549816411618231651e-29	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
6.587091462241720916e-05	2.676270044800769114e-29	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
6.694231093714904520e-05	2.808994922168638321e-29	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
6.803113360871545384e-05	2.948302054980641603e-29	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
6.913766607836801083e-05	3.094517878548596123e-29	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
7.026219639755571541e-05	3.247985017166017238e-29	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
7.140501730291014726e-05	3.409063086972005017e-29	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
7.256642629245020181e-05	3.578129538631732954e-29	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
7.374672570302709873e-05	3.755580541808304152e-29	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
7.494622278902752556e-05	3.941831913498200571e-29	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
7.616522980235838978e-05	4.137320092406100734e-29	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
7.740406407373177314e-05	4.342503161641989598e-29	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
7.866304809527198925e-05	4.557861922137111110e-29	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
7.994250960446706541e-05	4.783901019294227596e-29	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
8.124278166948409655e-05	5.021150125511831519e-29	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
8.256420277587385524e-05	5.270165181353821251e-29	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
8.390711691468482377e-05	5.531529698272650177e-29	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
8.527187367201048739e-05	5.805856125938737269e-29	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
8.665882831999394424e-05	6.093787287380324628e-29	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
8.806834190931086572e-05	6.395997885296180877e-29	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
8.950078136315867106e-05	6.713196083071617040e-29	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
9.095651957277335641e-05	7.046125164201984302e-29	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
9.243593549450005332e-05	7.395565274012347689e-29	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
9.393941424844322915e-05	7.762335247754870800e-29	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
9.546734721871975849e-05	8.147294529367043126e-29	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
9.702013215534435568e-05	8.551345185387740932e-29	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
9.859817327777123473e-05	8.975434018749673667e-29	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
1.002018813801201043e-04	9.420554787401664730e-29	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
1.018316739381139552e-04	9.887750532959670191e-29	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
1.034879752177557188e-04	1.037811602484298881e-28	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
1.051712163857725947e-04	1.089280032562307957e-28	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
1.068818356218571185e-04	1.143300948359641809e-28	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
1.086202782327340394e-04	1.200000935889083142e-28	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
1.103869967680813462e-04	1.259512858972716483e-28	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
1.121824511383384692e-04	1.321976170578804523e-28	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
1.140071087344288582e-04	1.387537239598803412e-28	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
1.158614445494311420e-04	1.456349693830350411e-28	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
1.177459413022292016e-04	1.528574779969885374e-28	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
1.196610895631722049e-04	1.604381741458420923e-28	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
1.216073878817803953e-04	1.683948215065980600e-28	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
1.235853429165262058e-04	1.767460647143866106e-28	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
1.255954695667273180e-04	1.855114730520261388e-28	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
1.276382911065853569e-04	1.947115863062919843e-28	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
1.297143393214029918e-04	2.043679628983378347e-28	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
1.318241546460189218e-04	2.145032304010706370e-28	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
1.339682863054924319e-04	2.251411385618357354e-28	4.446261749531221008e+10	7.498942093324557920e+27	1.304398166541372484e+04	2.202552978991689997e+03	1.386911492798698831e+01	9.999999926074298884e-01
