# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.089682057136600593e-04	1.538253654722667311e-31	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
1.107405833205870238e-04	1.614540622878366271e-31	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
1.125417888077288035e-04	1.694610908234399292e-31	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
1.143722910631339850e-04	1.778652137712952077e-31	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
1.162325666013575151e-04	1.866861243261436762e-31	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
1.181230996875057483e-04	1.959444923318716992e-31	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
1.200443824633007128e-04	2.056620127167013278e-31	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
1.219969150751931935e-04	2.158614563304300193e-31	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
1.239812058045607350e-04	2.265667233028594261e-31	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
1.259977712000232551e-04	2.378028990484406271e-31	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
1.280471362119097822e-04	2.495963130483651040e-31	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
1.301298343289133985e-04	2.619746005478557149e-31	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
1.322464077169688095e-04	2.749667673132252689e-31	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
1.343974073603876850e-04	2.886032576004402052e-31	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
1.365833932052911792e-04	3.029160254944747101e-31	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
1.388049343053738389e-04	3.179386097866043856e-31	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
1.410626089700394196e-04	3.337062125651131737e-31	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
1.433570049149462337e-04	3.502557817035681060e-31	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
1.456887194149997320e-04	3.676260974399445983e-31	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
1.480583594598357147e-04	3.858578632495057951e-31	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
1.504665419118301399e-04	4.049938012243439132e-31	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
1.529138936666807683e-04	4.250787521831150768e-31	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
1.554010518166002981e-04	4.461597807455364722e-31	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
1.579286638161626248e-04	4.682862856178572433e-31	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
1.604973876508487905e-04	4.915101153477602383e-31	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
1.631078920083320349e-04	5.158856898199032259e-31	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
1.657608564525504119e-04	5.414701277768311241e-31	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
1.684569716006105824e-04	5.683233806640610905e-31	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
1.711969393025677521e-04	5.965083731129656960e-31	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
1.739814728241310038e-04	6.260911503906690262e-31	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
1.768112970323404811e-04	6.571410331624603842e-31	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
1.796871485842627212e-04	6.897307799293566772e-31	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
1.826097761187581820e-04	7.239367575215003870e-31	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
1.855799404513646040e-04	7.598391200468404332e-31	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
1.885984147723525849e-04	7.975219967144826646e-31	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
1.916659848480020754e-04	8.370736889728029128e-31	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
1.947834492251511050e-04	8.785868774242557419e-31	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
1.979516194390741200e-04	9.221588390017910470e-31	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
2.011713202247388313e-04	9.678916749157155465e-31	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
2.044433897315008498e-04	1.015892549905197441e-30	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
2.077686797412906731e-04	1.066273943355032851e-30	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
2.111480558903471515e-04	1.119153912866067530e-30	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
2.145823978945607781e-04	1.174656370896977935e-30	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
2.180725997784790883e-04	1.232911375125564247e-30	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
2.216195701080386792e-04	1.294055433210025139e-30	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
2.252242322270831009e-04	1.358231822664338787e-30	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
2.288875244977250836e-04	1.425590926597250191e-30	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
2.326104005446219493e-04	1.496290586101706497e-30	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
2.363938295032206401e-04	1.570496470120355429e-30	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
2.402387962720427272e-04	1.648382463653913277e-30	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
2.441463017690730986e-04	1.730131075222043780e-30	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
2.481173631923159670e-04	1.815933864531480388e-30	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
2.521530142845932257e-04	1.905991891353685013e-30	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
2.562543056026453251e-04	2.000516186663703031e-30	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
2.604223047906120280e-04	2.099728247144379055e-30	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
2.646580968579611854e-04	2.203860554214635833e-30	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
2.689627844619355999e-04	2.313157118797980425e-30	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
2.733374881945978816e-04	2.427874053107936518e-30	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
2.777833468745398134e-04	2.548280170790061038e-30	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
2.823015178433392744e-04	2.674657616827005895e-30	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
2.868931772668394239e-04	2.807302528682630752e-30	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
2.915595204413246847e-04	2.946525730234278456e-30	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
2.963017621046816160e-04	3.092653460119539455e-30	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
3.011211367526162898e-04	3.246028136203952862e-30	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
3.060188989600176146e-04	3.407009157961202869e-30	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
3.109963237075482495e-04	3.575973748645968732e-30	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
3.160547067135440424e-04	3.753317839232729468e-30	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
3.211953647713167528e-04	3.939456996192113238e-30	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
3.264196360919379043e-04	4.134827395278495041e-30	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
3.317288806526018873e-04	4.339886843611007920e-30	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
3.371244805506546684e-04	4.555115852442832295e-30	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
3.426078403633778247e-04	4.781018763132459536e-30	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
3.481803875136291670e-04	5.018124928955704433e-30	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
3.538435726414260380e-04	5.266989955527399373e-30	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
3.595988699815752597e-04	5.528197002739728166e-30	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
3.654477777474456285e-04	5.802358151267908254e-30	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
3.713918185209789100e-04	6.090115836845137143e-30	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
3.774325396490497042e-04	6.392144355668119400e-30	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
3.835715136462666645e-04	6.709151444460247370e-30	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
3.898103386043292912e-04	7.041879938895417234e-30	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
3.961506386080424305e-04	7.391109514268423989e-30	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
4.025940641580939730e-04	7.757658512490633840e-30	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
4.091422926007145795e-04	8.142385859692586735e-30	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
4.157970285643202107e-04	8.546193078926383403e-30	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
4.225600044032601929e-04	8.970026402684689174e-30	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
4.294329806487836849e-04	9.414878990186431598e-30	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
4.364177464673360562e-04	9.881793254624539557e-30	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
4.435161201263167988e-04	1.037186330582988437e-29	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
4.507299494674057668e-04	1.088623751407434125e-29	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
4.580611123875933223e-04	1.142612120102146841e-29	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
4.655115173280318622e-04	1.199277946412995484e-29	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
4.730831037708406179e-04	1.258754014112850263e-29	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
4.807778427439889546e-04	1.321179692150844790e-29	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
4.885977373343913625e-04	1.386701261232531839e-29	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
4.965448232093504265e-04	1.455472256596223509e-29	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
5.046211691464789605e-04	1.527653827788700383e-29	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
5.128288775722441521e-04	1.603415116283385838e-29	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
5.211700851092656087e-04	1.682933651825772341e-29	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
5.296469631325226735e-04	1.766395768434969488e-29	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
5.382617183346016018e-04	1.853997041036044688e-29	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
5.470165933001405658e-04	1.945942743746413213e-29	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
5.559138670896190742e-04	2.042448330890141681e-29	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
5.649558558326367615e-04	2.143739941867239121e-29	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
5.741449133308506843e-04	2.250054931061144703e-29	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
5.834834316707104450e-04	2.361642424025939567e-29	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
5.929738418461655888e-04	2.478763901256745091e-29	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
6.026186143915011851e-04	2.601693810911184536e-29	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
6.124202600244612943e-04	2.730720211917612044e-29	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
6.223813302998405144e-04	2.866145448977257621e-29	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
6.325044182736986502e-04	3.008286861041804764e-29	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
6.427921591783841183e-04	3.157477524926731458e-29	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
6.532472311085369592e-04	3.314067035802849019e-29	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
6.638723557182431940e-04	3.478422326394833917e-29	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
6.746702989295387184e-04	3.650928526806623928e-29	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
6.856438716524264473e-04	3.831989866988158976e-29	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
6.967959305166118418e-04	4.022030623958488447e-29	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
7.081293786151397242e-04	4.221496116004716793e-29	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
7.196471662601203797e-04	4.430853746186392864e-29	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
7.313522917507569087e-04	4.650594097590806645e-29	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
7.432478021538548897e-04	4.881232082905365511e-29	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
7.553367940970337957e-04	5.123308151001099525e-29	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
7.676224145748404169e-04	5.377389553354549415e-29	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
7.801078617679661677e-04	5.644071673275453742e-29	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
7.927963858758005139e-04	5.923979421055371651e-29	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
8.056912899625139415e-04	6.217768698305975015e-29	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
