# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.299013347786457252e-04	9.009520039064444187e-32	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
1.320141916010897983e-04	9.456331243580750362e-32	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
1.341614142286253776e-04	9.925301259178602514e-32	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
1.363435616241446299e-04	1.041752901288492587e-31	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
1.385612018421206713e-04	1.093416793106795920e-31	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
1.408149121764834739e-04	1.147642864223576937e-31	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
1.431052793109007491e-04	1.204558181387523046e-31	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
1.454328994715020813e-04	1.264296112997874998e-31	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
1.477983785820884046e-04	1.326996641623647295e-31	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
1.502023324218658277e-04	1.392806692021684298e-31	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
1.526453867857436783e-04	1.461880475422154402e-31	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
1.551281776472421411e-04	1.534379850888338752e-31	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
1.576513513240469745e-04	1.610474704597344889e-31	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
1.602155646462589316e-04	1.690343347930631633e-31	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
1.628214851273795168e-04	1.774172935307123244e-31	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
1.654697911380764209e-04	1.862159902737973173e-31	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
1.681611720827774759e-04	1.954510428130746401e-31	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
1.708963285791346835e-04	2.051440914421496673e-31	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
1.736759726404088131e-04	2.153178496666979013e-31	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
1.765008278608204580e-04	2.259961574285205375e-31	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
1.793716296039141709e-04	2.372040369691461577e-31	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
1.822891251939890757e-04	2.489677514638997264e-31	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
1.852540741106401901e-04	2.613148665638126850e-31	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
1.882672481864661076e-04	2.742743149896037542e-31	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
1.913294318079922056e-04	2.878764643290834644e-31	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
1.944414221198599579e-04	3.021531881968423661e-31	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
1.976040292323406021e-04	3.171379409229923277e-31	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
2.008180764322206472e-04	3.328658359459481519e-31	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
2.040844003971198578e-04	3.493737280929720901e-31	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
2.074038514132948399e-04	3.667002999412747867e-31	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
2.107772935969833591e-04	3.848861524620329392e-31	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
2.142056051193518701e-04	4.039739001597520247e-31	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
2.176896784350987584e-04	4.240082709298815748e-31	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
2.212304205147778058e-04	4.450362108687018563e-31	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
2.248287530809005871e-04	4.671069942810739202e-31	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
2.284856128478768354e-04	4.902723391438148654e-31	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
2.322019517658608344e-04	5.145865282952961893e-31	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
2.359787372685605159e-04	5.401065366352032809e-31	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
2.398169525250795457e-04	5.668921646325577837e-31	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
2.437175966958556332e-04	5.950061784548335139e-31	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
2.476816851927594399e-04	6.245144570465128475e-31	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
2.517102499434273788e-04	6.554861465017677030e-31	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
2.558043396598903754e-04	6.879938220929547933e-31	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
2.599650201115743207e-04	7.221136583346453242e-31	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
2.641933744027408757e-04	7.579256074816814651e-31	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
2.684905032544382029e-04	7.955135868795034792e-31	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
2.728575252910419397e-04	8.349656756058225813e-31	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
2.772955773314521701e-04	8.763743208643492336e-31	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
2.818058146850301472e-04	9.198365546142829533e-31	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
2.863894114523480076e-04	9.654542209431560622e-31	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
2.910475608308274236e-04	1.013334214715801900e-30	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
2.957814754253540392e-04	1.063588732058744170e-30	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
3.005923875639394624e-04	1.116335533266868229e-30	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
3.054815496185204799e-04	1.171698218748511604e-30	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
3.104502343309763733e-04	1.229806518655572075e-30	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
3.154997351444457075e-04	1.290796596877266758e-30	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
3.206313665400364280e-04	1.354811370109978098e-30	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
3.258464643790083071e-04	1.422000842750751811e-30	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
3.311463862505239597e-04	1.492522458399280791e-30	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
3.365325118250560342e-04	1.566541468792010540e-30	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
3.420062432135394822e-04	1.644231321032834889e-30	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
3.475690053323701170e-04	1.725774064027876702e-30	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
3.532222462743355470e-04	1.811360775076622764e-30	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
3.589674376855818091e-04	1.901192007619124051e-30	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
3.648060751487122483e-04	1.995478261188441567e-30	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
3.707396785721134053e-04	2.094440474669486837e-30	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
3.767697925856190950e-04	2.198310544020256471e-30	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
3.828979869426044546e-04	2.307331865668438419e-30	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
3.891258569286238029e-04	2.421759906856881198e-30	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
3.954550237766933565e-04	2.541862804274302051e-30	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
4.018871350893298824e-04	2.667921992374054655e-30	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
4.084238652674525663e-04	2.800232862853230273e-30	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
4.150669159462603121e-04	2.939105456837439721e-30	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
4.218180164382010801e-04	3.084865191393327498e-30	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
4.286789241831438497e-04	3.237853622071140292e-30	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
4.356514252058757246e-04	3.398429243264311613e-30	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
4.427373345810346034e-04	3.566968328261334798e-30	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
4.499384969056115344e-04	3.743865810958698637e-30	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
4.572567867791312263e-04	3.929536211300644432e-30	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
4.646941092916470552e-04	4.124414606614573355e-30	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
4.722524005196739494e-04	4.328957651118135122e-30	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
4.799336280301825337e-04	4.543644645986832092e-30	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
4.877397913927979741e-04	4.768978662489919368e-30	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
4.956729227003226759e-04	5.005487720826055106e-30	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
5.037350870977300166e-04	5.253726027421345586e-30	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
5.119283833197629027e-04	5.514275273589023175e-30	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
5.202549442372698041e-04	5.787745998593645316e-30	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
5.287169374124366670e-04	6.074779020314363714e-30	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
5.373165656630406357e-04	6.376046936859105927e-30	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
5.460560676358866420e-04	6.692255702648829339e-30	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
5.549377183895717099e-04	7.024146282664911485e-30	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
5.639638299867222619e-04	7.372496388735813998e-30	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
5.731367520958722574e-04	7.738122301932098062e-30	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
5.824588726031225709e-04	8.121880785339590521e-30	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
5.919326182337549718e-04	8.524671091693359845e-30	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
6.015604551839567231e-04	8.947437070576778617e-30	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
6.113448897628139846e-04	9.391169380123104225e-30	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
6.212884690447569242e-04	9.856907808402927539e-30	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
6.313937815326070265e-04	1.034574370993625961e-29	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
6.416634578314154647e-04	1.085882256303943837e-29	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
6.521001713332618896e-04	1.139734665399915218e-29	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
6.627066389131841800e-04	1.196257789436295262e-29	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
6.734856216364385395e-04	1.255584077794886785e-29	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
6.844399254772521365e-04	1.317852548450209560e-29	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
