# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.688721422985982581e-04	8.381160166763585255e-32	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
4.764983896069701166e-04	8.796808975259334204e-32	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
4.842486785095452637e-04	9.233071150946039900e-32	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
4.921250265539427963e-04	9.690968977295436095e-32	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
5.001294841033728216e-04	1.017157543611909345e-31	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
5.082641348703862598e-04	1.067601672186293235e-31	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
5.165310964593064491e-04	1.120547488059378565e-31	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
5.249325209174782961e-04	1.176119057986147416e-31	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
5.334705952954913680e-04	1.234446601592781013e-31	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
5.421475422165069214e-04	1.295666796517393867e-31	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
5.509656204548505232e-04	1.359923098683718900e-31	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
5.599271255240156550e-04	1.427366078458201056e-31	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
5.690343902742266190e-04	1.498153773478173439e-31	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
5.782897854997248949e-04	1.572452058977952568e-31	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
5.876957205559338792e-04	1.650435036480607261e-31	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
5.972546439866562897e-04	1.732285441766163695e-31	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
6.069690441614807421e-04	1.818195073072335960e-31	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
6.168414499235480965e-04	1.908365240531048063e-31	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
6.268744312478587415e-04	2.003007237894008010e-31	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
6.370705999102882185e-04	2.102342837652686707e-31	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
6.474326101674773935e-04	2.206604810712829676e-31	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
6.579631594477916828e-04	2.316037471841408633e-31	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
6.686649890535075174e-04	2.430897252163936458e-31	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
6.795408848744282498e-04	2.551453300053859069e-31	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
6.905936781131059030e-04	2.677988111821984089e-31	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
7.018262460218522084e-04	2.810798193683758724e-31	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
7.132415126517478591e-04	2.950194756555770006e-31	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
7.248424496138236670e-04	3.096504445309318174e-31	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
7.366320768526293805e-04	3.250070104190113937e-31	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
7.486134634323851015e-04	3.411251580197620660e-31	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
7.607897283359125193e-04	3.580426566306482762e-31	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
7.731640412765678969e-04	3.757991486506115963e-31	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
7.857396235233807475e-04	3.944362424732275988e-31	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
7.985197487396060445e-04	4.139976099867223828e-31	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
8.115077438349278371e-04	4.345290889093496927e-31	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
8.247069898315107297e-04	4.560787901998880384e-31	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
8.381209227441473999e-04	4.786972107949877308e-31	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
8.517530344747205112e-04	5.024373519375244586e-31	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
8.656068737212059463e-04	5.273548433732265846e-31	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
8.796860469014724723e-04	5.535080737066336458e-31	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
8.939942190920954377e-04	5.809583272218076415e-31	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
9.085351149824483956e-04	6.097699274884399459e-31	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
9.233125198443130214e-04	6.400103880898484350e-31	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
9.383302805172514865e-04	6.717505708260477411e-31	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
9.535923064100188451e-04	7.050648517626457308e-31	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
9.691025705182502699e-04	7.400312955146139551e-31	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
9.848651104587100198e-04	7.767318381733725613e-31	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
1.000884029520362995e-03	8.152524793058214710e-31	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
1.017163497732532021e-03	8.556834834752003157e-31	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
1.033707752950443126e-03	8.981195917560538608e-31	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
1.050521101958414374e-03	9.426602437388743989e-31	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
1.067607921590994638e-03	9.894098105446893361e-31	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
1.084972659872342118e-03	1.038477839395606154e-30	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
1.102619837174120387e-03	1.089979310314360337e-30	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
1.120554047392247196e-03	1.144034905554479435e-30	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
1.138779959142764697e-03	1.200771292392304419e-30	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
1.157302316977171968e-03	1.260321419943614202e-30	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
1.176125942617526005e-03	1.322824830700351723e-30	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
1.195255736211619764e-03	1.388427987517420552e-30	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
1.214696677608591985e-03	1.457284616815869425e-30	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
1.234453827655269996e-03	1.529556068806578795e-30	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
1.254532329513606765e-03	1.605411695578636641e-30	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
1.274937409999548060e-03	1.685029247938344855e-30	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
1.295674380943663030e-03	1.768595291928704466e-30	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
1.316748640573925464e-03	1.856305646005522626e-30	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
1.338165674920965354e-03	1.948365839894416787e-30	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
1.359931059246191056e-03	2.044991596204070776e-30	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
1.382050459493141138e-03	2.146409335924260244e-30	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
1.404529633762425633e-03	2.252856708993079280e-30	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
1.427374433810682172e-03	2.364583151176825066e-30	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
1.450590806573888924e-03	2.481850468567240912e-30	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
1.474184795715468687e-03	2.604933451065935926e-30	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
1.498162543199575095e-03	2.734120516293491127e-30	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
1.522530290889951687e-03	2.869714385432009004e-30	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
1.547294382174819842e-03	3.012032792585005062e-30	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
1.572461263618172471e-03	3.161409229316618798e-30	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
1.598037486637942468e-03	3.318193726115019250e-30	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
1.624029709211466171e-03	3.482753672611110890e-30	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
1.650444697608668791e-03	3.655474678474419653e-30	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
1.677289328153468801e-03	3.836761477003768960e-30	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
1.704570589013801795e-03	4.027038873529747572e-30	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
1.732295582020779894e-03	4.226752740851644788e-30	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
1.760471524517438595e-03	4.436371064041326200e-30	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
1.789105751237535322e-03	4.656385037062167464e-30	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
1.818205716214935704e-03	4.887310213773078613e-30	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
1.847778994724026463e-03	5.129687716014312721e-30	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
1.877833285251709599e-03	5.384085501606308178e-30	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
1.908376411501470525e-03	5.651099695232686585e-30	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
1.939416324430023441e-03	5.931355985325880376e-30	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
1.970961104317112047e-03	6.225511090229078423e-30	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
2.003018962868946106e-03	6.534254297069616571e-30	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
2.035598245355874081e-03	6.858309076950286594e-30	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
2.068707432784809650e-03	7.198434780243056675e-30	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
2.102355144107006038e-03	7.555428415957999429e-30	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
2.136550138461729576e-03	7.930126519356796287e-30	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
2.171301317456425777e-03	8.323407112187180545e-30	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
2.206617727483982903e-03	8.736191760131882633e-30	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
2.242508562077675464e-03	9.169447732292971730e-30	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
2.278983164304426018e-03	9.624190267772205151e-30	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
2.316051029196965986e-03	1.010148495465806007e-29	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
2.353721806225593256e-03	1.060245022699489746e-29	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
2.392005301810094711e-03	1.112825998558440051e-29	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
2.430911481872551853e-03	1.168014634876136501e-29	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
2.470450474431667032e-03	1.225940253958933685e-29	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
2.510632572239262974e-03	1.286738591624128951e-29	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
2.551468235459700227e-03	1.350552115266715169e-29	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
2.592968094392840081e-03	1.417530357700041345e-29	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
2.635142952241320991e-03	1.487830267552742850e-29	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
2.678003787922847607e-03	1.561616577042997626e-29	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
2.721561758928189335e-03	1.639062187991837266e-29	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
2.765828204225713721e-03	1.720348576980191693e-29	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
2.810814647213112551e-03	1.805666220598891597e-29	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
2.856532798717171130e-03	1.895215041788252277e-29	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
2.902994560042328372e-03	1.989204878313079494e-29	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
2.950212026068792757e-03	2.087855974470807303e-29	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
2.998197488401091026e-03	2.191399497185113312e-29	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
3.046963438567788611e-03	2.300078077694201627e-29	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
3.096522571273278238e-03	2.414146380103209660e-29	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
3.146887787702465442e-03	2.533871698132981558e-29	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
3.198072198879167629e-03	2.659534581463452444e-29	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
3.250089129079190321e-03	2.791429493139553220e-29	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
3.302952119298865116e-03	2.929865499579862204e-29	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
3.356674930780040745e-03	3.075166994805117172e-29	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
3.411271548592403717e-03	3.227674460583542301e-29	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
3.466756185274037089e-03	3.387745264274159188e-29	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
3.523143284531238262e-03	3.555754496237854683e-29	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
3.580447524998469234e-03	3.732095848778236356e-29	3.860886399994136882e+05	5.499503015818818355e+20	1.122457558186309018e-01	1.443068011375183042e-02	7.878770669991497222e-02	9.999999999542330542e-01
