# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.733710088951967443e-04	2.044755550170971736e-30	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
1.761909038530308914e-04	2.146161583605819223e-30	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
1.790566646544328655e-04	2.252596669836788654e-30	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
1.819690373114487766e-04	2.364310215838702748e-30	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
1.849287799700767814e-04	2.481563997483967468e-30	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
1.879366631076274127e-04	2.604632772956181286e-30	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
1.909934697332942054e-04	2.733804926584916418e-30	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
1.940999955919843554e-04	2.869383144610254599e-30	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
1.972570493714679587e-04	3.011685124460806715e-30	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
2.004654529128933459e-04	3.161044319206979337e-30	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
2.037260414247286044e-04	3.317810718934179744e-30	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
2.070396637001828736e-04	3.482351670866845885e-30	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
2.104071823381617880e-04	3.655052740164967387e-30	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
2.138294739678202208e-04	3.836318613410453473e-30	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
2.173074294767639650e-04	4.026574046900143290e-30	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
2.208419542429652938e-04	4.226264861967829730e-30	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
2.244339683704508679e-04	4.435858989667540142e-30	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
2.280844069288206978e-04	4.655847567265901317e-30	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
2.317942201966662497e-04	4.886746089113287080e-30	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
2.355643739089446421e-04	5.129095614590205461e-30	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
2.393958495083783227e-04	5.383464035959761334e-30	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
2.432896444009441123e-04	5.650447409097045378e-30	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
2.472467722155152303e-04	5.930671350213523385e-30	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
2.512682630677301097e-04	6.224792501849744961e-30	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
2.553551638281493672e-04	6.533500071571112456e-30	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
2.595085383947768774e-04	6.857517446972721956e-30	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
2.637294679700134706e-04	7.197603890777519235e-30	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
2.680190513421125105e-04	7.554556319999627870e-30	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
2.723784051712177436e-04	7.929211173342494376e-30	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
2.768086642800490684e-04	8.322446371206952878e-30	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
2.813109819493193843e-04	8.735183372902688138e-30	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
2.858865302179562987e-04	9.168389335883454317e-30	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
2.905365001882042621e-04	9.623079382065497867e-30	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
2.952621023356933791e-04	1.010031897654041119e-29	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
3.000645668245471571e-04	1.060122642425563611e-29	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
3.049451438276184773e-04	1.112697549051369824e-29	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
3.099051038519344526e-04	1.167879815143050240e-29	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
3.149457380694313242e-04	1.225798748079737698e-29	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
3.200683586530734528e-04	1.286590068011244000e-29	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
3.252742991184349531e-04	1.350396225888053103e-29	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
3.305649146708401417e-04	1.417366737263481206e-29	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
3.359415825581488300e-04	1.487658532650148829e-29	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
3.414057024292810566e-04	1.561436325251779351e-29	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
3.469586966985716307e-04	1.638872996931984118e-29	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
3.526020109160509777e-04	1.720150003324486937e-29	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
3.583371141437504087e-04	1.805457799034096197e-29	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
3.641654993381260850e-04	1.894996283924741108e-29	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
3.700886837387054357e-04	1.988975271540407615e-29	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
3.761082092630510043e-04	2.087614980756519995e-29	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
3.822256429081538859e-04	2.191146551813990841e-29	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
3.884425771583500486e-04	2.299812587944969386e-29	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
3.947606303998756603e-04	2.413867723859634189e-29	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
4.011814473421647419e-04	2.533579222426071447e-29	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
4.077066994459958350e-04	2.659227600941377174e-29	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
4.143380853586079750e-04	2.791107288461668804e-29	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
4.210773313558882104e-04	2.929527315731101315e-29	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
4.279261917917551346e-04	3.074812039326773042e-29	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
4.348864495548520541e-04	3.227301901716322925e-29	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
4.419599165326635812e-04	3.387354229009140910e-29	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
4.491484340831880312e-04	3.555344068270782059e-29	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
4.564538735142749121e-04	3.731665066362366325e-29	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
4.638781365707630327e-04	3.916730392364551029e-29	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
4.714231559295425011e-04	4.110973705747507134e-29	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
4.790908957026639441e-04	4.314850172555446308e-29	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
4.868833519486378972e-04	4.528837531987201556e-29	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
4.948025531920436293e-04	4.753437215871802039e-29	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
5.028505609515939844e-04	4.989175523662583327e-29	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
5.110294702767893826e-04	5.236604855703051618e-29	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
5.193414102932958527e-04	5.496305007654258495e-29	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
5.277885447572004587e-04	5.768884529117201448e-29	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
5.363730726182752533e-04	6.054982149633513173e-29	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
5.450972285924064265e-04	6.355268275406227642e-29	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
5.539632837433358832e-04	6.670446560247847673e-29	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
5.629735460738578227e-04	7.001255554436541111e-29	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
5.721303611266405397e-04	7.348470435344789393e-29	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
5.814361125948120084e-04	7.712904823895173640e-29	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
