# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.656887964737398214e-05	2.232773294601039853e-28	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
5.748897753170010617e-05	2.343503735384445366e-28	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
5.842404089036510413e-05	2.459725656447437190e-28	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
5.937431313814690013e-05	2.581711398037625980e-28	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
6.034004164898654801e-05	2.709746806635312763e-28	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
6.132147782038424317e-05	2.844131904771184579e-28	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
6.231887713884336493e-05	2.985181594062516205e-28	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
6.333249924637772811e-05	3.133226393115038611e-28	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
6.436260800810186464e-05	3.288613212019920848e-28	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
6.540947158091995413e-05	3.451706165260463007e-28	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
6.647336248333205887e-05	3.622887424933462625e-28	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
6.755455766637642637e-05	3.802558116284695316e-28	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
6.865333858572428532e-05	3.991139257656665557e-28	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
6.976999127494865635e-05	4.189072747051630658e-28	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
