# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.110792997148379512e-05	5.898198508224413533e-31	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
1.128860144544110835e-05	6.190709226720986458e-31	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
1.147221155707310353e-05	6.497726496720715682e-31	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
1.165880810358424980e-05	6.819969744976897969e-31	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
1.184843965960480006e-05	7.158194076939638632e-31	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
1.204115558983578155e-05	7.513192046177852804e-31	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
1.223700606189942423e-05	7.885795511552202068e-31	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
1.243604205939884179e-05	8.276877586491656056e-31	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
1.263831539519001302e-05	8.687354684940773490e-31	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
1.284387872486961937e-05	9.118188668772094684e-31	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
1.305278556048241313e-05	9.570389101695938667e-31	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
1.326509028445125529e-05	1.004501561494830357e-30	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
1.348084816373400749e-05	1.054318039030144399e-30	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
1.370011536421053571e-05	1.106605076621465794e-30	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
1.392294896530373901e-05	1.161485197323253614e-30	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
1.414940697483851486e-05	1.219087000504075775e-30	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
1.437954834414213230e-05	1.279545463190613789e-30	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
1.461343298339050043e-05	1.343002256356361680e-30	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
1.485112177720389153e-05	1.409606076896064381e-30	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
1.509267660049633861e-05	1.479512996063841896e-30	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
1.533816033458298002e-05	1.552886825191532313e-30	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
1.558763688354906424e-05	1.629899499544091638e-30	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
1.584117119088553985e-05	1.710731481211723835e-30	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
1.609882925639503177e-05	1.795572181982676540e-30	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
1.636067815337282892e-05	1.884620407187673421e-30	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
1.662678604606746213e-05	1.978084821556074707e-30	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
1.689722220742495342e-05	2.076184438175237968e-30	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
1.717205703712202546e-05	2.179149131699069609e-30	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
1.745136207989242850e-05	2.287220177008185918e-30	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
1.773521004415136866e-05	2.400650814583970850e-30	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
1.802367482092303514e-05	2.519706843921432704e-30	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
1.831683150307562410e-05	2.644667246371175092e-30	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
1.861475640486958170e-05	2.775824838870257586e-30	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
1.891752708182361335e-05	2.913486960093607278e-30	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
1.922522235090388341e-05	3.057976190633923262e-30	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
1.953792231104150450e-05	3.209631108897585945e-30	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
1.985570836398398828e-05	3.368807084488006551e-30	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
2.017866323548543137e-05	3.535877110935215732e-30	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
2.050687099684174867e-05	3.711232679723390030e-30	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
2.084041708677599898e-05	3.895284697664145375e-30	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
2.117938833367967105e-05	4.088464449765318747e-30	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
2.152387297821593061e-05	4.291224609851651864e-30	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
2.187396069629008661e-05	4.504040301305170543e-30	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
2.222974262239410726e-05	4.727410210411350975e-30	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
2.259131137333062373e-05	4.961857754919606827e-30	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
2.295876107232278787e-05	5.207932310556438248e-30	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
2.333218737351653660e-05	5.466210498365513340e-30	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
2.371168748688089737e-05	5.737297535890765423e-30	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
2.409736020351377846e-05	6.021828655369352357e-30	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
2.448930592135913612e-05	6.320470592257234726e-30	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
2.488762667134239637e-05	6.633923147575510253e-30	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
2.529242614393127371e-05	6.962920827738795349e-30	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
2.570380971612804466e-05	7.308234565707539147e-30	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
2.612188447890140437e-05	7.670673527498288103e-30	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
2.654675926506422842e-05	8.051087008284411766e-30	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
2.697854467760476828e-05	8.450366422530571046e-30	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
2.741735311847892412e-05	8.869447392824643624e-30	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
2.786329881787030004e-05	9.309311942301076952e-30	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
2.831649786392669496e-05	9.770990795794084563e-30	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
2.877706823298002231e-05	1.025556579511223479e-29	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
2.924512982025770206e-05	1.076417243409425258e-29	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
2.972080447109394434e-05	1.129800251938681957e-29	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
3.020421601264801966e-05	1.185830696317822249e-29	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
3.069549028613907687e-05	1.244639871443336960e-29	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
3.119475517960494589e-05	1.306365583549790675e-29	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
3.170214066119375466e-05	1.371152473128101834e-29	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
3.221777881299737610e-05	1.439152353858429063e-29	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
3.274180386543452834e-05	1.510524568351748335e-29	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
3.327435223219373656e-05	1.585436361533885693e-29	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
3.381556254574437620e-05	1.664063272546835052e-29	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
3.436557569342532480e-05	1.746589546085730333e-29	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
3.492453485412056027e-05	1.833208564135341058e-29	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
3.549258553553160571e-05	1.924123299117824143e-29	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
3.606987561205555527e-05	2.019546789513434077e-29	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
3.665655536327985526e-05	2.119702639068904500e-29	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
3.725277751310288000e-05	2.224825540763134775e-29	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
3.785869726949078518e-05	2.335161826758023326e-29	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
3.847447236488139280e-05	2.450970045623207971e-29	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
3.910026309724451313e-05	2.572521568187112248e-29	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
3.973623237181082629e-05	2.700101223434232649e-29	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
4.038254574347915600e-05	2.834007965938561471e-29	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
4.103937145991347883e-05	2.974555576397191118e-29	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
4.170688050534131057e-05	3.122073396905723240e-29	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
4.238524664506365458e-05	3.276907102698180752e-29	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
4.307464647068975954e-05	3.439419512160187967e-29	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
4.377525944610719671e-05	3.609991437013219759e-29	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
4.448726795419959623e-05	3.789022574662224273e-29	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
4.521085734432478176e-05	3.976932444797780794e-29	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
4.594621598056417960e-05	4.174161372447138162e-29	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
4.669353529075792185e-05	4.381171519778162146e-29	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
4.745300981633707545e-05	4.598447969073665889e-29	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
4.822483726296637328e-05	4.826499859413923742e-29	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
4.900921855201116931e-05	5.065861579731098393e-29	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
4.980635787284046949e-05	5.317094021030775461e-29	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
5.061646273598172541e-05	5.580785890715533248e-29	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
5.143974402713968289e-05	5.857555092089900471e-29	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
5.227641606209379346e-05	6.148050172279404486e-29	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
5.312669664248915753e-05	6.452951841956814659e-29	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
5.399080711253377921e-05	6.772974570436123906e-29	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
5.486897241661910067e-05	7.108868259872782480e-29	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
5.576142115787719903e-05	7.461420002492728937e-29	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
5.666838565769040744e-05	7.831455924968082910e-29	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
5.759010201616946752e-05	8.219843124261632175e-29	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
5.852681017361417899e-05	8.627491699475610423e-29	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
5.947875397297487643e-05	9.055356884466911530e-29	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
6.044618122332928159e-05	9.504441286225323362e-29	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
6.142934376439178725e-05	9.975797234260178696e-29	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
6.242849753207264864e-05	1.047052924650098255e-28	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
6.344390262510219336e-05	1.098979661748938564e-28	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
6.447582337273996534e-05	1.153481613492858041e-28	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
6.552452840358455083e-05	1.210686493095487218e-28	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
6.659029071550257213e-05	1.270728347481297568e-28	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
6.767338774669575470e-05	1.333747871394814343e-28	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
6.877410144792258837e-05	1.399892737087444504e-28	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
6.989271835589596835e-05	1.469317940354612086e-28	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
7.102952966787405499e-05	1.542186163733960454e-28	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
7.218483131746427446e-05	1.618668157715718555e-28	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
7.335892405166111435e-05	1.698943140858577799e-28	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
7.455211350913533257e-05	1.783199219748498883e-28	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
7.576471029979813378e-05	1.871633829784739231e-28	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
7.699703008565874480e-05	1.964454197825835145e-28	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
7.824939366299696461e-05	2.061877827779679558e-28	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
7.952212704587328105e-05	2.164133010275657379e-28	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
8.081556155099552769e-05	2.271459357612931240e-28	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
8.213003388396757326e-05	2.384108365238675686e-28	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
