# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.555079865631975785e-04	4.860482104706089144e-32	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
4.629168646838712278e-04	5.101529114348922162e-32	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
4.704462488694794559e-04	5.354530423916346155e-32	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
4.780980991619403122e-04	5.620078885760662543e-32	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
4.858744074834303703e-04	5.898796753697624316e-32	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
4.937771981549164517e-04	6.191337141119863468e-32	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
5.018085284231288933e-04	6.498385551423147710e-32	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
5.099704889960983856e-04	6.820661484331136340e-32	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
5.182652045874089298e-04	7.158920121883182017e-32	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
5.266948344693020033e-04	7.513954098035674155e-32	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
5.352615730347734784e-04	7.886595356023482156e-32	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
5.439676503688192560e-04	8.277717097834209580e-32	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
5.528153328289656804e-04	8.688235830362894496e-32	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
5.618069236352466085e-04	9.119113513042317261e-32	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
5.709447634697775113e-04	9.571359811981283951e-32	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
5.802312310860753596e-04	1.004603446589260596e-31	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
5.896687439282980933e-04	1.054424976935553537e-31	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
5.992597587605470039e-04	1.106717317923073123e-31	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
6.090067723064114666e-04	1.161603005033613504e-31	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
6.189123218989146412e-04	1.219210650679376309e-31	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
6.289789861410266742e-04	1.279675245577566717e-31	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
6.392093855769253805e-04	1.343138475071149386e-31	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
6.496061833741755996e-04	1.409749051136980865e-31	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
6.601720860169983142e-04	1.479663060859256756e-31	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
6.709098440108249035e-04	1.553044332184944257e-31	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
6.818222525983006800e-04	1.630064817818137220e-31	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
6.929121524869454431e-04	1.710904998153049666e-31	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
7.041824305886383410e-04	1.795754304189679988e-31	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
7.156360207711391121e-04	1.884811561423289924e-31	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
7.272759046218282841e-04	1.978285455747764373e-31	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
7.391051122238730901e-04	2.076395022464648110e-31	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
7.511267229450140385e-04	2.179370159543695273e-31	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
7.633438662391822584e-04	2.287452166337669783e-31	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
7.757597224611570853e-04	2.400894309013773090e-31	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
7.883775236944721640e-04	2.519962414026624948e-31	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
8.012005545927909211e-04	2.644935491023518523e-31	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
8.142321532349592467e-04	2.776106386641481877e-31	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
8.274757119939767308e-04	2.913782470728363664e-31	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
8.409346784200911508e-04	3.058286356595721528e-31	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
8.546125561382627569e-04	3.209956656991449004e-31	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
8.685129057602276664e-04	3.369148777563546853e-31	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
8.826393458113868540e-04	3.536235749674218990e-31	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
8.969955536727838765e-04	3.711609104516063567e-31	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
9.115852665383908805e-04	3.895679790578349020e-31	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
9.264122823879742709e-04	4.088879136613521755e-31	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
9.414804609757833342e-04	4.291659862360327652e-31	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
9.567937248353118335e-04	4.504497139391845999e-31	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
9.723560603004150101e-04	4.727889704574587637e-31	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
9.881715185430218172e-04	4.962361028747429706e-31	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
1.004244216627734904e-03	5.208460543359256358e-31	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
1.020578338583583546e-03	5.466764927939510924e-31	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
1.037178136493198833e-03	5.737879461418433527e-31	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
1.054047931599720990e-03	6.022439440463886292e-31	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
1.071192115431692090e-03	6.321111668157780779e-31	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
1.088615150946258990e-03	6.634596016501017670e-31	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
1.106321573690968816e-03	6.963627066408057757e-31	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
1.124315992984450388e-03	7.308975829033933055e-31	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
1.142603093116316805e-03	7.671451552467737656e-31	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
1.161187634566566334e-03	8.051903618025548770e-31	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
1.180074455244831122e-03	8.451223530586902320e-31	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
1.199268471749778426e-03	8.870347007638428454e-31	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
1.218774680648987852e-03	9.310256171919702190e-31	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
1.238598159779662851e-03	9.771981852809889044e-31	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
1.258744069570478510e-03	1.025660600184711852e-30	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
1.279217654384943613e-03	1.076526422804160355e-30	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
1.300024243886612179e-03	1.129914845892311802e-30	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
1.321169254426487550e-03	1.185950973355811138e-30	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
1.342658190453011264e-03	1.244766113408202178e-30	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
1.364496645944966767e-03	1.306498086261525737e-30	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
1.386690305867702144e-03	1.371291547077373506e-30	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
1.409244947653040276e-03	1.439298324934132299e-30	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
1.432166442703242245e-03	1.510677778604658339e-30	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
1.455460757919458531e-03	1.585597169978192552e-30	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
1.479133957255014935e-03	1.664232056001395822e-30	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
1.503192203293981025e-03	1.746766700057062897e-30	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
1.527641758855410956e-03	1.833394503744428920e-30	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
1.552488988623665009e-03	1.924318460072810101e-30	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
1.577740360805269778e-03	2.019751629130657147e-30	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
1.603402448812703881e-03	2.119917637344491636e-30	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
1.629481932975588177e-03	2.225051201497765406e-30	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
1.655985602279706802e-03	2.335398678737508322e-30	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
1.682920356134297475e-03	2.451218643857513050e-30	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
1.710293206168113063e-03	2.572782495210967050e-30	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
1.738111278054669867e-03	2.700375090672140335e-30	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
1.766381813367200442e-03	2.834295415137533567e-30	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
1.795112171463778905e-03	2.974857281130580107e-30	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
1.824309831403089039e-03	3.122390064151504252e-30	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
1.853982393891380346e-03	3.277239474495692798e-30	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
1.884137583261062850e-03	3.439768367348886582e-30	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
1.914783249481504012e-03	3.610357593057711095e-30	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
1.945927370202530380e-03	3.789406889567873103e-30	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
1.977578052831148545e-03	3.977335819121141363e-30	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
2.009743536642072392e-03	4.174584751406316967e-30	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
2.042432194922550164e-03	4.381615895467677494e-30	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
2.075652537152094818e-03	4.598914382789192802e-30	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
2.109413211217670611e-03	4.826989404092409725e-30	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
2.143723005664888853e-03	5.066375402511675754e-30	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
