# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.008180764322206472e-04	1.750615874469547172e-30	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
2.040844003971198578e-04	1.837434571151005167e-30	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
2.074038514132948399e-04	1.928558887473757286e-30	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
2.107772935969833591e-04	2.024202353025358648e-30	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
2.142056051193518701e-04	2.124589087015453966e-30	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
2.176896784350987584e-04	2.229954323449307922e-30	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
2.212304205147778058e-04	2.340544962346441935e-30	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
2.248287530809005871e-04	2.456620148295989840e-30	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
2.284856128478768354e-04	2.578451877704414546e-30	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
2.322019517658608344e-04	2.706325636158707255e-30	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
2.359787372685605159e-04	2.840541067398371008e-30	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
2.398169525250795457e-04	2.981412675463966883e-30	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
2.437175966958556332e-04	3.129270561667476514e-30	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
2.476816851927594399e-04	3.284461198111320655e-30	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
2.517102499434273788e-04	3.447348239568811611e-30	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
2.558043396598903754e-04	3.618313375628251441e-30	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
2.599650201115743207e-04	3.797757225097694368e-30	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
2.641933744027408757e-04	3.986100274766144182e-30	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
2.684905032544382029e-04	4.183783864720826216e-30	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
2.728575252910419397e-04	4.391271222529725198e-30	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
2.772955773314521701e-04	4.609048548712355973e-30	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
2.818058146850301472e-04	4.837626156042702512e-30	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
2.863894114523480076e-04	5.077539665353846445e-30	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
2.910475608308274236e-04	5.329351260646275277e-30	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
2.957814754253540392e-04	5.593651006441293864e-30	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
3.005923875639394624e-04	5.871058230466006198e-30	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
3.054815496185204799e-04	6.162222974910274930e-30	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
3.104502343309763733e-04	6.467827519656212030e-30	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
3.154997351444457075e-04	6.788587981049360307e-30	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
3.206313665400364280e-04	7.125255989958363253e-30	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
3.258464643790083071e-04	7.478620453054766611e-30	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
3.311463862505239597e-04	7.849509401440572991e-30	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
3.365325118250560342e-04	8.238791930955199210e-30	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
3.420062432135394822e-04	8.647380238708311378e-30	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
3.475690053323701170e-04	9.076231760611241196e-30	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
3.532222462743355470e-04	9.526351414915152715e-30	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
3.589674376855818091e-04	9.998793957013716865e-30	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
3.648060751487122483e-04	1.049466645102812506e-29	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
3.707396785721134053e-04	1.101513086396563851e-29	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
3.767697925856190950e-04	1.156140678853134389e-29	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
3.828979869426044546e-04	1.213477430097245109e-29	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
3.891258569286238029e-04	1.273657696065264588e-29	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
3.954550237766933565e-04	1.336822495838487823e-29	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
4.018871350893298824e-04	1.403119842090028255e-29	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
4.084238652674525663e-04	1.472705087919624600e-29	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
4.150669159462603121e-04	1.545741290889099201e-29	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
4.218180164382010801e-04	1.622399595111536796e-29	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
4.286789241831438497e-04	1.702859632289474122e-29	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
4.356514252058757246e-04	1.787309942641907236e-29	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
4.427373345810346034e-04	1.875948416706356306e-29	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
4.499384969056115344e-04	1.968982759051418221e-29	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
4.572567867791312263e-04	2.066630974986233183e-29	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
4.646941092916470552e-04	2.169121881407495858e-29	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
4.722524005196739494e-04	2.276695642981036689e-29	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
4.799336280301825337e-04	2.389604334914303304e-29	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
4.877397913927979741e-04	2.508112533638651681e-29	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
4.956729227003226759e-04	2.632497936785376753e-29	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
5.037350870977300166e-04	2.763052013908425454e-29	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
5.119283833197629027e-04	2.900080689478566122e-29	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
5.202549442372698041e-04	3.043905059749333787e-29	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
5.287169374124366670e-04	3.194862145174840682e-29	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
5.373165656630406357e-04	3.353305680142255168e-29	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
5.460560676358866420e-04	3.519606941869757742e-29	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
5.549377183895717099e-04	3.694155620412246102e-29	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
5.639638299867222619e-04	3.877360731813314769e-29	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
5.731367520958722574e-04	4.069651576543555453e-29	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
5.824588726031225709e-04	4.271478745470739898e-29	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
5.919326182337549718e-04	4.483315175719430312e-29	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
6.015604551839567231e-04	4.705657258894090516e-29	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
6.113448897628139846e-04	4.939026004262412070e-29	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
6.212884690447569242e-04	5.183968259624884777e-29	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
6.313937815326070265e-04	5.441057992731002536e-29	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
6.416634578314154647e-04	5.710897636245186364e-29	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
6.521001713332618896e-04	5.994119499413938664e-29	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
6.627066389131841800e-04	6.291387249741928751e-29	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
6.734856216364385395e-04	6.603397468149481589e-29	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
6.844399254772521365e-04	6.930881281255043063e-29	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
