r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
27118.61519695217	2.1491849885455934e-07	5116903.893044352	3.0610399411059846e+22	1.5054227695377187	0.19144424650565703	0.3554382045776142	0.999755429190356
28713.827855596417	2.5511893850114523e-07	5116867.5563324215	3.061007334362828e+22	1.5054119654268403	0.19144288777934837	0.35543685640982653	0.999755429190356
30309.040514240663	3.000433671811241e-07	5116829.143545539	3.060972864779998e+22	1.505400544030834	0.19144145142306865	0.35543543120491833	0.999755429190356
31904.25317288491	3.499541538604257e-07	5116788.654735125	3.0609365324246205e+22	1.5053885053651463	0.19143993743874094	0.35543392896306386	0.999755429190356
33499.46583152915	4.051136553650751e-07	5116746.089955366	3.0608983373674482e+22	1.5053758494460308	0.19143834582838873	0.3554323496844431	0.999755429190356
35094.6784901734	4.657842157425284e-07	5116701.449263224	3.060858279682862e+22	1.5053625762905982	0.19143667659414207	0.35543069336924843	0.999755429190356
36689.891148817645	5.322281656230525e-07	5116654.732718512	3.0608163594488664e+22	1.505348685916802	0.19143492973823628	0.35542896001768254	0.999755429190356
38285.10380746189	6.047078215811464e-07	5116605.940383776	3.0607725767470944e+22	1.505334178343416	0.19143310526300808	0.3554271496299559	0.999755429190356
39880.31646610614	6.834854854970131e-07	5116555.07232427	3.0607269316628044e+22	1.5053190535900383	0.1914312031708978	0.35542526220628695	0.999755429190356
41475.529124750385	7.68823443918079e-07	5116502.128608129	3.060679424284879e+22	1.5053033116771148	0.1914292234644504	0.35542329774690534	0.999755429190356
43070.74178339463	8.609839674205641e-07	5116447.109306228	3.060630054705828e+22	1.505286952625925	0.1914271661463151	0.35542125625204996	0.999755429190356
44665.95444203888	9.602293099711068e-07	5116390.0144922165	3.060578823021784e+22	1.5052699764585777	0.19142503121924426	0.3554191377219685	0.999755429190356
46261.167100683124	1.0668217082884438e-06	5116330.844242539	3.060525729332506e+22	1.5052523831980242	0.19142281868609531	0.355416942156919	0.999755429190356
47856.37975932737	1.181023381205149e-06	5116269.598636373	3.0604707737413746e+22	1.5052341728680358	0.19142052854982713	0.3554146695571673	0.999755429190356
49451.59241797162	1.3030965290294277e-06	5116206.277755733	3.0604139563553967e+22	1.5052153454932264	0.19141816081350432	0.3554123199229895	0.999755429190356
51046.80507661586	1.4333033329069795e-06	5116140.881685372	3.0603552772852025e+22	1.5051959010990528	0.19141571548029607	0.3554098932546724	0.999755429190356
52642.01773526011	1.5719059541829203e-06	5116073.410512797	3.0602947366450436e+22	1.5051758397117723	0.19141319255347097	0.3554073895525079	0.999755429190356
54237.230393904356	1.719166533763773e-06	5116003.864328385	3.0602323345527957e+22	1.5051551613585175	0.1914105920364069	0.3554048088168025	0.999755429190356
55832.4430525486	1.8753471914795245e-06	5115932.243225171	3.060168071129956e+22	1.5051338660672267	0.19140791393258197	0.35540215104786854	0.999755429190356
57427.65571119285	2.040710025445755e-06	5115858.547299031	3.0601019465016445e+22	1.50511195386668	0.19140515824557913	0.3553994162460289	0.999755429190356
59022.868369837095	2.215517111425841e-06	5115782.776648634	3.0600339607966e+22	1.5050894247864912	0.1914023249790851	0.35539660441161564	0.999755429190356
60618.08102848134	2.40003050219323e-06	5115704.931375374	3.0599641141471852e+22	1.5050662788571072	0.19139941413688993	0.3553937155449703	0.999755429190356
62213.29368712559	2.594512226893794e-06	5115625.01158345	3.0598924066893817e+22	1.5050425161098073	0.19139642572288793	0.3553907496464436	0.999755429190356
63808.506345769834	2.7992242904082598e-06	5115543.017379846	3.059818838562791e+22	1.5050181365767041	0.1913933597410768	0.3553877067163958	0.999755429190356
65403.71900441408	3.014428672714728e-06	5115458.948874277	3.059743409910636e+22	1.5049931402907428	0.19139021619555788	0.35538458675519624	0.999755429190356
66998.93166305832	3.240387328251262e-06	5115372.806179305	3.0596661208797556e+22	1.5049675272857064	0.19138699509053692	0.3553813897632243	0.999755429190356
68594.14432170257	3.477362185278579e-06	5115284.589410196	3.0595869716206093e+22	1.5049412975962004	0.1913836964303222	0.3553781157408675	0.999755429190356
70189.35698034681	3.725615145242812e-06	5115194.298685004	3.059505962287274e+22	1.5049144512576733	0.19138032021932652	0.35537476468852375	0.999755429190356
71784.56963899106	3.985408082138374e-06	5115101.934124583	3.0594230930374434e+22	1.5048869883064007	0.19137686646206617	0.35537133660659986	0.999755429190356
73379.7822976353	4.257002841870908e-06	5115007.495852573	3.059338364032429e+22	1.5048589087794904	0.19137333516316057	0.35536783149551193	0.999755429190356
74974.99495627955	4.54066124162033e-06	5114910.983995313	3.059251775437158e+22	1.504830212714888	0.1913697263273337	0.3553642493556859	0.999755429190356
76570.2076149238	4.836645069203976e-06	5114812.398681989	3.059163327420173e+22	1.5048009001513658	0.1913660399594124	0.35536059018755645	0.999755429190356
78165.42027356804	5.145216082439835e-06	5114711.74004454	3.059073020153632e+22	1.5047709711285286	0.19136227606432735	0.35535685399156763	0.999755429190356
79760.63293221229	5.466636008509897e-06	5114609.008217658	3.0589808538133077e+22	1.5047404256868226	0.19135843464711355	0.355353040768174	0.999755429190356
81355.84559085654	5.801166543323587e-06	5114504.203338815	3.0588868285785866e+22	1.5047092638675075	0.1913545157129075	0.355349150517837	0.999755429190356
82951.05824950078	6.149069350881314e-06	5114397.325548251	3.058790944632469e+22	1.5046774857126928	0.1913505192669516	0.3553451832410298	0.999755429190356
84546.27090814503	6.5106060626381344e-06	5114288.374989003	3.0586932021615667e+22	1.5046450912653062	0.1913464453145902	0.3553411389382332	0.999755429190356
86141.48356678928	6.886038276867502e-06	5114177.351806862	3.0585936013561036e+22	1.50461208056913	0.19134229386127372	0.3553370176099402	0.999755429190356
87736.69622543352	7.275627558025147e-06	5114064.256150373	3.058492142409916e+22	1.5045784536687463	0.19133806491255206	0.35533281925664895	0.999755429190356
89331.90888407777	7.679635436113067e-06	5113949.088170837	3.058388825520449e+22	1.5045442106095859	0.19133375847408163	0.35532854387886936	0.999755429190356
90927.12154272202	8.098323406043618e-06	5113831.848022414	3.05828365088876e+22	1.5045093514379164	0.19132937455162183	0.35532419147712124	0.999755429190356
92522.33420136626	8.53195292700375e-06	5113712.535861959	3.058176618719514e+22	1.5044738762008367	0.19132491315103634	0.3553197620519337	0.999755429190356
94117.54686001051	8.980785421819329e-06	5113591.151849076	3.0580677292209845e+22	1.5044377849462576	0.19132037427828968	0.3553152556038428	0.999755429190356
95712.75951865476	9.44508227631961e-06	5113467.696146173	3.0579569826050525e+22	1.504401077722935	0.1913157579394516	0.35531067213339573	0.999755429190356
97307.972177299	9.925104838701816e-06	5113342.168918446	3.0578443790872073e+22	1.504363754580456	0.19131106414069543	0.355306011641149	0.999755429190356
98903.18483594325	1.0421114418895845e-05	5113214.570333823	3.0577299188865437e+22	1.504325815569238	0.19130629288829776	0.35530127412766843	0.999755429190356
100498.3974945875	1.0933372287929122e-05	5113084.900563001	3.0576136022257616e+22	1.504287260740529	0.19130144418863868	0.3552964595935292	0.999755429190356
102093.61015323174	1.1462139677291548e-05	5112953.159779487	3.057495429331166e+22	1.5042480901464126	0.19129651804820205	0.3552915680393163	0.999755429190356
103688.82281187599	1.2007677778300614e-05	5112819.34815948	3.057375400432666e+22	1.5042083038397787	0.19129151447357226	0.3552865994656212	0.999755429190356
105284.03547052023	1.257024774146663e-05	5112683.465882005	3.057253515763773e+22	1.5041679018743714	0.19128643347144025	0.3552815538730476	0.999755429190356
106879.24812916448	1.3150110675858096e-05	5112545.513128863	3.0571297755616028e+22	1.5041268843047786	0.1912812750486018	0.35527643126221026	0.999755429190356
108474.46078780873	1.374752764846722e-05	5112405.490084529	3.05700418006687e+22	1.5040852511863714	0.19127603921195022	0.3552712316337275	0.999755429190356
110069.67344645297	1.4362759683575562e-05	5112263.3969363505	3.056876729523892e+22	1.5040430025753977	0.19127072596848807	0.3552659549882327	0.999755429190356
111664.88610509722	1.4996067762119822e-05	5112119.233874373	3.056747424180583e+22	1.5040001385289066	0.19126533532531742	0.3552606013263651	0.999755429190356
113260.09876374147	1.5647712821057786e-05	5111973.001091421	3.0566162642884593e+22	1.503956659104782	0.19125986728964472	0.3552551706487739	0.999755429190356
114855.31142238571	1.6317955752734415e-05	5111824.698783095	3.0564832501026337e+22	1.5039125643617461	0.19125432186878039	0.35524966295611865	0.999755429190356
116450.52408102996	1.7007057404248064e-05	5111674.327147733	3.056348381881817e+22	1.5038678543593411	0.1912486990701366	0.3552440782490672	0.999755429190356
118045.7367396742	1.7715278576816887e-05	5111521.886386473	3.0562116598883148e+22	1.5038225291579435	0.19124299890123056	0.35523841652829724	0.999755429190356
119640.94939831845	1.8442880025145363e-05	5111367.376703208	3.056073084388029e+22	1.5037765888187669	0.19123722136968266	0.35523267779449696	0.999755429190356
121236.1620569627	1.9190122456790992e-05	5111210.79830452	3.055932655650455e+22	1.503730033403832	0.19123136648321395	0.35522686204836096	0.999755429190356
122831.37471560694	1.9957266531531162e-05	5111052.151399828	3.055790373948683e+22	1.5036828629760008	0.19122543424965052	0.355220969290595	0.999755429190356
124426.58737425119	2.0744572860730125e-05	5110891.436201337	3.0556462395593937e+22	1.5036350775989786	0.19121942467692338	0.35521499952191565	0.999755429190356
126021.80003289544	2.155230200670621e-05	5110728.652923891	3.055500252762861e+22	1.5035866773372615	0.19121333777306165	0.3552089527430445	0.999755429190356
127617.01269153968	2.2380714482099155e-05	5110563.801785217	3.055352413842949e+22	1.5035376622562113	0.19120717354620284	0.3552028289547168	0.999755429190356
129212.22535018393	2.3230070749237584e-05	5110396.8830057215	3.0552027230871105e+22	1.5034880324219988	0.19120093200458446	0.355196628157675	0.999755429190356
130807.43800882818	2.4100631219506704e-05	5110227.896808619	3.055051180786387e+22	1.5034377879016232	0.19119461315654768	0.3551903503526708	0.999755429190356
132402.65066747242	2.499265625271613e-05	5110056.843419848	3.054897787235408e+22	1.5033869287629205	0.19118821701053793	0.3551839955404665	0.999755429190356
133997.86332611667	2.5906406156467924e-05	5109883.723068096	3.0547425427323888e+22	1.5033354550745401	0.19118174357510137	0.3551775637218317	0.999755429190356
135593.07598476092	2.6842141185524756e-05	5109708.53598485	3.054585447579131e+22	1.5032833669059735	0.19117519285888912	0.3551710548975473	0.999755429190356
137188.28864340516	2.7800121541178294e-05	5109531.282404332	3.0544265020810195e+22	1.503230664327534	0.19116856487065542	0.35516446906840293	0.999755429190356
138783.5013020494	2.8780607370617717e-05	5109351.9625635035	3.054265706547023e+22	1.5031773474103576	0.19116185961925566	0.3551578062351969	0.999755429190356
140378.71396069365	2.9783858766298486e-05	5109170.576702092	3.0541030612896928e+22	1.5031234162264118	0.19115507711364976	0.3551510663987374	0.999755429190356
141973.9266193379	3.08101357653112e-05	5108987.125062574	3.05393856662516e+22	1.5030688708484863	0.19114821736289977	0.3551442495598415	0.999755429190356
143569.13927798215	3.185969834875075e-05	5108801.607890152	3.0537722228731367e+22	1.503013711350188	0.19114128037616912	0.3551373557193342	0.999755429190356
145164.3519366264	3.293280644108552e-05	5108614.025432883	3.0536040303569138e+22	1.5029579378059923	0.19113426616272972	0.35513038487805526	0.999755429190356
146759.56459527064	3.402971990952694e-05	5108424.377941443	3.053433989403359e+22	1.5029015502911396	0.19112717473194862	0.3551233370368462	0.999755429190356
148354.7772539149	3.5150698563399076e-05	5108232.665669362	3.0532621003429186e+22	1.5028445488817483	0.19112000609330226	0.3551162121965641	0.999755429190356
149949.98991255913	3.6296002153508525e-05	5108038.888872839	3.0530883635096114e+22	1.5027869336547293	0.19111276025636525	0.3551090103580714	0.999755429190356
151545.20257120338	3.7465890371514474e-05	5107843.047810886	3.0529127792410332e+22	1.502728704687829	0.19110543723081724	0.3551017315222411	0.999755429190356
153140.41522984763	3.8660622849298897e-05	5107645.142745253	3.0527353478783512e+22	1.5026698620596335	0.19109803702644163	0.3550943756899571	0.999755429190356
154735.62788849187	3.9880459158337055e-05	5107445.173940396	3.0525560697663053e+22	1.5026104058495298	0.1910905596531215	0.3550869428621098	0.999755429190356
156330.84054713612	4.112565880906809e-05	5107243.141663543	3.052374945253205e+22	1.5025503361377308	0.19108300512084345	0.35507943303959894	0.999755429190356
157926.05320578036	4.239648125026596e-05	5107039.046184713	3.0521919746909307e+22	1.5024896530053116	0.19107537343970044	0.35507184622333826	0.999755429190356
159521.2658644246	4.369318586841042e-05	5106832.887776648	3.05200715843493e+22	1.5024283565341294	0.19106766461988361	0.3550641824142455	0.999755429190356
161116.47852306886	4.501603198705829e-05	5106624.666714741	3.0518204968442178e+22	1.5023664468068714	0.1910598786716873	0.3550564416132483	0.999755429190356
162711.6911817131	4.636527886621499e-05	5106414.383277293	3.0516319902813745e+22	1.502303923907081	0.19105201560551208	0.3550486238212879	0.999755429190356
164306.90384035735	4.7741185701706165e-05	5106202.0377452215	3.0514416391125452e+22	1.5022407879190793	0.19104407543185561	0.3550407290393087	0.999755429190356
165902.1164990016	4.914401162454966e-05	5105987.630402242	3.051249443707438e+22	1.502177038928044	0.1910360581613224	0.3550327572682689	0.999755429190356
167497.32915764584	5.057401570032756e-05	5105771.161534811	3.0510554044393234e+22	1.5021126770199673	0.1910279638046179	0.3550247085091344	0.999755429190356
169092.5418162901	5.203145692855857e-05	5105552.631432112	3.05085952168503e+22	1.5020477022816643	0.1910197923725503	0.35501658276288095	0.999755429190356
170687.75447493434	5.351659424207059e-05	5105332.040386089	3.0506617958249494e+22	1.5019821148007648	0.19101154387602925	0.355008380030492	0.999755429190356
172282.96713357858	5.5029686506373454e-05	5105109.3886914365	3.0504622272430284e+22	1.5019159146657488	0.19100321832607017	0.35500010031296403	0.999755429190356
173878.17979222283	5.657099251903198e-05	5104884.676645511	3.050260816326771e+22	1.5018491019658686	0.19099481573378477	0.35499174361129643	0.999755429190356
175473.39245086708	5.814077100903914e-05	5104657.90454852	3.0500575634672377e+22	1.5017816767912502	0.19098633611039337	0.3549833099265043	0.999755429190356
177068.60510951132	5.97392806361896e-05	5104429.07270333	3.0498524690590416e+22	1.5017136392328183	0.1909777794672157	0.3549747992596091	0.999755429190356
178663.81776815557	6.136677999045335e-05	5104198.181415588	3.0496455335003476e+22	1.50164498938232	0.19096914581567379	0.35496621161164177	0.999755429190356
180259.0304267998	6.302352759134966e-05	5103965.230993623	3.049436757192873e+22	1.5015757273323107	0.19096043516729105	0.3549575469836406	0.999755429190356
181854.24308544406	6.470978188732124e-05	5103730.221748612	3.049226140541883e+22	1.501505853176209	0.19095164753369742	0.3549488053766586	0.999755429190356
183449.4557440883	6.642580125510864e-05	5103493.153994298	3.0490136839561935e+22	1.5014353670081997	0.1909427829266187	0.35493998679175115	0.999755429190356
185044.66840273255	6.817184399912484e-05	5103254.028047348	3.0487993878481648e+22	1.501364268923344	0.19093384135788988	0.3549310912299897	0.999755429190356
186639.8810613768	6.994816835083021e-05	5103012.844227009	3.0485832526337046e+22	1.5012925590174733	0.1909248228394415	0.354922118692449	0.999755429190356
188235.09372002105	7.175503246810758e-05	5102769.602855335	3.0483652787322627e+22	1.501220237387268	0.19091572738331017	0.35491306918021626	0.999755429190356
189830.3063786653	7.35926944346376e-05	5102524.304257113	3.048145466566833e+22	1.5011473041302288	0.19090655500163442	0.35490394269438824	0.999755429190356
191425.51903730954	7.546141225927438e-05	5102276.948759841	3.0479238165639492e+22	1.5010737593446724	0.19089730570665456	0.35489473923607023	0.999755429190356
193020.7316959538	7.73614438754214e-05	5102027.536693753	3.0477003291536854e+22	1.500999603129721	0.1908879795107108	0.3548854588063754	0.999755429190356
194615.94435459803	7.929304714040749e-05	5101776.06839181	3.0474750047696523e+22	1.5009248355853362	0.19087857642624848	0.3548761014064283	0.999755429190356
196211.15701324228	8.125647983486333e-05	5101522.544189707	3.047247843848998e+22	1.5008494568122892	0.1908690964658133	0.3548666670373617	0.999755429190356
197806.36967188652	8.325199966209802e-05	5101266.964425886	3.047018846832405e+22	1.500773466912171	0.19085953964205307	0.35485715570031784	0.999755429190356
199401.58233053077	8.527986424747601e-05	5101009.329441439	3.046788014164089e+22	1.500696865987387	0.19084990596771703	0.3548475673964475	0.999755429190356
200996.79498917502	8.734033113779419e-05	5100749.639580307	3.0465553462917994e+22	1.5006196541411754	0.19084019545565845	0.3548379021269127	0.999755429190356
202592.00764781926	8.943365780065928e-05	5100487.895189058	3.046320843666813e+22	1.5005418314775743	0.19083040811882954	0.3548281598928823	0.999755429190356
204187.2203064635	9.156010162386558e-05	5100224.096617023	3.0460845067439385e+22	1.5004633981014546	0.19082054397028672	0.3548183406955363	0.999755429190356
205782.43296510776	9.371991991477286e-05	5099958.244216273	3.045846335981508e+22	1.5003843541185005	0.19081060302318764	0.3548084445360636	0.999755429190356
207377.645623752	9.591336989968449e-05	5099690.338341542	3.0456063318413822e+22	1.5003046996351952	0.19080058529078925	0.35479847141565973	0.999755429190356
208972.85828239625	9.814070872322613e-05	5099420.3793503465	3.0453644947889437e+22	1.5002244347588725	0.19079049078645435	0.354788421335534	0.999755429190356
210568.0709410405	0.00010040219344772423	5099148.367602888	3.0451208252930986e+22	1.5001435595976509	0.19078031952364374	0.3547782942969007	0.999755429190356
212163.28359968474	0.00010269808105258524	5098874.30346211	3.044875323826272e+22	1.500062074260489	0.19077007151592276	0.3547680903009865	0.999755429190356
213758.496258329	0.00010502862843367478	5098598.187293687	3.0446279908644102e+22	1.4999799788571537	0.19075974677695698	0.3547578093490262	0.999755429190356
215353.70891697324	0.00010739409240269725	5098320.019465942	3.044378826886975e+22	1.4998972734982183	0.19074934532051305	0.35474745144226266	0.999755429190356
216948.92157561748	0.00010979472968657576	5098039.800350041	3.0441278323769444e+22	1.4998139582950962	0.19073886716046168	0.35473701658195117	0.999755429190356
218544.13423426173	0.00011223079692683217	5097757.530319725	3.0438750078208106e+22	1.4997300333599797	0.19072831231077092	0.3547265047693515	0.999755429190356
220139.34689290597	0.0001147025506789676	5097473.209751547	3.0436203537085774e+22	1.499645498805909	0.19071768078551388	0.35471591600573693	0.999755429190356
221734.55955155022	0.00011721024741184303	5097186.839024732	3.0433638705337593e+22	1.4995603547467218	0.1907069725988638	0.35470525029238764	0.999755429190356
223329.77221019447	0.00011975414350706048	5096898.418521234	3.04310555879338e+22	1.4994746012970752	0.19069618776509523	0.3546945076305938	0.999755429190356
224924.9848688387	0.00012233449525834409	5096607.948625712	3.0428454189879704e+22	1.499388238572437	0.19068532629858387	0.35468368802165434	0.999755429190356
226520.19752748296	0.00012495155887092183	5096315.429725566	3.0425834516215664e+22	1.4993012666891035	0.1906743882138088	0.35467279146687913	0.999755429190356
228115.4101861272	0.00012760559046090736	5096020.862210846	3.0423196572017066e+22	1.499213685764162	0.19066337352534735	0.3546618179675846	0.999755429190356
229710.62284477145	0.00013029684605468227	5095724.246474388	3.0420540362394324e+22	1.4991254959155327	0.19065228224788086	0.3546507675250987	0.999755429190356
231305.8355034157	0.00013302558158827837	5095425.582911659	3.0417865892492848e+22	1.4990366972619358	0.19064111439618966	0.35463964014075716	0.999755429190356
232901.04816205995	0.0001357920529067606	5095124.8719209	3.0415173167493033e+22	1.498947289922914	0.19062986998515705	0.3546284358159059	0.999755429190356
234496.2608207042	0.00013859651576361015	5094822.113903022	3.041246219261024e+22	1.4988572740188097	0.1906185490297659	0.3546171545518987	0.999755429190356
236091.47347934844	0.00014143922582010772	5094517.309261652	3.0409732973094762e+22	1.4987666496707923	0.19060715154510194	0.35460579635010026	0.999755429190356
237686.68613799268	0.00014432043864471734	5094210.458403099	3.0406985514231836e+22	1.4986754170008294	0.19059567754634998	0.3545943612118828	0.999755429190356
239281.89879663693	0.00014724040971247017	5093901.561736402	3.0404219821341597e+22	1.4985835761317015	0.19058412704879657	0.35458284913862803	0.999755429190356
240877.11145528118	0.0001501993944043491	5093590.619673324	3.0401435899779074e+22	1.4984911271870243	0.19057250006783202	0.35457126013172985	0.999755429190356
242472.32411392542	0.0001531976480066731	5093277.63262828	3.0398633754934173e+22	1.4983980702911925	0.19056079661894368	0.3545595941925873	0.999755429190356
244067.53677256967	0.0001562354257104823	5092962.601018431	3.039581339223164e+22	1.498304405569427	0.1905490167177217	0.3545478513226106	0.999755429190356
245662.74943121392	0.00015931298261092331	5092645.525263566	3.039297481713106e+22	1.4982101331477449	0.19053716037985552	0.3545360315232175	0.999755429190356
247257.96208985816	0.00016243057370663458	5092326.405786265	3.0390118035126846e+22	1.498115253153003	0.1905252276211391	0.35452413479583855	0.999755429190356
248853.1747485024	0.00016558845389913251	5092005.243011767	3.0387243051748185e+22	1.4980197657128451	0.19051321845746408	0.35451216114191075	0.999755429190356
250448.38740714666	0.00016878687799219753	5091682.037367981	3.0384349872559057e+22	1.4979236709557207	0.19050113290482296	0.35450011056287983	0.999755429190356
252043.6000657909	0.0001720261006912607	5091356.789285528	3.0381438503158184e+22	1.4978269690108936	0.19048897097930936	0.35448798306020146	0.999755429190356
253638.81272443515	0.00017530637660279064	5091029.499197736	3.0378508949179043e+22	1.4977296600084473	0.19047673269711882	0.35447577863534174	0.999755429190356
255234.0253830794	0.00017862796023368062	5090700.167540637	3.037556121628982e+22	1.4976317440792646	0.1904644180745469	0.35446349728977494	0.999755429190356
256829.23804172364	0.00018199110599063627	5090368.794752902	3.037259531019339e+22	1.4975332213550283	0.1904520271279882	0.3544511390249835	0.999755429190356
258424.4507003679	0.0001853960681795631	5090035.381275943	3.0369611236627324e+22	1.4974340919682443	0.19043955987394026	0.35443870384246096	0.999755429190356
260019.66335901213	0.00018884310100495514	5089699.927553887	3.036660900136384e+22	1.4973343560522265	0.19042701632900103	0.3544261917437101	0.999755429190356
261614.87601765638	0.00019233245856928316	5089362.434033426	3.0363588610209794e+22	1.497234013741064	0.1904143965098651	0.35441360273023903	0.999755429190356
263210.0886763006	0.00019586439487238365	5089022.901164087	3.036055006900667e+22	1.4971330651696966	0.19040170043333265	0.35440093680357043	0.999755429190356
264805.30133494484	0.0001994391638108482	5088681.329397982	3.0357493383630535e+22	1.4970315104738376	0.19038892811630095	0.35438819396523213	0.999755429190356
266400.5139935891	0.0002030570191774128	5088337.7191899605	3.0354418559992044e+22	1.4969293497900271	0.19037607957576916	0.35437537421676374	0.999755429190356
267995.72665223334	0.00020671821466034787	5087992.070997559	3.0351325604036397e+22	1.4968265832556027	0.19036315482883698	0.3543624775597129	0.999755429190356
269590.9393108776	0.00021042300384284849	5087644.385280948	3.0348214521743347e+22	1.4967232110087025	0.19035015389270263	0.3543495039956361	0.999755429190356
271186.15196952183	0.00021417164020242507	5087294.662503028	3.0345085319127144e+22	1.4966192331882773	0.19033707678466638	0.3543364535260997	0.999755429190356
272781.3646281661	0.00021796437711029418	5086942.903129362	3.034193800223654e+22	1.4965146499340682	0.1903239235221262	0.3543233261526776	0.999755429190356
274376.5772868103	0.00022180146783077012	5086589.107628182	3.0338772577154763e+22	1.4964094613866457	0.1903106941225843	0.35431012187695593	0.999755429190356
275971.78994545457	0.00022568316552065622	5086233.276470432	3.0335589049999487e+22	1.4963036676873667	0.19029738860363987	0.3542968407005279	0.999755429190356
277567.0026040988	0.00022960972322863722	5085875.410129699	3.033238742692282e+22	1.4961972689783931	0.19028400698299278	0.354283482624996	0.999755429190356
279162.21526274306	0.00023358139389467148	5085515.509082234	3.0329167714111273e+22	1.4960902654026813	0.19027054927844195	0.3542700476519708	0.999755429190356
280757.4279213873	0.00023759843034938368	5085153.57380704	3.032592991778575e+22	1.4959826571040158	0.19025701550788923	0.35425653578307525	0.999755429190356
282352.64058003156	0.00024166108531345793	5084789.60478568	3.032267404420152e+22	1.495874444226952	0.1902434056893324	0.3542429470199374	0.999755429190356
283947.8532386758	0.0002457696113970315	5084423.602502509	3.0319400099648194e+22	1.4957656269168857	0.19022971984087422	0.35422928136419946	0.999755429190356
285543.06589732005	0.0002499242610990882	5084055.567444447	3.031610809044971e+22	1.4956562053199696	0.1902159579807113	0.35421553881750695	0.999755429190356
287138.2785559643	0.00025412528680685307	5083685.5001011705	3.0312798022964303e+22	1.4955461795832008	0.19020212012714569	0.35420171938152	0.999755429190356
288733.49121460854	0.00025837294079518675	5083313.400964923	3.030946990358448e+22	1.4954355498543321	0.19018820629857358	0.35418782305790236	0.999755429190356
290328.7038732528	0.0002626674752259803	5082939.2705307575	3.030612373873702e+22	1.4953243162819607	0.19017421651349617	0.3541738498483322	0.999755429190356
291923.91653189703	0.00026700914214755075	5082563.109296254	3.0302759534882913e+22	1.4952124790154613	0.19016015079051152	0.35415979975449424	0.999755429190356
293519.1291905413	0.00027139819349403666	5082184.9177617505	3.0299377298517376e+22	1.4951000382050061	0.190146009148317	0.35414567277808184	0.999755429190356
295114.3418491855	0.0002758348810847944	5081804.696430209	3.029597703616981e+22	1.4949869940015819	0.19013179160571148	0.3541314689207994	0.999755429190356
296709.5545078298	0.00028031945662379434	5081422.445807266	3.0292558754403783e+22	1.494873346556957	0.19011749818159104	0.3541171881843584	0.999755429190356
298304.767166474	0.000284852171699018	5081038.166401169	3.0289122459817005e+22	1.4947590960237007	0.19010312889495184	0.3541028305704796	0.999755429190356
299899.97982511827	0.00028943327778185494	5080651.858722929	3.0285668159041305e+22	1.494644242555205	0.19008868376489202	0.35408839608089604	0.999755429190356
301495.1924837625	0.00029406302622650074	5080263.523286116	3.02821958587426e+22	1.4945287863056191	0.19007416281060435	0.3540738847173448	0.999755429190356
