# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
7.836219754592545195e-05	1.579112838261313117e-31	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
7.963676569404147738e-05	1.657426145326665475e-31	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
8.093206480702407654e-05	1.739623262285087448e-31	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
8.224843207586999909e-05	1.825896799816049457e-31	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
8.358621017601772576e-05	1.916448920784859428e-31	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
8.494574735655215363e-05	2.011491813966398485e-31	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
8.632739753086125854e-05	2.111248191262423918e-31	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
8.773152036876534802e-05	2.215951809577344756e-31	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
8.915848139014670090e-05	2.325848018575638628e-31	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
9.060865206010114219e-05	2.441194335604260422e-31	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
9.208240988563728946e-05	2.562261049127308464e-31	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
9.358013851394959999e-05	2.689331852087047975e-31	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
9.510222783228786494e-05	2.822704506675189363e-31	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
9.664907406945302034e-05	2.962691542072483086e-31	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
9.822107989894289699e-05	3.109620986791399003e-31	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
9.981865454377551565e-05	3.263837137338031108e-31	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
1.014422138830185235e-04	3.425701364994544704e-31	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
1.030921805600491662e-04	3.595592962612359138e-31	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
1.047689840925771594e-04	3.773910033400737790e-31	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
1.064730609844561141e-04	3.961070423793181860e-31	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
1.082048548393141178e-04	4.157512702577738046e-31	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
1.099648164760315253e-04	4.363697188585428171e-31	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
1.117534040460984847e-04	4.580107029345239562e-31	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
1.135710831528797919e-04	4.807249333232923233e-31	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
1.154183269728205487e-04	5.045656357766819242e-31	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
1.172956163786234286e-04	5.295886756835141840e-31	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
1.192034400644280845e-04	5.558526889777120073e-31	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
1.211422946730285452e-04	5.834192195385950305e-31	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
1.231126849251579138e-04	6.123528634052744332e-31	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
1.251151237508771373e-04	6.427214201431218448e-31	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
1.271501324231008058e-04	6.745960517169917599e-31	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
1.292182406932935925e-04	7.080514492434613326e-31	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
1.313199869293755931e-04	7.431660080128805270e-31	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
1.334559182558688463e-04	7.800220111913018625e-31	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
1.356265906963246637e-04	8.187058226328027124e-31	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
1.378325693180675472e-04	8.593080892539954190e-31	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
1.400744283792919873e-04	9.019239534449172703e-31	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
1.423527514785538585e-04	9.466532760140998819e-31	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
1.446681317066913748e-04	9.936008701901699399e-31	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
1.470211718012181634e-04	1.042876747228364658e-30	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
1.494124843032278909e-04	1.094596374197476806e-30	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
1.518426917168492053e-04	1.148880944551249549e-30	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
1.543124266712967731e-04	1.205857662118335286e-30	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
1.568223320855554356e-04	1.265660039176176709e-30	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
1.593730613357448127e-04	1.328428209307373663e-30	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
1.619652784252060120e-04	1.394309255771609336e-30	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
1.645996581573531622e-04	1.463457556162558452e-30	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
1.672768863113389666e-04	1.536035144157510442e-30	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
1.699976598205747973e-04	1.612212089207256147e-30	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
1.727626869541562353e-04	1.692166895056069609e-30	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
1.755726875012396458e-04	1.776086918025587804e-30	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
1.784283929584155426e-04	1.864168806042679249e-30	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
1.813305467201326265e-04	1.956618959440211526e-30	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
1.842799042722162721e-04	2.053654014610331320e-30	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
1.872772333885362967e-04	2.155501351643727879e-30	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
1.903233143308736403e-04	2.262399627144367895e-30	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
1.934189400520362377e-04	2.374599333468182366e-30	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
1.965649164022809743e-04	2.492363385696285954e-30	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
1.997620623390907065e-04	2.615967737718010075e-30	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
2.030112101403648919e-04	2.745702028867539428e-30	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
2.063132056210780678e-04	2.881870262629364064e-30	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
2.096689083534600620e-04	3.024791519002835101e-30	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
2.130791918907608197e-04	3.174800702195318088e-30	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
2.165449439946512118e-04	3.332249325395716711e-30	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
2.200670668663251453e-04	3.497506334467559149e-30	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
2.236464773813601702e-04	3.670958972491674024e-30	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
2.272841073283962394e-04	3.853013687184240278e-30	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
2.309809036516997070e-04	4.044097083316779120e-30	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
2.347378286976694044e-04	4.244656922369567583e-30	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
2.385558604653545899e-04	4.455163171761223305e-30	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
2.424359928610462188e-04	4.676109106112892962e-30	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
2.463792359570104616e-04	4.908012463127769490e-30	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
2.503866162544290627e-04	5.151416656794323623e-30	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
2.544591769506169307e-04	5.406892050756224401e-30	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
2.585979782105867018e-04	5.675037294832832945e-30	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
2.628040974430294482e-04	5.956480727822006227e-30	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
2.670786295807857456e-04	6.251881849872529507e-30	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
2.714226873658755939e-04	6.561932867876042537e-30	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
2.758374016391685604e-04	6.887360317500239425e-30	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
2.803239216347611497e-04	7.228926765663623662e-30	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
2.848834152791452083e-04	7.587432597441705294e-30	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
2.895170694952422835e-04	7.963717891591652799e-30	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
2.942260905113801002e-04	8.358664389090025084e-30	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
2.990117041752991941e-04	8.773197559297023894e-30	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
3.038751562732622887e-04	9.208288768588133444e-30	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
3.088177128543569453e-04	9.664957556535442422e-30	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
3.138406605600734000e-04	1.014427402497220049e-29	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
3.189453069592393343e-04	1.064736134553846597e-29	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
3.241329808884076407e-04	1.117539839158452749e-29	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
3.294050327977755713e-04	1.172962250059843509e-29	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
3.347628351027335516e-04	1.231133237363156252e-29	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
3.402077825411320227e-04	1.292189111851605873e-29	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
3.457412925363558659e-04	1.356272944400491427e-29	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
3.513648055663094109e-04	1.423534901232033010e-29	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
3.570797855383977854e-04	1.494132595796518219e-29	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
3.628877201706110227e-04	1.568231458104415352e-29	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
3.687901213788062280e-04	1.646005122374854623e-29	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
3.747885256702856516e-04	1.727635833908810842e-29	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
3.808844945437817476e-04	1.813314876140508655e-29	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
3.870796148959421319e-04	1.903243018867610812e-29	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
3.933754994344303970e-04	1.997630988710645654e-29	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
3.997737870977455103e-04	2.096699962904034700e-29	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
4.062761434818661565e-04	2.200682087575757618e-29	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
4.128842612738400464e-04	2.309821021730266162e-29	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
4.195998606924198336e-04	2.424372508209178784e-29	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
