# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.625997415331614307e-05	1.695527786801981324e-30	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
2.668709498037751988e-05	1.779614487250724570e-30	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
2.712116296587271315e-05	1.867871318821713524e-30	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
2.756229110595462029e-05	1.960505091789140941e-30	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
2.801059423466872912e-05	2.057732872816821585e-30	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
2.846618905384653349e-05	2.159782493605673463e-30	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
2.892919416348518983e-05	2.266893084766671970e-30	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
2.939973009262159028e-05	2.379315636170360061e-30	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
2.987791933070801142e-05	2.497313585085755597e-30	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
3.036388635949867636e-05	2.621163433487110361e-30	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
3.085775768545466707e-05	2.751155395974834173e-30	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
3.135966187267597249e-05	2.887594079828929881e-30	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
3.186972957636908838e-05	3.030799198788445025e-30	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
3.238809357685931023e-05	3.181106322229654416e-30	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
3.291488881415562031e-05	3.338867661498228846e-30	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
3.345025242307836372e-05	3.504452895238326194e-30	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
3.399432376895798725e-05	3.678250035652333038e-30	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
3.454724448391443631e-05	3.860666337721227474e-30	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
3.510915850372696770e-05	4.052129253516229413e-30	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
3.568021210530292306e-05	4.253087433837602521e-30	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
3.626055394475670489e-05	4.464011779528216449e-30	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
3.685033509610769647e-05	4.685396544925007321e-30	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
3.744970909060763568e-05	4.917760496034170770e-30	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
3.805883195670803403e-05	5.161648126144142682e-30	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
3.867786226067687015e-05	5.417630931724457756e-30	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
3.930696114787673469e-05	5.686308751600860287e-30	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
3.994629238471394055e-05	5.968311172544276747e-30	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
4.059602240126995536e-05	6.264299004567479952e-30	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
4.125632033462664207e-05	6.574965829386676567e-30	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
4.192735807289539070e-05	6.901039625675925694e-30	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
4.260931029996315166e-05	7.243284474923543792e-30	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
4.330235454096592807e-05	7.602502351887268874e-30	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
4.400667120850181594e-05	7.979535003843839054e-30	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
4.472244364959625023e-05	8.375265923036926001e-30	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
4.544985819343012277e-05	8.790622416944572816e-30	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
4.618910419984521875e-05	9.226577781218439166e-30	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
4.694037410863806489e-05	9.684153580385834031e-30	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
4.770386348965560599e-05	1.016442204165914449e-29	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
4.847977109370609308e-05	1.066850856746228808e-29	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
4.926829890429717049e-05	1.119759437256088666e-29	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
5.006965219021636759e-05	1.175291925197682122e-29	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
5.088403955896641622e-05	1.233578448617235603e-29	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
5.171167301106960361e-05	1.294755589031164255e-29	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
5.255276799525598718e-05	1.358966701474542394e-29	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
5.340754346454816326e-05	1.426362250421725030e-29	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
5.427622193325931356e-05	1.497100162366443503e-29	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
5.515902953491781750e-05	1.571346195887443920e-29	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
5.605619608113412435e-05	1.649274330066886029e-29	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
5.696795512142491496e-05	1.731067172171650235e-29	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
5.789454400401103281e-05	1.816916385552940396e-29	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
5.883620393760296744e-05	1.907023138766691221e-29	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
5.979318005419257233e-05	2.001598576967424731e-29	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
6.076572147286547109e-05	2.100864316679992835e-29	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
6.175408136465134997e-05	2.205052965108645957e-29	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
6.275851701842970773e-05	2.314408665200385368e-29	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
6.377928990790627541e-05	2.429187667739630553e-29	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
6.481666575968012998e-05	2.549658931815048599e-29	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
6.587091462241720916e-05	2.676104755065398281e-29	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
6.694231093714904520e-05	2.808821435181312000e-29	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
6.803113360871545384e-05	2.948119964213153256e-29	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
6.913766607836801083e-05	3.094326757311693765e-29	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
7.026219639755571541e-05	3.247784417609548952e-29	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
7.140501730291014726e-05	3.408852539035482054e-29	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
7.256642629245020181e-05	3.577908548942850283e-29	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
7.374672570302709873e-05	3.755348592526830553e-29	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
7.494622278902752556e-05	3.941588461102533196e-29	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
7.616522980235838978e-05	4.137064566419644552e-29	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
7.740406407373177314e-05	4.342234963296373592e-29	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
7.866304809527198925e-05	4.557580422969105118e-29	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
7.994250960446706541e-05	4.783605559673081320e-29	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
8.124278166948409655e-05	5.020840013093572816e-29	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
8.256420277587385524e-05	5.269839689458904516e-29	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
8.390711691468482377e-05	5.531188064183144415e-29	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
8.527187367201048739e-05	5.805497549111064627e-29	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
8.665882831999394424e-05	6.093410927569365126e-29	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
8.806834190931086572e-05	6.395602860586341565e-29	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
8.950078136315867106e-05	6.712781467810267647e-29	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
9.095651957277335641e-05	7.045689986830386225e-29	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
9.243593549450005332e-05	7.395108514789027154e-29	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
9.393941424844322915e-05	7.761855836366078760e-29	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
9.546734721871975849e-05	8.146791342418714630e-29	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
9.702013215534435568e-05	8.550817043773070762e-29	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
9.859817327777123473e-05	8.974879684886139164e-29	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
1.002018813801201043e-04	9.419972962331029650e-29	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
1.018316739381139552e-04	9.887139853304163777e-29	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
1.034879752177557188e-04	1.037747505961052915e-28	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
1.051712163857725947e-04	1.089212757285406724e-28	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
1.068818356218571185e-04	1.143230336684422375e-28	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
1.086202782327340394e-04	1.199926822352774324e-28	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
1.103869967680813462e-04	1.259435069906714137e-28	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
1.121824511383384692e-04	1.321894523701716982e-28	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
1.140071087344288582e-04	1.387451543589316208e-28	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
1.158614445494311420e-04	1.456259747878906727e-28	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
1.177459413022292016e-04	1.528480373308133833e-28	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
1.196610895631722049e-04	1.604282652865326707e-28	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
1.216073878817803953e-04	1.683844212349443449e-28	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
1.235853429165262058e-04	1.767351486596629084e-28	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
1.255954695667273180e-04	1.855000156348837361e-28	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
1.276382911065853569e-04	1.946995606788196266e-28	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
1.297143393214029918e-04	2.043553408811496133e-28	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
1.318241546460189218e-04	2.144899824172739132e-28	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
1.339682863054924319e-04	2.251272335677241740e-28	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
