# r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
1.102800000000000000e+06	1.372464283067630353e+00	6.019212840154978447e+06	3.926547742285710020e+22	1.781428213587114673e+00	2.274488748291709217e-01	3.883473068988009813e-01	9.963175632468145304e-01
1.102900000000000000e+06	1.372468904850684401e+00	6.009845776146470569e+06	3.917504103117273799e+22	1.778649676729001872e+00	2.270949439786433821e-01	3.880351466850183728e-01	9.963178965615092642e-01
1.103000000000000000e+06	1.372473520276183301e+00	6.000487957922267728e+06	3.908476151957076260e+22	1.775873892249669961e+00	2.267413624394470917e-01	3.877228083922345525e-01	9.963182298170175644e-01
1.103100000000000000e+06	1.372478129348698728e+00	5.991139380562479608e+06	3.899463869496660748e+22	1.773100858675921154e+00	2.263881300257389040e-01	3.874102917816268921e-01	9.963185630133541970e-01
1.103200000000000000e+06	1.372482732072802358e+00	5.981800039149710909e+06	3.890467236444343632e+22	1.770330574535288193e+00	2.260352465517676268e-01	3.870975966139041380e-01	9.963188961505335950e-01
1.103300000000000000e+06	1.372487328453065425e+00	5.972469928768763319e+06	3.881486233525197524e+22	1.767563038355974836e+00	2.256827118318671943e-01	3.867847226492984736e-01	9.963192292285705243e-01
1.103400000000000000e+06	1.372491918494058716e+00	5.963149044506877661e+06	3.872520841481047088e+22	1.764798248666909597e+00	2.253305256804629397e-01	3.864716696475705704e-01	9.963195622474795288e-01
1.103500000000000000e+06	1.372496502200352797e+00	5.953837381453496404e+06	3.863571041070447224e+22	1.762036203997680239e+00	2.249786879120626304e-01	3.861584373680007065e-01	9.963198952072752634e-01
1.103600000000000000e+06	1.372501079576517791e+00	5.944534934700506739e+06	3.854636813068673850e+22	1.759276902878609716e+00	2.246271983412675977e-01	3.858450255693964270e-01	9.963202281079722722e-01
1.103700000000000000e+06	1.372505650627124707e+00	5.935241699342022650e+06	3.845718138267708791e+22	1.756520343840680676e+00	2.242760567827621898e-01	3.855314340100823856e-01	9.963205609495852100e-01
1.103800000000000000e+06	1.372510215356742336e+00	5.925957670474590734e+06	3.836814997476231401e+22	1.753766525415615618e+00	2.239252630513239584e-01	3.852176624479087264e-01	9.963208937321286207e-01
1.103900000000000000e+06	1.372514773769940799e+00	5.916682843196911737e+06	3.827927371519599260e+22	1.751015446135764320e+00	2.235748169618096692e-01	3.849037106402365960e-01	9.963212264556171593e-01
1.104000000000000000e+06	1.372519325871289331e+00	5.907417212610141374e+06	3.819055241239839795e+22	1.748267104534232619e+00	2.232247183291715953e-01	3.845895783439519655e-01	9.963215591200654808e-01
1.104100000000000000e+06	1.372523871665356721e+00	5.898160773817712441e+06	3.810198587495636009e+22	1.745521499144796485e+00	2.228749669684465251e-01	3.842752653154541953e-01	9.963218917254880180e-01
1.104200000000000000e+06	1.372528411156711536e+00	5.888913521925345063e+06	3.801357391162311390e+22	1.742778628501913118e+00	2.225255626947570398e-01	3.839607713106564790e-01	9.963222242718994259e-01
1.104300000000000000e+06	1.372532944349923012e+00	5.879675452041126788e+06	3.792531633131819001e+22	1.740038491140752930e+00	2.221765053233157594e-01	3.836460960849878976e-01	9.963225567593142484e-01
1.104400000000000000e+06	1.372537471249558383e+00	5.870446559275417589e+06	3.783721294312729739e+22	1.737301085597172889e+00	2.218277946694220959e-01	3.833312393933894224e-01	9.963228891877471405e-01
1.104500000000000000e+06	1.372541991860186439e+00	5.861226838740909472e+06	3.774926355630215974e+22	1.734566410407711867e+00	2.214794305484615311e-01	3.830162009903118059e-01	9.963232215572126460e-01
1.104600000000000000e+06	1.372546506186373971e+00	5.852016285552549176e+06	3.766146798026041485e+22	1.731834464109605731e+00	2.211314127759071990e-01	3.827009806297165251e-01	9.963235538677251979e-01
1.104700000000000000e+06	1.372551014232689326e+00	5.842814894827680662e+06	3.757382602458546779e+22	1.729105245240783795e+00	2.207837411673200523e-01	3.823855780650735614e-01	9.963238861192995621e-01
1.104800000000000000e+06	1.372555516003698628e+00	5.833622661685893312e+06	3.748633749902637348e+22	1.726378752339868150e+00	2.204364155383481405e-01	3.820699930493604013e-01	9.963242183119501716e-01
1.104900000000000000e+06	1.372560011503969113e+00	5.824439581249108538e+06	3.739900221349769825e+22	1.723654983946173891e+00	2.200894357047272487e-01	3.817542253350608150e-01	9.963245504456916812e-01
1.105000000000000000e+06	1.372564500738067350e+00	5.815265648641536944e+06	3.731181997807939407e+22	1.720933938599683133e+00	2.197428014822770392e-01	3.814382746741604158e-01	9.963248825205385240e-01
1.105100000000000000e+06	1.372568983710559465e+00	5.806100858989674598e+06	3.722479060301666845e+22	1.718215614841099192e+00	2.193965126869085736e-01	3.811221408181517667e-01	9.963252145365053547e-01
1.105200000000000000e+06	1.372573460426011360e+00	5.796945207422386855e+06	3.713791389871985027e+22	1.715500011211792630e+00	2.190505691346166794e-01	3.808058235180267759e-01	9.963255464936066064e-01
1.105300000000000000e+06	1.372577930888988718e+00	5.787798689070777968e+06	3.705118967576428072e+22	1.712787126253839665e+00	2.187049706414853634e-01	3.804893225242799715e-01	9.963258783918569339e-01
1.105400000000000000e+06	1.372582395104057440e+00	5.778661299068241380e+06	3.696461774489015393e+22	1.710076958509975764e+00	2.183597170236824814e-01	3.801726375869015628e-01	9.963262102312706592e-01
1.105500000000000000e+06	1.372586853075781876e+00	5.769533032550494187e+06	3.687819791700242045e+22	1.707369506523646940e+00	2.180148080974639857e-01	3.798557684553826030e-01	9.963265420118625482e-01
1.105600000000000000e+06	1.372591304808727930e+00	5.760413884655598551e+06	3.679193000317062375e+22	1.704664768839002198e+00	2.176702436791762840e-01	3.795387148787122689e-01	9.963268737336470338e-01
1.105700000000000000e+06	1.372595750307459284e+00	5.751303850523811765e+06	3.670581381462880787e+22	1.701962744000834249e+00	2.173260235852458311e-01	3.792214766053699226e-01	9.963272053966386599e-01
1.105800000000000000e+06	1.372600189576540508e+00	5.742202925297749229e+06	3.661984916277536647e+22	1.699263430554649901e+00	2.169821476321899256e-01	3.789040533833320512e-01	9.963275370008519705e-01
1.105900000000000000e+06	1.372604622620535952e+00	5.733111104122335091e+06	3.653403585917291699e+22	1.696566827046659620e+00	2.166386156366137961e-01	3.785864449600696569e-01	9.963278685463012874e-01
1.106000000000000000e+06	1.372609049444008855e+00	5.724028382144698873e+06	3.644837371554817481e+22	1.693872932023704925e+00	2.162954274152031064e-01	3.782686510825383763e-01	9.963282000330013766e-01
1.106100000000000000e+06	1.372613470051522677e+00	5.714954754514343105e+06	3.636286254379183584e+22	1.691181744033363854e+00	2.159525827847362800e-01	3.779506714971897496e-01	9.963285314609665599e-01
1.106200000000000000e+06	1.372617884447641323e+00	5.705890216383002698e+06	3.627750215595842129e+22	1.688493261623878805e+00	2.156100815620753397e-01	3.776325059499610615e-01	9.963288628302114924e-01
1.106300000000000000e+06	1.372622292636926922e+00	5.696834762904784642e+06	3.619229236426618542e+22	1.685807483344178292e+00	2.152679235641692668e-01	3.773141541862769510e-01	9.963291941407504959e-01
1.106400000000000000e+06	1.372626694623942933e+00	5.687788389235949144e+06	3.610723298109695197e+22	1.683124407743877393e+00	2.149261086080529459e-01	3.769956159510479132e-01	9.963295253925982253e-01
1.106500000000000000e+06	1.372631090413250821e+00	5.678751090535147116e+06	3.602232381899601347e+22	1.680444033373263091e+00	2.145846365108468046e-01	3.766768909886672456e-01	9.963298565857691136e-01
1.106600000000000000e+06	1.372635480009413378e+00	5.669722861963268369e+06	3.593756469067199283e+22	1.677766358783327361e+00	2.142435070897602267e-01	3.763579790430136573e-01	9.963301877202774826e-01
1.106700000000000000e+06	1.372639863416991624e+00	5.660703698683510534e+06	3.585295540899670917e+22	1.675091382525725647e+00	2.139027201620857521e-01	3.760388798574449964e-01	9.963305187961380982e-01
1.106800000000000000e+06	1.372644240640547686e+00	5.651693595861319453e+06	3.576849578700506871e+22	1.672419103152804176e+00	2.135622755452031285e-01	3.757195931748001372e-01	9.963308498133651714e-01
1.106900000000000000e+06	1.372648611684642805e+00	5.642692548664407805e+06	3.568418563789492217e+22	1.669749519217590183e+00	2.132221730565789508e-01	3.754001187373964821e-01	9.963311807719734681e-01
1.107000000000000000e+06	1.372652976553837778e+00	5.633700552262817509e+06	3.560002477502693900e+22	1.667082629273794137e+00	2.128824125137649403e-01	3.750804562870287406e-01	9.963315116719770881e-01
1.107100000000000000e+06	1.372657335252693400e+00	5.624717601828827523e+06	3.551601301192448986e+22	1.664418431875799742e+00	2.125429937343984721e-01	3.747606055649665424e-01	9.963318425133907974e-01
1.107200000000000000e+06	1.372661687787638307e+00	5.615752052467388101e+06	3.543215012627977811e+22	1.661760825971562605e+00	2.122042282124858570e-01	3.744469614859599615e-01	9.963321732962289179e-01
1.107300000000000000e+06	1.372666034171232452e+00	5.606800754930133000e+06	3.534843577788904820e+22	1.659108346081624497e+00	2.118659985259174205e-01	3.741371582940415386e-01	9.963325040205059935e-01
1.107400000000000000e+06	1.372670374408664795e+00	5.597858431809392758e+06	3.526486976879279053e+22	1.656458531426441727e+00	2.115281079172791623e-01	3.738271714517958921e-01	9.963328346862363460e-01
1.107500000000000000e+06	1.372674708504454388e+00	5.588925078373448923e+06	3.518145191408568369e+22	1.653811380595537450e+00	2.111905562078160992e-01	3.735170007049536944e-01	9.963331652934345195e-01
1.107600000000000000e+06	1.372679036463120061e+00	5.580000689892724156e+06	3.509818202902270837e+22	1.651166892179075862e+00	2.108533432188552659e-01	3.732066457987229802e-01	9.963334958421149468e-01
1.107700000000000000e+06	1.372683358289179978e+00	5.571085261639906093e+06	3.501505992901900055e+22	1.648525064767885517e+00	2.105164687718077410e-01	3.728961064777905898e-01	9.963338263322920607e-01
1.107800000000000000e+06	1.372687673987153856e+00	5.562178788889920339e+06	3.493208542964974669e+22	1.645885896953464655e+00	2.101799326881693686e-01	3.725853824863213370e-01	9.963341567639801832e-01
1.107900000000000000e+06	1.372691983561558526e+00	5.553281266919904388e+06	3.484925834665004525e+22	1.643249387327984090e+00	2.098437347895213134e-01	3.722744735679570094e-01	9.963344871371939693e-01
1.108000000000000000e+06	1.372696287016912819e+00	5.544392691009269096e+06	3.476657849591479769e+22	1.640615534484267002e+00	2.095078748975274796e-01	3.719633794658127601e-01	9.963348174519476297e-01
1.108100000000000000e+06	1.372700584357733788e+00	5.535513056439552456e+06	3.468404569349855327e+22	1.637984337015792491e+00	2.091723528339347049e-01	3.716520999224758315e-01	9.963351477082558194e-01
1.108200000000000000e+06	1.372704875588539375e+00	5.526642358494569547e+06	3.460165975561542933e+22	1.635355793516706013e+00	2.088371684205748424e-01	3.713406346800054991e-01	9.963354779061326383e-01
1.108300000000000000e+06	1.372709160713846854e+00	5.517780592460388318e+06	3.451942049863895194e+22	1.632729902581836923e+00	2.085023214793661206e-01	3.710289834799340158e-01	9.963358080455927412e-01
1.108400000000000000e+06	1.372713439738172614e+00	5.508927753625252284e+06	3.443732773910193426e+22	1.630106662806644735e+00	2.081678118323065929e-01	3.707171460632583404e-01	9.963361381266505612e-01
1.108500000000000000e+06	1.372717712666033929e+00	5.500083837279601954e+06	3.435538129369637585e+22	1.627486072787256655e+00	2.078336393014789674e-01	3.704051221704436347e-01	9.963364681493203090e-01
1.108600000000000000e+06	1.372721979501946965e+00	5.491248838716129772e+06	3.427358097927332010e+22	1.624868131120468462e+00	2.074998037090506342e-01	3.700929115414216541e-01	9.963367981136165286e-01
1.108700000000000000e+06	1.372726240250428109e+00	5.482422753229766153e+06	3.419192661284272420e+22	1.622252836403742071e+00	2.071663048772741378e-01	3.697805139155892484e-01	9.963371280195535418e-01
1.108800000000000000e+06	1.372730494915993749e+00	5.473605576117631979e+06	3.411041801157336262e+22	1.619640187235183104e+00	2.068331426284827079e-01	3.694679290318040321e-01	9.963374578671458925e-01
1.108900000000000000e+06	1.372734743503159605e+00	5.464797302679022774e+06	3.402905499279267201e+22	1.617030182213566425e+00	2.065003167850947285e-01	3.691551566283862718e-01	9.963377876564077917e-01
1.109000000000000000e+06	1.372738986016440732e+00	5.455997928215482272e+06	3.394783737398665046e+22	1.614422819938319265e+00	2.061678271696118503e-01	3.688421964431152222e-01	9.963381173873536722e-01
1.109100000000000000e+06	1.372743222460352630e+00	5.447207448030797765e+06	3.386676497279971911e+22	1.611818099009542982e+00	2.058356736046201840e-01	3.685290482132303480e-01	9.963384470599979670e-01
1.109200000000000000e+06	1.372747452839410354e+00	5.438425857430912554e+06	3.378583760703460894e+22	1.609216018027975759e+00	2.055038559127874698e-01	3.682157116754253834e-01	9.963387766743549978e-01
1.109300000000000000e+06	1.372751677158128514e+00	5.429653151723971590e+06	3.370505509465223489e+22	1.606616575595024132e+00	2.051723739168658800e-01	3.679021865658507195e-01	9.963391062304391976e-01
1.109400000000000000e+06	1.372755895421021943e+00	5.420889326220390387e+06	3.362441725377156586e+22	1.604019770312754778e+00	2.048412274396910759e-01	3.675884726201110175e-01	9.963394357282648883e-01
1.109500000000000000e+06	1.372760107632604809e+00	5.412134376232705079e+06	3.354392390266951565e+22	1.601425600783883407e+00	2.045104163041815137e-01	3.672745695732622107e-01	9.963397651678463918e-01
1.109600000000000000e+06	1.372764313797391722e+00	5.403388297075690702e+06	3.346357485978080877e+22	1.598834065611785427e+00	2.041799403333384721e-01	3.669604771598115600e-01	9.963400945491981409e-01
1.109700000000000000e+06	1.372768513919895961e+00	5.394651084066411480e+06	3.338336994369785456e+22	1.596245163400509037e+00	2.038497993502493555e-01	3.666461951137174324e-01	9.963404238723345685e-01
1.109800000000000000e+06	1.372772708004631026e+00	5.385922732523969375e+06	3.330330897317063400e+22	1.593658892754723055e+00	2.035199931780798666e-01	3.663317231683819730e-01	9.963407531372697745e-01
1.109900000000000000e+06	1.372776896056110640e+00	5.377203237769779749e+06	3.322339176710658222e+22	1.591075252279778640e+00	2.031905216400823611e-01	3.660170610566567118e-01	9.963410823440184139e-01
1.110000000000000000e+06	1.372781078078847417e+00	5.368492595127454959e+06	3.314361814457044173e+22	1.588494240581686423e+00	2.028613845595927112e-01	3.657022085108384002e-01	9.963414114925945864e-01
1.110100000000000000e+06	1.372785254077355077e+00	5.359790799922718666e+06	3.306398792478417014e+22	1.585915856267080981e+00	2.025325817600260037e-01	3.653871652626634048e-01	9.963417405830127249e-01
1.110200000000000000e+06	1.372789424056145791e+00	5.351097847483578138e+06	3.298450092712679336e+22	1.583340097943281011e+00	2.022041130648836449e-01	3.650719310433131470e-01	9.963420696152871514e-01
1.110300000000000000e+06	1.372793588019731503e+00	5.342413733140216209e+06	3.290515697113429652e+22	1.580766964218248694e+00	2.018759782977493922e-01	3.647565055834080527e-01	9.963423985894322987e-01
1.110400000000000000e+06	1.372797745972624828e+00	5.333738452224989422e+06	3.282595587649948982e+22	1.578196453700600799e+00	2.015481772822895201e-01	3.644408886130071634e-01	9.963427275054622667e-01
1.110500000000000000e+06	1.372801897919337266e+00	5.325072000072456896e+06	3.274689746307190777e+22	1.575628564999608683e+00	2.012207098422530982e-01	3.641250798616064710e-01	9.963430563633915993e-01
1.110600000000000000e+06	1.372806043864380765e+00	5.316414372019352391e+06	3.266798155085767089e+22	1.573063296725179194e+00	2.008935758014703810e-01	3.638090790581355871e-01	9.963433851632345073e-01
1.110700000000000000e+06	1.372810183812266382e+00	5.307765563404615968e+06	3.258920796001935557e+22	1.570500647487897528e+00	2.005667749838570268e-01	3.634928859309609073e-01	9.963437139050053126e-01
1.110800000000000000e+06	1.372814317767505621e+00	5.299125569569365121e+06	3.251057651087590189e+22	1.567940615898981260e+00	2.002403072134094630e-01	3.631765002078787830e-01	9.963440425887184482e-01
1.110900000000000000e+06	1.372818445734609316e+00	5.290494385856918991e+06	3.243208702390246257e+22	1.565383200570312106e+00	1.999141723142076887e-01	3.628599216161176866e-01	9.963443712143880138e-01
1.111000000000000000e+06	1.372822567718087861e+00	5.281872007612808608e+06	3.235373931973029396e+22	1.562828400114429250e+00	1.995883701104154972e-01	3.625431498823359355e-01	9.963446997820284423e-01
1.111100000000000000e+06	1.372826683722452090e+00	5.273258430184646510e+06	3.227553321914663436e+22	1.560276213144493163e+00	1.992629004262754799e-01	3.622261847326158635e-01	9.963450282916539447e-01
1.111200000000000000e+06	1.372830793752211509e+00	5.264653648922321387e+06	3.219746854309458241e+22	1.557726638274337549e+00	1.989377630861153823e-01	3.619090258924682613e-01	9.963453567432789537e-01
1.111300000000000000e+06	1.372834897811876731e+00	5.256057659177910537e+06	3.211954511267297126e+22	1.555179674118447375e+00	1.986129579143455781e-01	3.615916730868284912e-01	9.963456851369176803e-01
1.111400000000000000e+06	1.372838995905956816e+00	5.247470456305587664e+06	3.204176274913625113e+22	1.552635319291943317e+00	1.982884847354572100e-01	3.612741260400528232e-01	9.963460134725844464e-01
1.111500000000000000e+06	1.372843088043868232e+00	5.238907883504183963e+06	3.196412118081212934e+22	1.550098319390175394e+00	1.979649547695143952e-01	3.609645920439893407e-01	9.963463417502933517e-01
1.111600000000000000e+06	1.372847174240527490e+00	5.230358337745212018e+06	3.188662003194391639e+22	1.547565198980324297e+00	1.976419204093042559e-01	3.606571086457675546e-01	9.963466699700589402e-01
1.111700000000000000e+06	1.372851254500790041e+00	5.221817478533058427e+06	3.180925911788567921e+22	1.545034657948659129e+00	1.973192142090020029e-01	3.603494354012683476e-01	9.963469981318953117e-01
1.111800000000000000e+06	1.372855328829102772e+00	5.213285301363126375e+06	3.173203826189518923e+22	1.542506694952480606e+00	1.969968359984776152e-01	3.600415720385191087e-01	9.963473262358167881e-01
1.111900000000000000e+06	1.372859397229912570e+00	5.204761801732849330e+06	3.165495728738257181e+22	1.539981308649707836e+00	1.966747856076796197e-01	3.597335182849698554e-01	9.963476542818376913e-01
1.112000000000000000e+06	1.372863459707665879e+00	5.196246975141844712e+06	3.157801601791016357e+22	1.537458497698909632e+00	1.963530628666390054e-01	3.594252738674951764e-01	9.963479822699722321e-01
1.112100000000000000e+06	1.372867516266809140e+00	5.187740817091876641e+06	3.150121427719242436e+22	1.534938260759280082e+00	1.960316676054658369e-01	3.591168385123897355e-01	9.963483102002346214e-01
1.112200000000000000e+06	1.372871566911788133e+00	5.179243323086713441e+06	3.142455188909578623e+22	1.532420596490637665e+00	1.957105996543495319e-01	3.588082119453667174e-01	9.963486380726390701e-01
1.112300000000000000e+06	1.372875611647049299e+00	5.170754488632378168e+06	3.134802867763856120e+22	1.529905503553437685e+00	1.953898588435600547e-01	3.584993938915576051e-01	9.963489658872000110e-01
1.112400000000000000e+06	1.372879650477037972e+00	5.162274309236866422e+06	3.127164446699081119e+22	1.527392980608748285e+00	1.950694450034450855e-01	3.581903840755076285e-01	9.963492936439315439e-01
1.112500000000000000e+06	1.372883683406200372e+00	5.153802780410382897e+06	3.119539908147423058e+22	1.524883026318287094e+00	1.947493579644350714e-01	3.578811822211786509e-01	9.963496213428479908e-01
1.112600000000000000e+06	1.372887710438980724e+00	5.145339897665179335e+06	3.111929234556204561e+22	1.522375639344391240e+00	1.944295975570384249e-01	3.575717880519440062e-01	9.963499489839635626e-01
1.112700000000000000e+06	1.372891731579825914e+00	5.136885656515677460e+06	3.104332408387886331e+22	1.519870818350018027e+00	1.941101636118428009e-01	3.572622012905867228e-01	9.963502765672924699e-01
1.112800000000000000e+06	1.372895746833179498e+00	5.128440052478356287e+06	3.096749412120058344e+22	1.517368561998770238e+00	1.937910559595173443e-01	3.569524216593013000e-01	9.963506040928489238e-01
1.112900000000000000e+06	1.372899756203487254e+00	5.120003081071828492e+06	3.089180228245427690e+22	1.514868868954860170e+00	1.934722744308083886e-01	3.566424488796872683e-01	9.963509315606471350e-01
1.113000000000000000e+06	1.372903759695193626e+00	5.111574737816766836e+06	3.081624839271805144e+22	1.512371737883130285e+00	1.931538188565425640e-01	3.563322826727504666e-01	9.963512589707014255e-01
1.113100000000000000e+06	1.372907757312742838e+00	5.103155018236042000e+06	3.074083227722094687e+22	1.509877167449072299e+00	1.928356890676285462e-01	3.560219227589034863e-01	9.963515863230258951e-01
1.113200000000000000e+06	1.372911749060579778e+00	5.094743917854509316e+06	3.066555376134282596e+22	1.507385156318765684e+00	1.925178848950496457e-01	3.557113688579566224e-01	9.963519136176348656e-01
1.113300000000000000e+06	1.372915734943148003e+00	5.086341432199212722e+06	3.059041267061424443e+22	1.504895703158941833e+00	1.922004061698716904e-01	3.554006206891240360e-01	9.963522408545424369e-01
1.113400000000000000e+06	1.372919714964891735e+00	5.077947556799259968e+06	3.051540883071633352e+22	1.502408806636952088e+00	1.918832527232394725e-01	3.550896779710179807e-01	9.963525680337629309e-01
1.113500000000000000e+06	1.372923689130254754e+00	5.069562287185857072e+06	3.044054206748069514e+22	1.499924465420770625e+00	1.915664243863766103e-01	3.547785404216477478e-01	9.963528951553104474e-01
1.113600000000000000e+06	1.372927657443680616e+00	5.061185618892310187e+06	3.036581220688927182e+22	1.497442678178994901e+00	1.912499209905855202e-01	3.544672077584180014e-01	9.963532222191991972e-01
1.113700000000000000e+06	1.372931619909612433e+00	5.052817547454032116e+06	3.029121907507424186e+22	1.494963443580854090e+00	1.909337423672489154e-01	3.541556796981280009e-01	9.963535492254433912e-01
1.113800000000000000e+06	1.372935576532493762e+00	5.044458068408516236e+06	3.021676249831788931e+22	1.492486760296194648e+00	1.906178883478281405e-01	3.538439559569682147e-01	9.963538761740572403e-01
1.113900000000000000e+06	1.372939527316767938e+00	5.036107177295354195e+06	3.014244230305250332e+22	1.490012626995480982e+00	1.903023587638620617e-01	3.535320362505187108e-01	9.963542030650548442e-01
1.114000000000000000e+06	1.372943472266877185e+00	5.027764869656232186e+06	3.006825831586024810e+22	1.487541042349817433e+00	1.899871534469717294e-01	3.532199202937501004e-01	9.963545298984505250e-01
1.114100000000000000e+06	1.372947411387264172e+00	5.019431141034927219e+06	2.999421036347305807e+22	1.485072005030916076e+00	1.896722722288544105e-01	3.529076078010179307e-01	9.963548566742582713e-01
1.114200000000000000e+06	1.372951344682371788e+00	5.011105986977313645e+06	2.992029827277251202e+22	1.482605513711119150e+00	1.893577149412878635e-01	3.525950984860637960e-01	9.963551833924924050e-01
1.114300000000000000e+06	1.372955272156642259e+00	5.002789403031338938e+06	2.984652187078971988e+22	1.480141567063386399e+00	1.890434814161277843e-01	3.522823920620117844e-01	9.963555100531670261e-01
1.114400000000000000e+06	1.372959193814517143e+00	4.994481384747049771e+06	2.977288098470521366e+22	1.477680163761302845e+00	1.887295714853091944e-01	3.519694882413679782e-01	9.963558366562963453e-01
1.114500000000000000e+06	1.372963109660438663e+00	4.986181927676564083e+06	2.969937544184882581e+22	1.475221302479070351e+00	1.884159849808454690e-01	3.516563867360176787e-01	9.963561632018944625e-01
1.114600000000000000e+06	1.372967019698848601e+00	4.977891027374121360e+06	2.962600506969956758e+22	1.472764981891526048e+00	1.881027217348307801e-01	3.513430872572256836e-01	9.963564896899754775e-01
1.114700000000000000e+06	1.372970923934188736e+00	4.969608679395966232e+06	2.955276969588552001e+22	1.470311200674091712e+00	1.877897815794331293e-01	3.510295895156285151e-01	9.963568161205537121e-01
1.114800000000000000e+06	1.372974822370899961e+00	4.961334879300549626e+06	2.947966914818372482e+22	1.467859957502865909e+00	1.874771643469063664e-01	3.507158932212440794e-01	9.963571424936431553e-01
1.114900000000000000e+06	1.372978715013423390e+00	4.953069622648284771e+06	2.940670325452005861e+22	1.465411251054513864e+00	1.871648698695760338e-01	3.504019980834560122e-01	9.963574688092581289e-01
1.115000000000000000e+06	1.372982601866200358e+00	4.944812905001714826e+06	2.933387184296911543e+22	1.462965080006341623e+00	1.868528979798495804e-01	3.500879038110214503e-01	9.963577950674125105e-01
1.115100000000000000e+06	1.372986482933671759e+00	4.936564721925469115e+06	2.926117474175410609e+22	1.460521443036281619e+00	1.865412485102133922e-01	3.497736101120672014e-01	9.963581212681206223e-01
1.115200000000000000e+06	1.372990358220277596e+00	4.928325068986248225e+06	2.918861177924671976e+22	1.458080338822880462e+00	1.862299212932313763e-01	3.494591166940865246e-01	9.963584474113965639e-01
1.115300000000000000e+06	1.372994227730458761e+00	4.920093941752825864e+06	2.911618278396704011e+22	1.455641766045289831e+00	1.859189161615454888e-01	3.491444232639362433e-01	9.963587734972544352e-01
1.115400000000000000e+06	1.372998091468655035e+00	4.911871335796066560e+06	2.904388758458339846e+22	1.453205723383298231e+00	1.856082329478769277e-01	3.488295295278389663e-01	9.963590995257083360e-01
1.115500000000000000e+06	1.373001949439306646e+00	4.903657246688827872e+06	2.897172600991228153e+22	1.450772209517296130e+00	1.852978714850241071e-01	3.485144351913767036e-01	9.963594254967724773e-01
1.115600000000000000e+06	1.373005801646853596e+00	4.895451670006203465e+06	2.889969788891820563e+22	1.448341223128307709e+00	1.849878316058657934e-01	3.481991399594933090e-01	9.963597514104608477e-01
1.115700000000000000e+06	1.373009648103858282e+00	4.887276145308598876e+06	2.882780289890851278e+22	1.445918453537940573e+00	1.846789160572863686e-01	3.478936694966019982e-01	9.963600772667875471e-01
1.115800000000000000e+06	1.373013488824268657e+00	4.879109964312136173e+06	2.875604069158772906e+22	1.443498429482934275e+00	1.843703530496748899e-01	3.475884385632707074e-01	9.963604030657668975e-01
1.115900000000000000e+06	1.373017323812467438e+00	4.870952184130111709e+06	2.868441109765894334e+22	1.441080901735838804e+00	1.840621074404092117e-01	3.472830111261177022e-01	9.963607288074127766e-01
1.116000000000000000e+06	1.373021153072821798e+00	4.862802800497144461e+06	2.861291394823634498e+22	1.438665869023051602e+00	1.837541790683634713e-01	3.469773868934973304e-01	9.963610544917392842e-01
1.116100000000000000e+06	1.373024976609700687e+00	4.854661809149967507e+06	2.854154907457856681e+22	1.436253330071591394e+00	1.834465677724908261e-01	3.466715655731262280e-01	9.963613801187606311e-01
1.116200000000000000e+06	1.373028794427471277e+00	4.846529205827254802e+06	2.847031630808855924e+22	1.433843283609065322e+00	1.831392733918179583e-01	3.463655468720770458e-01	9.963617056884909173e-01
1.116300000000000000e+06	1.373032606530501631e+00	4.838404986269698478e+06	2.839921548031348546e+22	1.431435728363682047e+00	1.828322957654487102e-01	3.460593304967786166e-01	9.963620312009441315e-01
1.116400000000000000e+06	1.373036412923159144e+00	4.830289146220033057e+06	2.832824642294462074e+22	1.429030663064245088e+00	1.825256347325614759e-01	3.457529161530128459e-01	9.963623566561342626e-01
1.116500000000000000e+06	1.373040213609811655e+00	4.822181681422973983e+06	2.825740896781721823e+22	1.426628086440167031e+00	1.822192901324126701e-01	3.454463035459150455e-01	9.963626820540756324e-01
1.116600000000000000e+06	1.373044008594826337e+00	4.814082587625221349e+06	2.818670294691041247e+22	1.424227997221444886e+00	1.819132618043325378e-01	3.451394923799687153e-01	9.963630073947822297e-01
1.116700000000000000e+06	1.373047797882570586e+00	4.805991860575524159e+06	2.811612819234711876e+22	1.421830394138679177e+00	1.816075495877270407e-01	3.448324823590060983e-01	9.963633326782679323e-01
1.116800000000000000e+06	1.373051581477411132e+00	4.797909496024545282e+06	2.804568453639389892e+22	1.419435275923053075e+00	1.813021533220768866e-01	3.445252731862037399e-01	9.963636579045470620e-01
1.116900000000000000e+06	1.373055359383715590e+00	4.789835489725088701e+06	2.797537181146086480e+22	1.417042641306378359e+00	1.809970728469421919e-01	3.442178645640865398e-01	9.963639830736334968e-01
1.117000000000000000e+06	1.373059131605850025e+00	4.781769837431786582e+06	2.790518985010156090e+22	1.414652489021022364e+00	1.806923080019531558e-01	3.439102561945162062e-01	9.963643081855414474e-01
1.117100000000000000e+06	1.373062898148182054e+00	4.773712534901387058e+06	2.783513848501285526e+22	1.412264817799971262e+00	1.803878586268187478e-01	3.436024477786978615e-01	9.963646332402847916e-01
1.117200000000000000e+06	1.373066659015077740e+00	4.765663577892651781e+06	2.776521754903483462e+22	1.409879626376818074e+00	1.800837245613245152e-01	3.432944390171762117e-01	9.963649582378777403e-01
