# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.182313994692211497e-04	3.014708902170425983e-32	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
8.315400063257436100e-04	3.164218055821708677e-32	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
8.450650788624835879e-04	3.321141851400584144e-32	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
8.588101379130796097e-04	3.485848004953666379e-32	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
8.727787615778463031e-04	3.658722468754274312e-32	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
8.869745861552167125e-04	3.840170335695765786e-32	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
9.014013070883462051e-04	4.030616788536796379e-32	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
9.160626799271008808e-04	4.230508096222569011e-32	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
9.309625213057009943e-04	4.440312659616975293e-32	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
9.461047099362663703e-04	4.660522109095981282e-32	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
9.614931876185126361e-04	4.891652456574086976e-32	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
9.771319602658835261e-04	5.134245304663689847e-32	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
9.930250989483608171e-04	5.388869115800381060e-32	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
1.009176740952242787e-03	5.656120544308371792e-32	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
1.025591090857162465e-03	5.936625834527389987e-32	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
1.042272421630612705e-03	6.231042288277027173e-32	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
1.059225075740288183e-03	6.540059805097621745e-32	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
1.076453466284506017e-03	6.864402498876431694e-32	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
1.093962078141022054e-03	7.204830394647673595e-32	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
1.111755469134532515e-03	7.562141209542368105e-32	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
1.129838271223155893e-03	7.937172222061063179e-32	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
1.148215191704227535e-03	8.330802234050104201e-32	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
1.166891014439691825e-03	8.743953629978355903e-32	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
1.185870601101435230e-03	9.177594538340310039e-32	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
1.205158892436874844e-03	9.632741100250157202e-32	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
1.224760909555122493e-03	1.011045985054255983e-31	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
1.244681755234082607e-03	1.061187021696023155e-31	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
1.264926615248795254e-03	1.113814714328394407e-31	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
1.285500759721394269e-03	1.169052384255226417e-31	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
1.306409544493026100e-03	1.227029468682243267e-31	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
1.327658412518065937e-03	1.287881824024338815e-31	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
1.349252895281034424e-03	1.351752044254930235e-31	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
1.371198614236538056e-03	1.418789795043221998e-31	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
1.393501282272645043e-03	1.489152164462458062e-31	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
1.416166705198062875e-03	1.563004031090929668e-31	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
1.439200783253491434e-03	1.640518450368258313e-31	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
1.462609512647578165e-03	1.721877060112399625e-31	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
1.486398987117836142e-03	1.807270506147478914e-31	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
1.510575399516963678e-03	1.896898889039931566e-31	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
1.535145043424966443e-03	1.990972232989736623e-31	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
1.560114314787485607e-03	2.089710977975422616e-31	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
1.585489713580795403e-03	2.193346496306218755e-31	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
1.611277845503861304e-03	2.302121634791615928e-31	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
1.637485423697932797e-03	2.416291283798916308e-31	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
1.664119270494106208e-03	2.536122974532194620e-31	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
1.691186319189297077e-03	2.661897505932182235e-31	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
1.718693615851121488e-03	2.793909602666250999e-31	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
1.746648321152110064e-03	2.932468605750127436e-31	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
1.775057712233772201e-03	3.077899197419851055e-31	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
1.803929184600980241e-03	3.230542161952481871e-31	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
1.833270254047146075e-03	3.390755184218259274e-31	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
