# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.745940862832028072e-04	1.980568291704803730e-31	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
1.774338747040874072e-04	2.078791071631637049e-31	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
1.803198525374947211e-04	2.181885036529445881e-31	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
1.832527710583487749e-04	2.290091764197599481e-31	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
1.862333937611267089e-04	2.403664813058944729e-31	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
1.892624965586123080e-04	2.522870316317678986e-31	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
1.923408679838795867e-04	2.647987605583332928e-31	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
1.954693093955634853e-04	2.779309865422351118e-31	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
1.986486351864693396e-04	2.917144820371000670e-31	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
2.018796729955735453e-04	3.061815456019393409e-31	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
2.051632639234751839e-04	3.213660775856511279e-31	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
2.085002627513491877e-04	3.373036595649500259e-31	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
2.118915381634626539e-04	3.540316377218878380e-31	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
2.153379729733106323e-04	3.715892103563367859e-31	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
2.188404643534276833e-04	3.900175197384875352e-31	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
2.223999240689407473e-04	4.093597485166268292e-31	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
2.260172787149174255e-04	4.296612209060705145e-31	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
2.296934699575768125e-04	4.509695088963938707e-31	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
2.334294547794240574e-04	4.733345437258239419e-31	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
2.372262057283695293e-04	4.968087328839927919e-31	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
2.410847111709022762e-04	5.214470829172485741e-31	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
2.450059755493814192e-04	5.473073283242794752e-31	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
2.489910196435098566e-04	5.744500668440720443e-31	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
2.530408808360645723e-04	6.029389014532600308e-31	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
2.571566133829453768e-04	6.328405894055565113e-31	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
2.613392886876186503e-04	6.642251986625498658e-31	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
2.655899955800245568e-04	6.971662720824071100e-31	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
2.699098406000185546e-04	7.317409997512083634e-31	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
2.742999482854269460e-04	7.680303998607789308e-31	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
2.787614614647833606e-04	8.061195085568030946e-31	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
2.832955415548297660e-04	8.460975792021440548e-31	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
2.879033688628560559e-04	8.880582915222752199e-31	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
2.925861428939545970e-04	9.320999711228834590e-31	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
2.973450826632764179e-04	9.783258198940988167e-31	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
3.021814270133621689e-04	1.026844157841175350e-30	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
3.070964349366370281e-04	1.077768676908359508e-30	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
3.120913859031515742e-04	1.131218707390713178e-30	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
3.171675801936497236e-04	1.187319497558118012e-30	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
3.223263392380594137e-04	1.246202507146798228e-30	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
3.275690059594833347e-04	1.308005715405972043e-30	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
3.328969451237885906e-04	1.372873944421577543e-30	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
3.383115436948820240e-04	1.440959198474661724e-30	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
3.438142111957611410e-04	1.512421020229611754e-30	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
3.494063800754423324e-04	1.587426864586970598e-30	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
3.550895060818522078e-04	1.666152491076757814e-30	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
3.608650686407876966e-04	1.748782375711889609e-30	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
3.667345712410394589e-04	1.835510143266736477e-30	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
3.726995418257763476e-04	1.926539020993725483e-30	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
3.787615331903009669e-04	2.022082314841291759e-30	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
3.849221233862690824e-04	2.122363909288931768e-30	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
3.911829161324879151e-04	2.227618791970755559e-30	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
3.975455412323953435e-04	2.338093604316803980e-30	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
4.040116549983264831e-04	2.454047219502399529e-30	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
4.105829406826861988e-04	2.575751349059962175e-30	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
4.172611089161289795e-04	2.703491179574562723e-30	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
4.240478981528696643e-04	2.837566040955332451e-30	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
4.309450751232377780e-04	2.978290107848629942e-30	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
4.379544352935878519e-04	3.125993135836450354e-30	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
4.450778033336967587e-04	3.281021234145427253e-30	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
4.523170335917572915e-04	3.443737676676846474e-30	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
4.596740105771011833e-04	3.614523753258329488e-30	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
4.671506494507743530e-04	3.793779663111864230e-30	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
4.747488965240864570e-04	3.981925452631677740e-30	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
4.824707297652765627e-04	4.179401999669720161e-30	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
4.903181593144123607e-04	4.386672046634861557e-30	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
4.982932280066696643e-04	4.604221284826948937e-30	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
5.063980119041222453e-04	4.832559492546475160e-30	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
5.146346208361773141e-04	5.072221729646673656e-30	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
5.230051989488079464e-04	5.323769591327500463e-30	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
5.315119252627115284e-04	5.587792524109091819e-30	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
5.401570142405519737e-04	5.864909207068763923e-30	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
5.489427163634279586e-04	6.155769001578004337e-30	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
5.578713187167121329e-04	6.461053472936440705e-30	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
5.669451455854275165e-04	6.781477987468820238e-30	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
5.761665590592992062e-04	7.117793388826915283e-30	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
5.855379596476524822e-04	7.470787757424819548e-30	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
5.950617869043136558e-04	7.841288257130385379e-30	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
6.047405200626670713e-04	8.230163073539756024e-30	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
6.145766786810527961e-04	8.638323448377636056e-30	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
6.245728232986501706e-04	9.066725814789581262e-30	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
6.347315561020381485e-04	9.516374038530688138e-30	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
6.450555216025920203e-04	9.988321770301849997e-30	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
6.555474073249026789e-04	1.048367491474617435e-29	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
6.662099445063884287e-04	1.100359422189070034e-29	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
6.770459088082872315e-04	1.154929800710612111e-29	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
6.880581210382156554e-04	1.212206500595822469e-29	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
6.992494478844778639e-04	1.272323737064051308e-29	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
7.106228026623214291e-04	1.335422381500975918e-29	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
7.221811460723241748e-04	1.401650291559368888e-29	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
7.339274869711261791e-04	1.471162657630680818e-29	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
7.458648831546878894e-04	1.544122366499216142e-29	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
7.579964421542940110e-04	1.620700383031124601e-29	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
7.703253220455059122e-04	1.701076150792596751e-29	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
7.828547322702631263e-04	1.785438012535953285e-29	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
7.955879344723682444e-04	1.873983651539074217e-29	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
8.085282433465497062e-04	1.966920554832202874e-29	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
8.216790275013418797e-04	2.064466499397709501e-29	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
8.350437103360005718e-04	2.166850062482079661e-29	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
8.486257709316730874e-04	2.274311157215858483e-29	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
8.624287449570762140e-04	2.387101594796816558e-29	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
8.764562255888917091e-04	2.505485674553490769e-29	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
8.907118644471412328e-04	2.629740803271952669e-29	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
9.051993725457754564e-04	2.760158145237000870e-29	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
9.199225212587146781e-04	2.897043304510903671e-29	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
9.348851433016172000e-04	3.040717041048685864e-29	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
9.500911337296010905e-04	3.191516022327748370e-29	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
9.655444509512042589e-04	3.349793612253319867e-29	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
9.812491177588361126e-04	3.515920699188280937e-29	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
9.972092223759802462e-04	3.690286565047563822e-29	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
1.013428919521444692e-03	3.873299797493900544e-29	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
1.029912431490907472e-03	4.065389247372155702e-29	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
1.046664049256063088e-03	4.267005033626014814e-29	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
1.063688133581647396e-03	4.478619598051753894e-29	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
1.080989116160619833e-03	4.700728812360519443e-29	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
1.098571500767827171e-03	4.933853140143623525e-29	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
1.116439864432412906e-03	5.178538856463209138e-29	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
