# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.380615128683459059e-04	2.267692312647459044e-32	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
2.419336046561812469e-04	2.380154500343708017e-32	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
2.458686763630835940e-04	2.498194051243459468e-32	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
2.498677523630662956e-04	2.622087564805963726e-32	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
2.539318736916783498e-04	2.752125357951250306e-32	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
2.580620983170039896e-04	2.888612145353265459e-32	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
2.622595014150739959e-04	3.031867753471070599e-32	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
2.665251756497524879e-04	3.182227869991019320e-32	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
2.708602314571792067e-04	3.340044830436295583e-32	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
2.752657973348376008e-04	3.505688443786943130e-32	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
2.797430201353225490e-04	3.679546859044976086e-32	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
2.842930653648900112e-04	3.862027474775399269e-32	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
2.889171174868585381e-04	4.053557893754148606e-32	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
2.936163802299485083e-04	4.254586924960214445e-32	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
2.983920769016362891e-04	4.465585635259791558e-32	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
3.032454507066025744e-04	4.687048453246730088e-32	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
3.081777650703645651e-04	4.919494327826184002e-32	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
3.131903039681675598e-04	5.163467944255969786e-32	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
3.182843722592288175e-04	5.419541000495462646e-32	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
3.234612960264185324e-04	5.688313546852807834e-32	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
3.287224229214622700e-04	5.970415392069373730e-32	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
3.340691225157615225e-04	6.266507579136650912e-32	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
3.395027866569198241e-04	6.577283934303661921e-32	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
3.450248298310652274e-04	6.903472692904494325e-32	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
3.506366895310704607e-04	7.245838205816143463e-32	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
3.563398266307572304e-04	7.605182730544806937e-32	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
3.621357257651905415e-04	7.982348311138151431e-32	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
3.680258957171585535e-04	8.378218751328513884e-32	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
3.740118698099349011e-04	8.793721685530397960e-32	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
3.800952063064347709e-04	9.229830752545804278e-32	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
3.862774888148578687e-04	9.687567877070237397e-32	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
3.925603267009328224e-04	1.016800566434624093e-31	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
3.989453555068668881e-04	1.067226991357553898e-31	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
4.054342373771059084e-04	1.120154225597910526e-31	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
4.120286614910253597e-04	1.175706292368761648e-31	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
4.187303445026530459e-04	1.234013365594966142e-31	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
4.255410309875479603e-04	1.295212074946849467e-31	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
4.324624938969477477e-04	1.359445826001490198e-31	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
4.394965350192987699e-04	1.426865136281799349e-31	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
4.466449854492993122e-04	1.497627987960921133e-31	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
4.539097060645652204e-04	1.571900198058323624e-31	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
4.612925880100530573e-04	1.649855806995150358e-31	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
4.687955531903626990e-04	1.731677486419293492e-31	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
4.764205547700421021e-04	1.817556967255773998e-31	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
4.841695776820371944e-04	1.907695488985604903e-31	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
4.920446391444042522e-04	2.002304271205760787e-31	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
5.000477891854315142e-04	2.101605008575387350e-31	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
5.081811111773021925e-04	2.205830390307995233e-31	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
5.164467223784320778e-04	2.315224645426880140e-31	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
5.248467744846366159e-04	2.430044115061628242e-31	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
5.333834541892544696e-04	2.550557853126547817e-31	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
5.420589837523867279e-04	2.677048256788745752e-31	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
5.508756215793954173e-04	2.809811728203174787e-31	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
5.598356628088055169e-04	2.949159369065161135e-31	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
5.689414399097774419e-04	3.095417709608169947e-31	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
5.781953232892893171e-04	3.248929473754791775e-31	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
5.875997219092007765e-04	3.410054382214127738e-31	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
5.971570839133530069e-04	3.579169995407370976e-31	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
6.068698972648634352e-04	3.756672598196692238e-31	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
6.167406903937942787e-04	3.942978128490841609e-31	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
6.267720328553468565e-04	4.138523151903140326e-31	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
6.369665359987678171e-04	4.343765884746029109e-31	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
6.473268536471342514e-04	4.559187267759206997e-31	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
6.578556827881905118e-04	4.785292093087315017e-31	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
6.685557642764302679e-04	5.022610187148262847e-31	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
6.794298835465887058e-04	5.271697652163616498e-31	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
6.904808713387455572e-04	5.533138169260622589e-31	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
7.017116044352234884e-04	5.807544366199301179e-31	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
7.131250064094636718e-04	6.095559252929345227e-31	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
7.247240483870938605e-04	6.397857728341213789e-31	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
7.365117498193633067e-04	6.715148161741585813e-31	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
7.484911792691658098e-04	7.048174052759481102e-31	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
7.606654552098472428e-04	7.397715773572509096e-31	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
7.730377468369979167e-04	7.764592397535509922e-31	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
7.856112748934613709e-04	8.149663618497161277e-31	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
7.983893125077483463e-04	8.553831765301297782e-31	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
8.113751860460980455e-04	8.978043916194159931e-31	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
8.245722759783959306e-04	9.423294118091879111e-31	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
8.379840177581692352e-04	9.890625715908381407e-31	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
8.516139027169070640e-04	1.038113379740257168e-30	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
8.654654789729150904e-04	1.089596775927297936e-30	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
8.795423523549609395e-04	1.143633400051363125e-30	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
8.938481873409386989e-04	1.200349874934197578e-30	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
9.083867080118048507e-04	1.259879103032346433e-30	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
9.231616990210255586e-04	1.322360577864524397e-30	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
9.381770065797918326e-04	1.387940710883672279e-30	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
9.534365394582647313e-04	1.456773174559677854e-30	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
9.689442700031004017e-04	1.529019262476654083e-30	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
9.847042351715314286e-04	1.604848267288632622e-30	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
1.000720537582256136e-03	1.684437877419245416e-30	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
1.016997346583437900e-03	1.767974593435112289e-30	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
1.033538899338056361e-03	1.855654165068430257e-30	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
1.050349501926926572e-03	1.947682049913000043e-30	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
1.067433530469656059e-03	2.044273894868459626e-30	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
1.084795432263824288e-03	2.145656041460832445e-30	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
1.102439726942708266e-03	2.252066056223655967e-30	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
1.120371007651820797e-03	2.363753287382317596e-30	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
1.138593942244596393e-03	2.480979449146231335e-30	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
1.157113274497527551e-03	2.604019234977967574e-30	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
1.175933825345050216e-03	2.733160961276285261e-30	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
1.195060494134534248e-03	2.868707242981610494e-30	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
1.214498259901669467e-03	3.010975702686858471e-30	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
1.234252182666605935e-03	3.160299714915422816e-30	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
1.254327404751177629e-03	3.317029187310326699e-30	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
1.274729152117537803e-03	3.481531380564971003e-30	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
1.295462735728586607e-03	3.654191769017038434e-30	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
1.316533552930506225e-03	3.835414943921882988e-30	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
1.337947088857797126e-03	4.025625561522265091e-30	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
1.359708917861166899e-03	4.225269338135937487e-30	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
1.381824704958629912e-03	4.434814094592712201e-30	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
1.404300207310231301e-03	4.654750852468732275e-30	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
1.427141275716733992e-03	4.885594984686326573e-30	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
1.450353856142698331e-03	5.127887423175985913e-30	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
1.473943991264334633e-03	5.382195926430194293e-30	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
1.497917822042515524e-03	5.649116409919188330e-30	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
1.522281589321397783e-03	5.929274342486585847e-30	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
1.547041635453021017e-03	6.223326211996511932e-30	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
