# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.630364498423149892e-05	7.400695050424881824e-31	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
2.673147612126157974e-05	7.767719426351698362e-31	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
2.716626596998061508e-05	8.152945726774389420e-31	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
2.760812771445623264e-05	8.557276643931037093e-31	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
2.805717637970509101e-05	8.981659637484056363e-31	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
2.851352886163602626e-05	9.427089154681338074e-31	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
2.897730395748022555e-05	9.894608960622367596e-31	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
2.944862239671663722e-05	1.038531458409003127e-30	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
2.992760687249979340e-05	1.090035588467854468e-30	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
3.041438207359942002e-05	1.144093974723415285e-30	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
3.090907471685922387e-05	1.200833290992153780e-30	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
3.141181358018363867e-05	1.260386493254316085e-30	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
3.192272953606142740e-05	1.322893131206755017e-30	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
3.244195558563387936e-05	1.388499675266589385e-30	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
3.296962689331779011e-05	1.457359859792110742e-30	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
3.350588082199130498e-05	1.529635043325089172e-30	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
3.405085696875196380e-05	1.605494586698646231e-30	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
3.460469720125680638e-05	1.685116249896780378e-30	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
3.516754569465277858e-05	1.768686608595329024e-30	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
3.573954896910855219e-05	1.856401491360649210e-30	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
3.632085592795643205e-05	1.948466438530337707e-30	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
3.691161789645466406e-05	2.045097183851330716e-30	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
3.751198866118058615e-05	2.146520160004055122e-30	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
3.812212451006370938e-05	2.252973029197022466e-30	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
3.874218427307078385e-05	2.364705240075460546e-30	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
3.937232936355217384e-05	2.481978612248774738e-30	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
4.001272382026071611e-05	2.605067949806604445e-30	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
4.066353435005448609e-05	2.734261685261215645e-30	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
4.132493037129325705e-05	2.869862555424907054e-30	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
4.199708405794164216e-05	3.012188310806521801e-30	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
4.268017038438919237e-05	3.161572460189150323e-30	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
4.337436717099946441e-05	3.318365052133838310e-30	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
4.407985513040036459e-05	3.482933495240679418e-30	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
4.479681791452660359e-05	3.655663419089127725e-30	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
4.552544216242810634e-05	3.836959577875297396e-30	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
4.626591754885563205e-05	4.027246798863471785e-30	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
4.701843683363661513e-05	4.226970977874370296e-30	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
4.778319591185461670e-05	4.436600124143037188e-30	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
4.856039386484393354e-05	4.656625456994328947e-30	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
4.935023301201467194e-05	4.887562556906364868e-30	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
5.015291896352023322e-05	5.129952573658788086e-30	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
5.096866067378143402e-05	5.384363494396995240e-30	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
5.179767049588172216e-05	5.651391474583934620e-30	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
5.264016423684615275e-05	5.931662234957785053e-30	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
5.349636121382040114e-05	6.225832527769584236e-30	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
5.436648431116314855e-05	6.534591675736180793e-30	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
5.525076003846697830e-05	6.858663187314807689e-30	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
5.614941858952357160e-05	7.198806452084547812e-30	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
5.706269390224687720e-05	7.555818520206841053e-30	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
5.799082371957204268e-05	7.930535970135592813e-30	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
5.893404965134431043e-05	8.323836868952855251e-30	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
5.989261723721452080e-05	8.736642829923866268e-30	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
6.086677601055825797e-05	9.169921172093176900e-30	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
6.185677956343340396e-05	9.624687186981577531e-30	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
6.286288561259544710e-05	1.010200651769638642e-29	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
6.388535606658594056e-05	1.060299765602923044e-29	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
6.492445709391228494e-05	1.112883456339304508e-29	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
6.598045919233632437e-05	1.168074942173971687e-29	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
6.705363725929054002e-05	1.226003552090494800e-29	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
6.814427066343837504e-05	1.286805028914526263e-29	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
6.925264331739965670e-05	1.350621847396972467e-29	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
7.037904375165836811e-05	1.417603548071910960e-29	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
7.152376518967247488e-05	1.487907087671595891e-29	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
7.268710562420609492e-05	1.561697206919716095e-29	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
7.386936789490188698e-05	1.639146816564627038e-29	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
7.507085976711652133e-05	1.720437402557303709e-29	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
