# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
7.465958741392460848e-05	1.365964823228820957e-31	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
7.587393227725623137e-05	1.433707431641638282e-31	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
7.710802856834386536e-05	1.504809614852087878e-31	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
7.836219754592545195e-05	1.579437985027677722e-31	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
7.963676569404147738e-05	1.657767417171579510e-31	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
8.093206480702407654e-05	1.739981458903289355e-31	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
8.224843207586999909e-05	1.826272760561723034e-31	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
8.358621017601772576e-05	1.916843526638474017e-31	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
8.494574735655215363e-05	2.011905989599091141e-31	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
8.632739753086125854e-05	2.111682907202760228e-31	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
8.773152036876534802e-05	2.216408084485537348e-31	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
8.915848139014670090e-05	2.326326921630551162e-31	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
9.060865206010114219e-05	2.441696989008789992e-31	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
9.208240988563728946e-05	2.562788630738019819e-31	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
9.358013851394959999e-05	2.689885598174217389e-31	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
9.510222783228786494e-05	2.823285714819730851e-31	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
9.664907406945302034e-05	2.963301574206539231e-31	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
9.822107989894289699e-05	3.110261272389727709e-31	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
9.981865454377551565e-05	3.264509176767660690e-31	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
1.014422138830185235e-04	3.426406733030552475e-31	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
1.030921805600491662e-04	3.596333312128004802e-31	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
1.047689840925771594e-04	3.774687099240606423e-31	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
1.064730609844561141e-04	3.961886026838406800e-31	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
1.082048548393141178e-04	4.158368754012828166e-31	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
1.099648164760315253e-04	4.364595694376708295e-31	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
1.117534040460984847e-04	4.581050094941383986e-31	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
1.135710831528797919e-04	4.808239168498608823e-31	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
1.154183269728205487e-04	5.046695282161050500e-31	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
1.172956163786234286e-04	5.296977204846389307e-31	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
1.192034400644280845e-04	5.559671416628001125e-31	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
1.211422946730285452e-04	5.835393483020826851e-31	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
1.231126849251579138e-04	6.124789497422262663e-31	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
1.251151237508771373e-04	6.428537595088525015e-31	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
1.271501324231008058e-04	6.747349542193991279e-31	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
1.292182406932935925e-04	7.081972403696956095e-31	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
1.313199869293755931e-04	7.433190293920515315e-31	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
1.334559182558688463e-04	7.801826213950103689e-31	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
1.356265906963246637e-04	8.188743980153737235e-31	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
1.378325693180675472e-04	8.594850248343807125e-31	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
1.400744283792919873e-04	9.021096638323346604e-31	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
1.423527514785538585e-04	9.468481963795774419e-31	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
1.446681317066913748e-04	9.938054572862731717e-31	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
1.470211718012181634e-04	1.043091480459494071e-30	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
1.494124843032278909e-04	1.094821756743246156e-30	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
1.518426917168492053e-04	1.149117504545574801e-30	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
1.543124266712967731e-04	1.206105953887000284e-30	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
1.568223320855554356e-04	1.265920644535770819e-30	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
1.593730613357448127e-04	1.328701738928650780e-30	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
1.619652784252060120e-04	1.394596350610459019e-30	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
1.645996581573531622e-04	1.463758888961943194e-30	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
1.672768863113389666e-04	1.536351421023889653e-30	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
1.699976598205747973e-04	1.612544051265190340e-30	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
1.727626869541562353e-04	1.692515320184879364e-30	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
1.755726875012396458e-04	1.776452622682143190e-30	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
1.784283929584155426e-04	1.864552647174583159e-30	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
1.813305467201326265e-04	1.957021836493867735e-30	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
1.842799042722162721e-04	2.054076871638596166e-30	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
1.872772333885362967e-04	2.155945179518088299e-30	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
1.903233143308736403e-04	2.262865465876829924e-30	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
1.934189400520362377e-04	2.375088274648306430e-30	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
1.965649164022809743e-04	2.492876575049085208e-30	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
1.997620623390907065e-04	2.616506377788702333e-30	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
2.030112101403648919e-04	2.746267381839445221e-30	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
2.063132056210780678e-04	2.882463653281552689e-30	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
2.096689083534600620e-04	3.025414337814449136e-30	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
2.130791918907608197e-04	3.175454408603852612e-30	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
2.165449439946512118e-04	3.332935451216887507e-30	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
2.200670668663251453e-04	3.498226487484771105e-30	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
2.236464773813601702e-04	3.671714840223505948e-30	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
2.272841073283962394e-04	3.853807040838769028e-30	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
2.309809036516997070e-04	4.044929781942010562e-30	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
2.347378286976694044e-04	4.245530917209706371e-30	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
2.385558604653545899e-04	4.456080510828976652e-30	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
2.424359928610462188e-04	4.677071938988533218e-30	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
2.463792359570104616e-04	4.909023045996200269e-30	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
2.503866162544290627e-04	5.152477357731946290e-30	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
2.544591769506169307e-04	5.408005355279999418e-30	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
2.585979782105867018e-04	5.676205811724537313e-30	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
2.628040974430294482e-04	5.957707195241332180e-30	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
2.670786295807857456e-04	6.253169141773354121e-30	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
2.714226873658755939e-04	6.563284000740900695e-30	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
2.758374016391685604e-04	6.888778457408779456e-30	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
2.803239216347611497e-04	7.230415235711611100e-30	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
2.848834152791452083e-04	7.588994885527963476e-30	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
2.895170694952422835e-04	7.965357658591169790e-30	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
2.942260905113801002e-04	8.360385477432410003e-30	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
2.990117041752991941e-04	8.775004001970383441e-30	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
3.038751562732622887e-04	9.210184798589483398e-30	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
3.088177128543569453e-04	9.666947616789794613e-30	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
3.138406605600734000e-04	1.014636277874357280e-29	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
3.189453069592393343e-04	1.064955368735720215e-29	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
3.241329808884076407e-04	1.117769945871654254e-29	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
3.294050327977755713e-04	1.173203768508325748e-29	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
3.347628351027335516e-04	1.231386733491738145e-29	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
3.402077825411320227e-04	1.292455179672138153e-29	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
3.457412925363558659e-04	1.356552207383791492e-29	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
3.513648055663094109e-04	1.423828013768850253e-29	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
3.570797855383977854e-04	1.494440244730953359e-29	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
3.628877201706110227e-04	1.568554364343386829e-29	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
3.687901213788062280e-04	1.646344042577384357e-29	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
3.747885256702856516e-04	1.727991562259085217e-29	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
3.808844945437817476e-04	1.813688246208874347e-29	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
3.870796148959421319e-04	1.903634905563860410e-29	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
3.933754994344303970e-04	1.998042310334175050e-29	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
3.997737870977455103e-04	2.097131683295673367e-29	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
4.062761434818661565e-04	2.201135218376315331e-29	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
4.128842612738400464e-04	2.310296624751089154e-29	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
4.195998606924198336e-04	2.424871697920267833e-29	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
