# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.987614928577078649e-05	6.497215575724653170e-30	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
4.052473841855218877e-05	6.819433485758041462e-30	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
4.118387691155768595e-05	7.157631222893745281e-30	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
4.185373635107427956e-05	7.512601278381489858e-30	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
4.253449111425535893e-05	7.885175445672309050e-30	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
4.322631841451428104e-05	8.276226769541619223e-30	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
4.392939834765633952e-05	8.686671591875629641e-30	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
4.464391393876146225e-05	9.117471698915131799e-30	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
4.537005118982860173e-05	9.569636574987554789e-30	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
4.610799912819593302e-05	1.004422576800937337e-29	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
4.685794985574818252e-05	1.054235137230116388e-29	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
4.762009859892431474e-05	1.106518063453348670e-29	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
4.839464375953906868e-05	1.161393868891035714e-29	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
4.918178696643012773e-05	1.218991142799861930e-29	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
4.998173312794635938e-05	1.279444851593174245e-29	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
5.079469048528923396e-05	1.342896655104773248e-29	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
5.162087066672188296e-05	1.409495238537249853e-29	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
5.246048874266035227e-05	1.479396660872752919e-29	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
5.331376328165994571e-05	1.552764720562489726e-29	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
5.418091640731312504e-05	1.629771339352028617e-29	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
5.506217385607247160e-05	1.710596965141706580e-29	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
5.595776503601402393e-05	1.795430994826175237e-29	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
5.686792308655701044e-05	1.884472218103979262e-29	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
5.779288493915383466e-05	1.977929283296986742e-29	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
5.873289137896825648e-05	2.076021186271406022e-29	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
5.968818710755625039e-05	2.178977783605931452e-29	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
6.065902080656635257e-05	2.287040331209544867e-29	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
6.164564520247671530e-05	2.400462049651188153e-29	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
6.264831713238385781e-05	2.519508717525817043e-29	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
6.366729761086279186e-05	2.644459294247542445e-29	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
6.470285189791391090e-05	2.775606573729012633e-29	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
6.575524956801506748e-05	2.913257870478871876e-29	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
6.682476458029754823e-05	3.057735739725106412e-29	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
6.791167534986193826e-05	3.209378733251428492e-29	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
6.901626482025551858e-05	3.368542192718244139e-29	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
7.013882053712759484e-05	3.535599082326840359e-29	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
7.127963472308308638e-05	3.710940862778116743e-29	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
7.243900435375406736e-05	3.894978408573822732e-29	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
7.361723123510744739e-05	4.088142970809547664e-29	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
7.481462208201127538e-05	4.290887187715909504e-29	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
7.603148859807834200e-05	4.503686145315654618e-29	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
7.726814755680841233e-05	4.727038490682163436e-29	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
7.852492088405104396e-05	4.961467600408186278e-29	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
7.980213574180801807e-05	5.207522807022413471e-29	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
8.110012461340045586e-05	5.465780686228308938e-29	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
8.241922539002046117e-05	5.736846407981142906e-29	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
8.375978145869039627e-05	6.021355154569262552e-29	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
8.512214179165373824e-05	6.319973609022796152e-29	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
8.650666103721819705e-05	6.633401517336983057e-29	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
8.791369961207807842e-05	6.962373328171579452e-29	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
8.934362379513745354e-05	7.307659913868054569e-29	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
9.079680582285931624e-05	7.670070376817593921e-29	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
9.227362398616654516e-05	8.050453945412948610e-29	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
9.377446272891716821e-05	8.449701964026215435e-29	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
9.529971274798310771e-05	8.868749981676487250e-29	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
9.684977109495581163e-05	9.308579944281055323e-29	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
9.842504127950639091e-05	9.770222495627490907e-29	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
1.000259333744267038e-04	1.025475939245830700e-28	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
1.016528641223794272e-04	1.076332603932761997e-28	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
1.033062570443839229e-04	1.129711414916938148e-28	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
1.049865425500665740e-04	1.185737453581176972e-28	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
1.066941580497047853e-04	1.244542004498151309e-28	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
1.084295480680935958e-04	1.306262863066628483e-28	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
1.101931643602630911e-04	1.371044658404339389e-28	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
1.119854660290797802e-04	1.439039192254213814e-28	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
1.138069196447589874e-04	1.510405794698004321e-28	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
