# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.417426278274048503e-04	1.142425515407166501e-33	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
1.440480843398156223e-04	1.199082087388356951e-33	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
1.463910393084924435e-04	1.258548441806450161e-33	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
1.487721026491783873e-04	1.320963924849652893e-33	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
1.511918941979511273e-04	1.386474793333824329e-33	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
1.536510438725769410e-04	1.455234557422797562e-33	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
1.561501918364914087e-04	1.527404340345367637e-33	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
1.586899886654452997e-04	1.603153255951755331e-33	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
1.612710955168619926e-04	1.682658804994340756e-33	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
1.638941843019500169e-04	1.766107291061258622e-33	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
1.665599378606132694e-04	1.853694257137428824e-33	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
1.692690501392076950e-04	1.945624943816103662e-33	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
1.720222263711892910e-04	2.042114770234616756e-33	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
1.748201832606985644e-04	2.143389838861220206e-33	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
1.776636491691336195e-04	2.249687465316028827e-33	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
1.805533643047553256e-04	2.361256734467404675e-33	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
1.834900809153780152e-04	2.478359084107009281e-33	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
1.864745634841945569e-04	2.601268917571209004e-33	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
1.895075889287845374e-04	2.730274246744263677e-33	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
1.925899468033622018e-04	2.865677366950246185e-33	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
1.957224395043110721e-04	3.007795565314907800e-33	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
1.989058824790635729e-04	3.156961864257578048e-33	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
2.021411044383781403e-04	3.313525801855239826e-33	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
2.054289475720669396e-04	3.477854250907276869e-33	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
2.087702677682355310e-04	3.650332278620436740e-33	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
2.121659348360854130e-04	3.831364048928204146e-33	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
2.156168327323425174e-04	4.021373769559197342e-33	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
2.191238597913685497e-04	4.220806686073759595e-33	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
2.226879289590133146e-04	4.430130125197929569e-33	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
2.263099680302724009e-04	4.649834589899811494e-33	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
2.299909198908106720e-04	4.880434908774339503e-33	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
2.337317427624116507e-04	5.122471442429596985e-33	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
2.375334104524228407e-04	5.376511349701950901e-33	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
2.413969126072545003e-04	5.643149916666653193e-33	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
2.453232549700042932e-04	5.923011951558533944e-33	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
2.493134596422719737e-04	6.216753248871322481e-33	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
2.533685653502301899e-04	6.525062126066196052e-33	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
2.574896277150266191e-04	6.848661036490963627e-33	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
2.616777195275805652e-04	7.188308262288815910e-33	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
2.659339310278515376e-04	7.544799691264104800e-33	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
2.702593701886501490e-04	7.918970681868618045e-33	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
2.746551630040628355e-04	8.311698020678357180e-33	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
2.791224537825715522e-04	8.723901976948227926e-33	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
2.836624054449372900e-04	9.156548459058412532e-33	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
2.882761998269309516e-04	9.610651277906061932e-33	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
2.929650379869888914e-04	1.008727452254598975e-32	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
2.977301405188692292e-04	1.058753505364673208e-32	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
3.025727478693976250e-04	1.111260512060556148e-32	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
3.074941206613775982e-04	1.166371510845430865e-32	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
3.124955400217549971e-04	1.224215642099333667e-32	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
3.175783079151211900e-04	1.284928450690956719e-32	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
3.227437474826364526e-04	1.348652203596896724e-32	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
3.279932033864717831e-04	1.415536223272740496e-32	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
3.333280421598475846e-04	1.485737237557029717e-32	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
3.387496525627692345e-04	1.559419746928136663e-32	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
3.442594459435487694e-04	1.636756409974599110e-32	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
3.498588566062032167e-04	1.717928447982122694e-32	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
3.555493421838341992e-04	1.803126069585440445e-32	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
3.613323840180748966e-04	1.892548916479944005e-32	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
3.672094875447125695e-04	1.986406531237653812e-32	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
3.731821826855832467e-04	2.084918848323693714e-32	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
3.792520242468369672e-04	2.188316709463801179e-32	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
3.854205923236861181e-04	2.296842404570663198e-32	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
3.916894927117320607e-04	2.410750239496453544e-32	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
3.980603573249849158e-04	2.530307131942098800e-32	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
4.045348446206834111e-04	2.655793236919633685e-32	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
4.111146400310197952e-04	2.787502603233164941e-32	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
4.178014564018933631e-04	2.925743862516969605e-32	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
4.245970344387937499e-04	3.070840952445096829e-32	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
4.315031431599409520e-04	3.223133875807347039e-32	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
4.385215803567958084e-04	3.382979497230298492e-32	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
4.456541730620561400e-04	3.550752379410190476e-32	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
4.529027780252718478e-04	3.726845660817460101e-32	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
4.602692821961887467e-04	3.911671976929314605e-32	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
4.677556032159589910e-04	4.105664427149319751e-32	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
4.753636899163409847e-04	4.309277589679655398e-32	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
4.830955228270137876e-04	4.522988586724031892e-32	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
4.909531146911509181e-04	4.747298202517674478e-32	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
4.989385109893718952e-04	4.982732056803797765e-32	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
5.070537904722214641e-04	5.229841836506731791e-32	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
5.153010657013092121e-04	5.489206588487681537e-32	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
5.236824835992460753e-04	5.761434076412278320e-32	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
5.322002260085336453e-04	6.047162204909831640e-32	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
5.408565102595346442e-04	6.347060514360930239e-32	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
5.496535897476888255e-04	6.661831749816641795e-32	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
5.585937545201156811e-04	6.992213507725427300e-32	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
5.676793318717535727e-04	7.338979964326392139e-32	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
5.769126869512034494e-04	7.702943689759452972e-32	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
5.862962233764178795e-04	8.084957552142749158e-32	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
5.958323838604107124e-04	8.485916716079653762e-32	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
6.055236508471411108e-04	8.906760740278093359e-32	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
6.153725471577420640e-04	9.348475779197657980e-32	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
6.253816366472578561e-04	9.812096893883423070e-32	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
6.355535248720632028e-04	1.029871047740146859e-31	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
6.458908597681404552e-04	1.080945680055968408e-31	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
6.563963323403871524e-04	1.134553268387901979e-31	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
6.670726773631376928e-04	1.190819430207655098e-31	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
6.779226740920730326e-04	1.249876012763157829e-31	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
6.889491469877189866e-04	1.311861402033321071e-31	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
7.001549664507020513e-04	1.376920847004800935e-31	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
7.115430495689715681e-04	1.445206800030737135e-31	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
7.231163608771752497e-04	1.516879274068981136e-31	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
7.348779131283791075e-04	1.592106217636877958e-31	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
7.468307680783499219e-04	1.671063908361333102e-31	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
7.589780372825835923e-04	1.753937366046231727e-31	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
7.713228829063040149e-04	1.840920786225249134e-31	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
7.838685185476378364e-04	1.932217995215953895e-31	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
7.966182100741690201e-04	2.028042927741450540e-31	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
8.095752764731132698e-04	2.128620128238918331e-31	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
8.227430907153072482e-04	2.234185277029557602e-31	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
8.361250806332600058e-04	2.344985742583077089e-31	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
8.497247298134853050e-04	2.461281161170759223e-31	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
8.635455785033394841e-04	2.583344045265318247e-31	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
8.775912245326220355e-04	2.711460422113388569e-31	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
8.918653242501532437e-04	2.845930503976770305e-31	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
9.063715934755936466e-04	2.987069391613176785e-31	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
9.211138084667456864e-04	3.135207812644876966e-31	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
9.360958069025785691e-04	3.290692896545324443e-31	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
9.513214888822570320e-04	3.453888988060022689e-31	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
9.667948179404041963e-04	3.625178500967409984e-31	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
9.825198220788883101e-04	3.804962814180608886e-31	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
9.985005948153912077e-04	3.993663212289755970e-31	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
1.014741296249021402e-03	4.191721872748745720e-31	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
1.031246154143275603e-03	4.399602902019944628e-31	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
1.048019465026598469e-03	4.617793423104471802e-31	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
