# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.267085858706967426e-05	2.167112578414203848e-30	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
2.303960212860426792e-05	2.274586692161123179e-30	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
2.341434331680505867e-05	2.387390794410148451e-30	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
2.379517970393117064e-05	2.505789216509923312e-30	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
2.418221042893799712e-05	2.630059398854623672e-30	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
2.457553624328489178e-05	2.760492541003856823e-30	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
2.497525953716266299e-05	2.897394284044113820e-30	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
2.538148436614787103e-05	3.041085426790808357e-30	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
2.579431647829017607e-05	3.191902677508913965e-30	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
2.621386334164077341e-05	3.350199442914041580e-30	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
2.664023417222831963e-05	3.516346656302526592e-30	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
2.707353996248988487e-05	3.690733646751173106e-30	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
2.751389351016460865e-05	3.873769051423515955e-30	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
2.796140944765678821e-05	4.065881773120093851e-30	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
2.841620427187706606e-05	4.267521985316939428e-30	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
2.887839637456875733e-05	4.479162187047072272e-30	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
2.934810607312740791e-05	4.701298310096969492e-30	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
2.982545564192192809e-05	4.934450881112618848e-30	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
3.031056934412460334e-05	5.179166241337892748e-30	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
3.080357346405937068e-05	5.436017826843959262e-30	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
3.130459634007599066e-05	5.705607512249273267e-30	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
3.181376839795889026e-05	5.988567021078976065e-30	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
3.233122218487973322e-05	6.285559406068749298e-30	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
3.285709240390159513e-05	6.597280602881362074e-30	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
3.339151594904495512e-05	6.924461060877385740e-30	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
3.393463194092379503e-05	7.267867454760954804e-30	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
3.448658176296124517e-05	7.628304481111518992e-30	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
3.504750909819464314e-05	8.006616744011648257e-30	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
3.561755996667859109e-05	8.403690734188792431e-30	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
3.619688276349698904e-05	8.820456906309469997e-30	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
3.678562829739302948e-05	9.257891859292993528e-30	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
3.738394983002754824e-05	9.717020624754004700e-30	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
3.799200311587619394e-05	1.019891906893649565e-29	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
3.860994644277486909e-05	1.070471641376697751e-29	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
3.923794067312536221e-05	1.123559788293538236e-29	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
3.987614928577078649e-05	1.179280747920334282e-29	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
4.052473841855218877e-05	1.237765089944820387e-29	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
4.118387691155768595e-05	1.299149859427380682e-29	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
4.185373635107427956e-05	1.363578897935653066e-29	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
4.253449111425535893e-05	1.431203180605311760e-29	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
4.322631841451428104e-05	1.502181169916740955e-29	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
4.392939834765633952e-05	1.576679187016642202e-29	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
4.464391393876146225e-05	1.654871801454718835e-29	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
4.537005118982860173e-05	1.736942240248574361e-29	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
4.610799912819593302e-05	1.823082817235548398e-29	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
4.685794985574818252e-05	1.913495383717455699e-29	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
4.762009859892431474e-05	2.008391801454249584e-29	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
4.839464375953906868e-05	2.107994439115027342e-29	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
4.918178696643012773e-05	2.212536693349522866e-29	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
4.998173312794635938e-05	2.322263535701347002e-29	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
5.079469048528923396e-05	2.437432086644350961e-29	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
5.162087066672188296e-05	2.558312218087313615e-29	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
5.246048874266035227e-05	2.685187185758850871e-29	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
5.331376328165994571e-05	2.818354292954191821e-29	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
5.418091640731312504e-05	2.958125587199442052e-29	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
5.506217385607247160e-05	3.104828591465619534e-29	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
5.595776503601402393e-05	3.258807071645935545e-29	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
5.686792308655701044e-05	3.420421842094858054e-29	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
5.779288493915383466e-05	3.590051611116270063e-29	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
5.873289137896825648e-05	3.768093868382299616e-29	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
5.968818710755625039e-05	3.954965816362031155e-29	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
6.065902080656635257e-05	4.151105347942761825e-29	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
6.164564520247671530e-05	4.356972072534785023e-29	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
6.264831713238385781e-05	4.573048393063764927e-29	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
6.366729761086279186e-05	4.799840636374913035e-29	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
6.470285189791391090e-05	5.037880239697411306e-29	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
6.575524956801506748e-05	5.287724995949435167e-29	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
6.682476458029754823e-05	5.549960360802066754e-29	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
6.791167534986193826e-05	5.825200824564352015e-29	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
6.901626482025551858e-05	6.114091352104959225e-29	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
7.013882053712759484e-05	6.417308894183970820e-29	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
7.127963472308308638e-05	6.735563973736569657e-29	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
7.243900435375406736e-05	7.069602350825783620e-29	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
7.361723123510744739e-05	7.420206770165284885e-29	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
7.481462208201127538e-05	7.788198795307823349e-29	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
7.603148859807834200e-05	8.174440733796843437e-29	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
7.726814755680841233e-05	8.579837657792551699e-29	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
7.852492088405104396e-05	9.005339524907630105e-29	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
7.980213574180801807e-05	9.451943404221507446e-29	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
8.110012461340045586e-05	9.920695812690393451e-29	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
8.241922539002046117e-05	1.041269516742720209e-28	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
8.375978145869039627e-05	1.092909435959790744e-28	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
8.512214179165373824e-05	1.147110345596608691e-28	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
8.650666103721819705e-05	1.203999253441510719e-28	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
8.791369961207807842e-05	1.263709466009370640e-28	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
8.934362379513745354e-05	1.326380900915789280e-28	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
9.079680582285931624e-05	1.392160414742929007e-28	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
9.227362398616654516e-05	1.461202147165314082e-28	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
9.377446272891716821e-05	1.533667882141862510e-28	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
9.529971274798310771e-05	1.609727427020674458e-28	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
9.684977109495581163e-05	1.689559010444814818e-28	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
9.842504127950639091e-05	1.773349699991537458e-28	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
1.000259333744267038e-04	1.861295840523578111e-28	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
1.016528641223794272e-04	1.953603514279729979e-28	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
1.033062570443839229e-04	2.050489023782770771e-28	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
1.049865425500665740e-04	2.152179398696347268e-28	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
1.066941580497047853e-04	2.258912927818558475e-28	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
1.084295480680935958e-04	2.370939717458828414e-28	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
1.101931643602630911e-04	2.488522277506417904e-28	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
1.119854660290797802e-04	2.611936136564082106e-28	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
1.138069196447589874e-04	2.741470487588074110e-28	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
