# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.231281561434524065e-04	3.241943080362289087e-31	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
1.251308466099203417e-04	3.402721511003351303e-31	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
1.271661110158517393e-04	3.571473463423974672e-31	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
1.292344791792841049e-04	3.748594370328154305e-31	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
1.313364895357922106e-04	3.934499275205105821e-31	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
1.334726892786540497e-04	4.129623804891536493e-31	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
1.356436345012948367e-04	4.334425190366273655e-31	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
1.378498903420490029e-04	4.549383338169486688e-31	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
1.400920311312770265e-04	4.775001954957091245e-31	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
1.423706405408733608e-04	5.011809727825255016e-31	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
1.446863117362086684e-04	5.260361563171268927e-31	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
1.470396475305408646e-04	5.521239886993266125e-31	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
1.494312605419394495e-04	5.795056009676192525e-31	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
1.518617733527620527e-04	6.082451558461913751e-31	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
1.543318186717234947e-04	6.384099980959972039e-31	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
1.568420394986024414e-04	6.700708123222483649e-31	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
1.593930892916269049e-04	7.033017886080854864e-31	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
1.619856321375807127e-04	7.381807963625386951e-31	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
1.646203429246793004e-04	7.747895667902029612e-31	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
1.672979075182547256e-04	8.132138844101396682e-31	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
1.700190229393000224e-04	8.535437880728419695e-31	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
1.727843975459174275e-04	8.958737819462823846e-31	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
1.755947512177164231e-04	9.403030569654139022e-31	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
1.784508155432133118e-04	9.869357232641066861e-31	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
1.813533340102765868e-04	1.035881054134096147e-30	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
1.843030621996712495e-04	1.087253742082665759e-30	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
1.873007679817516780e-04	1.141174167589068920e-30	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
1.903472317163513192e-04	1.197768681189404659e-30	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
1.934432464559269398e-04	1.257169899551056158e-30	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
1.965896181520037842e-04	1.319517016230357074e-30	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
1.997871658649807026e-04	1.384956127841770780e-30	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
2.030367219773477781e-04	1.453640576402859632e-30	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
2.063391324103698501e-04	1.525731308657198485e-30	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
2.096952568442975705e-04	1.601397253217342590e-30	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
2.131059689421571678e-04	1.680815716411465065e-30	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
2.165721565771819919e-04	1.764172797761348057e-30	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
2.200947220639436002e-04	1.851663826065281965e-30	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
2.236745823932398489e-04	1.943493817107663493e-30	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
2.273126694708067753e-04	2.039877954067976522e-30	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
2.310099303599098093e-04	2.141042091754717428e-30	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
2.347673275278830808e-04	2.247223285845974250e-30	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
2.385858390966787027e-04	2.358670348376754538e-30	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
2.424664590974886960e-04	2.475644430774653060e-30	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
2.464101977295123634e-04	2.598419635810255339e-30	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
2.504180816229284955e-04	2.727283659896022205e-30	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
2.544911541061475207e-04	2.862538467238926307e-30	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
2.586304754774105185e-04	3.004500997426504742e-30	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
2.628371232808031865e-04	3.153503908104296137e-30	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
2.671121925867631737e-04	3.309896354485189080e-30	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
2.714567962771458347e-04	3.474044807517014181e-30	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
2.758720653349293925e-04	3.646333912625811095e-30	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
2.803591491386322066e-04	3.827167391046950359e-30	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
2.849192157615158729e-04	4.016968985856065446e-30	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
2.895534522756589924e-04	4.216183454916879018e-30	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
2.942630650609729510e-04	4.425277613072361194e-30	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
2.990492801192461201e-04	4.644741426021612299e-30	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
3.039133433932965475e-04	4.875089158445660067e-30	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
3.088565210913122292e-04	5.116860579072361684e-30	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
3.138801000164719349e-04	5.370622225504609310e-30	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
3.189853879019220999e-04	5.636968731775206279e-30	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
3.241737137512057908e-04	5.916524221739643398e-30	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
3.294464281842283656e-04	6.209943771571721577e-30	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
3.348049037888474878e-04	6.517914944788894807e-30	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
3.402505354781862638e-04	6.841159403404737067e-30	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
3.457847408537534210e-04	7.180434598983381817e-30	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
3.514089605744730388e-04	7.536535547559024717e-30	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
3.571246587317163687e-04	7.910296692579406804e-30	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
3.629333232304302851e-04	8.302593860238466461e-30	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
3.688364661764700295e-04	8.714346311780605152e-30	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
3.748356242702267785e-04	9.146518897584992281e-30	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
3.809323592066607856e-04	9.600124318078092487e-30	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
3.871282580818416886e-04	1.007622549677219940e-29	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
3.934249338060969207e-04	1.057593807099029172e-29	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
3.998240255238862942e-04	1.110043300611446050e-29	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
4.063271990404995239e-04	1.165093933948287110e-29	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
4.129361472556986067e-04	1.222874706036578350e-29	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
4.196525906044110935e-04	1.283521013276872238e-29	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
4.264782775045934606e-04	1.347174966814639852e-29	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
4.334149848123762549e-04	1.413985725546152227e-29	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
4.404645182846132008e-04	1.484109845639206954e-29	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
4.476287130489549956e-04	1.557711647387729299e-29	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
4.549094340815672179e-04	1.634963600259862737e-29	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
4.623085766926207196e-04	1.716046727041861390e-29	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
4.698280670196740868e-04	1.801151028024737023e-29	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
4.774698625290872212e-04	1.890475926227758258e-29	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
4.852359525255839465e-04	1.984230734701952425e-29	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
4.931283586701072988e-04	2.082635147008744393e-29	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
5.011491355060975492e-04	2.185919752023019107e-29	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
5.093003709943259372e-04	2.294326574266875525e-29	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
5.175841870564343306e-04	2.408109641040365126e-29	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
5.260027401273079887e-04	2.527535577677973841e-29	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
5.345582217164384763e-04	2.652884232325874213e-29	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
5.432528589784168605e-04	2.784449331703900546e-29	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
5.520889152927005222e-04	2.922539169388790152e-29	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
5.610686908528180568e-04	3.067477328231743023e-29	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
5.701945232651498474e-04	3.219603438602877866e-29	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
5.794687881574532313e-04	3.379273974239567204e-29	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
5.888938997972848052e-04	3.546863087563452411e-29	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
5.984723117204765377e-04	3.722763486423445505e-29	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
6.082065173698426299e-04	3.907387354319399585e-29	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
6.180990507442653357e-04	4.101167316262467222e-29	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
6.281524870583456805e-04	4.304557452535732062e-29	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
6.383694434127819284e-04	4.518034362730478179e-29	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
6.487525794756467731e-04	4.742098282551357498e-29	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
6.593045981747544006e-04	4.977274256007707496e-29	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
6.700282464012795097e-04	5.224113365737433576e-29	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
6.809263157248274592e-04	5.483194024346758305e-29	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
6.920016431201346518e-04	5.755123329791689878e-29	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
7.032571117055824933e-04	6.040538487977072285e-29	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
7.146956514937333107e-04	6.340108305907171363e-29	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
7.263202401540638700e-04	6.654534758886169166e-29	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
