# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.582235670890756380e-04	1.274130789197172007e-32	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
3.640501054304570478e-04	1.337319051187164988e-32	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
3.699714129388127814e-04	1.403641023222602035e-32	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
3.759890310431149318e-04	1.473252116108264185e-32	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
3.821045262438168329e-04	1.546315447972819551e-32	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
3.883194905206401992e-04	1.623002226499881660e-32	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
3.946355417470007263e-04	1.703492150115208305e-32	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
4.010543241111688109e-04	1.787973829070004827e-32	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
4.075775085442838366e-04	1.876645227407147282e-32	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
4.142067931553308270e-04	1.969714126845948546e-32	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
4.209439036731877238e-04	2.067398613672413810e-32	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
4.277905938958685142e-04	2.169927589776032956e-32	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
4.347486461470673213e-04	2.277541309030457511e-32	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
4.418198717401325328e-04	2.390491940275087383e-32	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
4.490061114495874639e-04	2.509044158216737711e-32	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
4.563092359903156794e-04	2.633475763635949171e-32	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
4.637311465045475299e-04	2.764078334351454998e-32	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
4.712737750567601172e-04	2.901157908467950886e-32	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
4.789390851366321766e-04	3.045035701508422190e-32	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
4.867290721701788311e-04	3.196048859111367048e-32	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
4.946457640391958887e-04	3.354551247056630702e-32	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
5.026912216091598308e-04	3.520914280471304590e-32	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
5.108675392657067689e-04	3.695527794158478297e-32	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
5.191768454598424259e-04	3.878800956088509838e-32	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
5.276213032620200244e-04	4.071163226193286165e-32	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
5.362031109252248049e-04	4.273065362710057506e-32	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
5.449245024572256903e-04	4.484980478433318971e-32	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
5.537877482021259356e-04	4.707405149349418826e-32	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
5.627951554313784287e-04	4.940860578252081983e-32	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
5.719490689444143953e-04	5.185893816065400550e-32	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
5.812518716790351274e-04	5.443079043736010034e-32	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
5.907059853317404245e-04	5.713018917698674167e-32	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
6.003138709881384889e-04	5.996345982067626802e-32	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
6.100780297636148675e-04	6.293724150863194081e-32	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
6.200010034544224191e-04	6.605850263746843597e-32	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
6.300853751993547216e-04	6.933455718909957861e-32	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
6.403337701521911356e-04	7.277308186943128196e-32	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
6.507488561650701933e-04	7.638213409701486152e-32	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
6.613333444829837563e-04	8.017017088381742025e-32	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
6.720899904495679106e-04	8.414606865235115459e-32	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
6.830215942243666712e-04	8.831914403559546715e-32	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
6.941310015117721109e-04	9.269917570845818782e-32	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
7.054211043018103738e-04	9.729642730192551969e-32	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
7.168948416229840165e-04	1.021216714536015760e-31	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
7.285552003073590037e-04	1.071862150509917333e-31	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
7.404052157680896711e-04	1.125019257266794402e-31	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
7.524479727895967609e-04	1.180812596674870112e-31	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
7.646866063305975906e-04	1.239372908027827853e-31	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
7.771243023401900154e-04	1.300837414403270041e-31	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
7.897642985872223124e-04	1.365350144214542028e-31	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
8.026098855031387229e-04	1.433062268709279970e-31	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
8.156644070385489324e-04	1.504132456205677791e-31	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
8.289312615337153479e-04	1.578727243896400773e-31	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
8.424139026032094859e-04	1.657021428091512137e-31	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
8.561158400349518213e-04	1.739198473814774981e-31	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
8.700406407038786078e-04	1.825450944713185070e-31	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
8.841919295004659540e-04	1.915980954287082192e-31	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
8.985733902743559681e-04	2.011000639498216983e-31	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
9.131887667933350980e-04	2.110732657865597234e-31	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
9.280418637179067669e-04	2.215410709213901846e-31	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
9.431365475917203580e-04	2.325280083297115729e-31	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
9.584767478480996257e-04	2.440598234580520037e-31	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
9.740664578329562198e-04	2.561635385528077500e-31	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
9.899097358443274992e-04	2.688675159808689030e-31	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
1.006010706188830610e-03	2.822015246905254640e-31	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
1.022373560255302252e-03	2.961968099683864283e-31	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
1.039002557605888354e-03	3.108861666557594887e-31	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
1.055902027084898833e-03	3.263040159960825886e-31	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
1.073076367945679632e-03	3.424864862934523708e-31	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
1.090530050995825546e-03	3.594714975712800412e-31	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
1.108267619761020301e-03	3.772988504294443437e-31	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
1.126293691667794002e-03	3.960103193081450799e-31	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
1.144612959245537315e-03	4.156497503770318423e-31	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
1.163230191348046689e-03	4.362631642789500713e-31	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
1.182150234394952317e-03	4.578988639690970840e-31	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
1.201378013633336555e-03	4.806075479022676729e-31	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
1.220918534419860452e-03	5.044424288334082189e-31	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
1.240776883523764208e-03	5.294593585098963917e-31	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
1.260958230451040153e-03	5.557169585476894904e-31	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
1.281467828790158140e-03	5.832767577980610491e-31	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
1.302311017579677521e-03	6.122033365267964331e-31	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
1.323493222698091977e-03	6.425644777436845438e-31	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
1.345019958276299707e-03	6.744313260369549200e-31	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
1.366896828133026386e-03	7.078785542847975508e-31	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
1.389129527233610301e-03	7.429845386346670291e-31	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
1.411723843172514158e-03	7.798315421603753886e-31	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
1.434685657679936333e-03	8.185059076273114175e-31	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
1.458020948152948491e-03	8.590982598175449316e-31	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
1.481735789211515884e-03	9.017037178888497026e-31	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
1.505836354279840037e-03	9.464221182653208340e-31	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
1.530328917193423495e-03	9.933582485818598045e-31	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
1.555219853832258414e-03	1.042622093230694908e-30	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
1.580515643780601096e-03	1.094329091085388012e-30	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
1.606222872013719945e-03	1.148600406006162730e-30	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
1.632348230612094787e-03	1.205563210760497582e-30	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
1.658898520503498172e-03	1.265350985024261801e-30	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
1.685880653233393220e-03	1.328103828161647487e-30	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
1.713301652764155636e-03	1.393968787516934699e-30	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
1.741168657303531018e-03	1.463100202987236608e-30	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
1.769488921162852427e-03	1.535660068683769047e-30	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
1.798269816645480966e-03	1.611818412529068826e-30	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
1.827518835965942718e-03	1.691753694679615403e-30	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
1.857243593200311313e-03	1.775653225707597123e-30	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
1.887451826268282153e-03	1.863713605521577165e-30	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
1.918151398947505774e-03	1.956141184054710528e-30	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
1.949350302920685582e-03	2.053152544799981834e-30	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
1.981056659855950832e-03	2.154975012325454926e-30	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
2.013278723521096190e-03	2.261847184958932924e-30	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
2.046024881932182252e-03	2.374019493890082592e-30	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
2.079303659537099641e-03	2.491754790000295607e-30	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
2.113123719434652648e-03	2.615328959795351471e-30	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
2.147493865629713193e-03	2.745031571884084951e-30	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
2.182423045325089343e-03	2.881166555518150035e-30	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
2.217920351250634876e-03	3.024052912782620191e-30	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
2.253995024030267316e-03	3.174025466106521726e-30	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
2.290656454587485999e-03	3.331435642844832213e-30	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
2.327914186589990359e-03	3.496652298770325676e-30	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
2.365777918934098417e-03	3.670062582405203887e-30	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
2.404257508269535756e-03	3.852072842217554705e-30	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
2.443362971565317052e-03	4.043109578808728487e-30	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
2.483104488717361152e-03	4.243620444322772263e-30	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
2.523492405198494125e-03	4.454075291419671490e-30	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
