# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6.459676125610812087e-05	2.478880052655300691e-31	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
6.564743335243668871e-05	2.601815722632829528e-31	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
6.671519472433462571e-05	2.730848169635366978e-31	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
6.780032333039701033e-05	2.866279752531610846e-31	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
6.890310165023990263e-05	3.008427825143295117e-31	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
7.002381675803567905e-05	3.157625479893416140e-31	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
7.116276039724384907e-05	3.314222328334309105e-31	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
7.232022905655716768e-05	3.478585320384600381e-31	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
7.349652404708395515e-05	3.651099604194903058e-31	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
7.469195158078420179e-05	3.832169428656799591e-31	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
7.590682285018293056e-05	4.022219090670372889e-31	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
7.714145410937939815e-05	4.221693929389696961e-31	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
7.839616675637392702e-05	4.431061369776166499e-31	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
7.967128741673451303e-05	4.650812017905138817e-31	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
8.096714802862271104e-05	4.881460810592089055e-31	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
8.228408592920412790e-05	5.123548222032740030e-31	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
8.362244394246354001e-05	5.377641530284214553e-31	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
8.498257046844825762e-05	5.644336146555069276e-31	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
8.636481957396408948e-05	5.924257010419321088e-31	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
8.776955108474450797e-05	6.218060054223247827e-31	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
8.919713067912094634e-05	6.526433740117256475e-31	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
9.064792998321551901e-05	6.850100673313894904e-31	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
9.212232666768229437e-05	7.189819295352583429e-31	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
9.362070454602285617e-05	7.546385661339007424e-31	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
9.514345367449911163e-05	7.920635305323104871e-31	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
9.669097045367313454e-05	8.313445198187639610e-31	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
9.826365773159758429e-05	8.725735802634558116e-31	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
9.986192490868449692e-05	9.158473230084748897e-31	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
1.014861880442809221e-04	9.612671504545736248e-31	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
1.031368699649753669e-04	1.008939493875115823e-30	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
1.048144003746694157e-04	1.058976062814167357e-30	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
1.065192159664366027e-04	1.111494106852955592e-30	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
1.082517605362023384e-04	1.166616690358222993e-30	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
1.100124850982727793e-04	1.224472980856236130e-30	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
1.118018480027416309e-04	1.285198551708157454e-30	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
1.136203150548082780e-04	1.348935699796121663e-30	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
1.154683596360350090e-04	1.415833778964336314e-30	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
1.173464628275775167e-04	1.486049549996638486e-30	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
1.192551135354198580e-04	1.559747547950574165e-30	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
1.211948086176451247e-04	1.637100467708713764e-30	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
1.231660530137780661e-04	1.718289568650776281e-30	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
1.251693598762295453e-04	1.803505099394673433e-30	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
1.272052507038802895e-04	1.892946743601889490e-30	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
1.292742554778372592e-04	1.986824087891786132e-30	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
1.313769127993970462e-04	2.085357112961239275e-30	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
1.335137700302549803e-04	2.188776709060568553e-30	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
1.356853834349928760e-04	2.297325217033490262e-30	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
1.378923183258857251e-04	2.411256996189058330e-30	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
1.401351492100636018e-04	2.530839020336204325e-30	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
1.424144599390658598e-04	2.656351503377491472e-30	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
1.447308438608299055e-04	2.788088555928189467e-30	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
1.470849039741499193e-04	2.926358874499094679e-30	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
1.494772530856494348e-04	3.071486464858237992e-30	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
1.519085139693068895e-04	3.223811401266431676e-30	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
1.543793195285745592e-04	3.383690623365673076e-30	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
1.568903129611366038e-04	3.551498772587964605e-30	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
1.594421479263444686e-04	3.727629070044185032e-30	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
1.620354887153774553e-04	3.912494237950430004e-30	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
1.646710104241707457e-04	4.106527466750847868e-30	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
1.673493991291545449e-04	4.310183430203108304e-30	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
1.700713520658542720e-04	4.523939350805428603e-30	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
1.728375778103929689e-04	4.748296118061367611e-30	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
1.756487964639475926e-04	4.983779462203112565e-30	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
1.785057398402057000e-04	5.230941186123515120e-30	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
1.814091516558692023e-04	5.490360458403456843e-30	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
1.843597877242593441e-04	5.762645170464842273e-30	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
1.873584161520680373e-04	6.048433361028968967e-30	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
1.904058175393112228e-04	6.348394711218541613e-30	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
1.935027851825344607e-04	6.663232113806643626e-30	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
1.966501252813217303e-04	6.993683320289629276e-30	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
1.998486571481661257e-04	7.340522669643991612e-30	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
2.030992134217510985e-04	7.704562902817550809e-30	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
2.064026402837026649e-04	8.086657067207331339e-30	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
2.097597976788673311e-04	8.487700515586675024e-30	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
2.131715595391704590e-04	8.908633004165334817e-30	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
2.166388140111192608e-04	9.350440894699551462e-30	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
2.201624636870025962e-04	9.814159465811479589e-30	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
2.237434258398535213e-04	1.030087533893466003e-29	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
2.273826326622337309e-04	1.081172902457002051e-29	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
2.310810315088993093e-04	1.134791759481857999e-29	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
2.348395851434170972e-04	1.191069748845419847e-29	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
2.386592719887886758e-04	1.250138745510842416e-29	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
2.425410863821532285e-04	1.312137164546732512e-29	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
2.464860388336331115e-04	1.377210285472118872e-29	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
2.504951562893871866e-04	1.445510592686697520e-29	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
2.545694823989463722e-04	1.517198132784170855e-29	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
2.587100777868937287e-04	1.592440889585849839e-29	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
2.629180203289663265e-04	1.671415177773432714e-29	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
2.671944054326460096e-04	1.754306056043267860e-29	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
2.715403463223158963e-04	1.841307760750312282e-29	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
2.759569743290532550e-04	1.932624161057858818e-29	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
2.804454391851357847e-04	2.028469236659604631e-29	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
2.850069093233397995e-04	2.129067579193538402e-29	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
2.896425721811049080e-04	2.234654918522526558e-29	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
2.943536345096476421e-04	2.345478675114894460e-29	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
2.991413226880997663e-04	2.461798539819268172e-29	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
3.040068830427605524e-04	2.583887082392436885e-29	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
3.089515821715369068e-04	2.712030390205954629e-29	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
3.139767072736639425e-04	2.846528738628353032e-29	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
3.190835664847883391e-04	2.987697294653771963e-29	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
3.242734892174987905e-04	3.135866855425722845e-29	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
3.295478265073999223e-04	3.291384623386759488e-29	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
3.349079513648100213e-04	3.454615019870187179e-29	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
3.403552591321831896e-04	3.625940539040518728e-29	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
3.458911678473441768e-04	3.805762644183583137e-29	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
3.515171186126283751e-04	3.994502708446461683e-29	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
3.572345759700308945e-04	4.192603002231917067e-29	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
3.630450282824521633e-04	4.400527729560726007e-29	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
3.689499881211483613e-04	4.618764115830696774e-29	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
3.749509926594833458e-04	4.847823549521162626e-29	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
3.810496040730817070e-04	5.088242780518159375e-29	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
3.872474099464958178e-04	5.340585177868639442e-29	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
3.935460236864814221e-04	5.605442049910537601e-29	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
3.999470849419994498e-04	5.883434029872524476e-29	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
4.064522600310489027e-04	6.175212530190120704e-29	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
4.130632423744384166e-04	6.481461268945882992e-29	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
4.197817529366191245e-04	6.802897872010947226e-29	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
4.266095406736814389e-04	7.140275554641669807e-29	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
4.335483829886430411e-04	7.494384886472274735e-29	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
4.406000861941418607e-04	7.866055644039201216e-29	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
4.477664859826504932e-04	8.256158755177867716e-29	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
4.550494479043456250e-04	8.665608339848742784e-29	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
4.624508678527428952e-04	9.095363852174169371e-29	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
