# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.348706397067798318e-04	1.426494290355383897e-32	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
1.370643227181010497e-04	1.497238750586975448e-32	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
1.392936861797011629e-04	1.571491657145544767e-32	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
1.415593104372938227e-04	1.649427005218696851e-32	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
1.438617852759671741e-04	1.731227418977476927e-32	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
1.462017100737165055e-04	1.817084579515548370e-32	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
1.485796939574742502e-04	1.907199674011264390e-32	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
1.509963559616762886e-04	2.001783867165077610e-32	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
1.534523251894094923e-04	2.101058796017139126e-32	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
1.559482409761781853e-04	2.205257089304411086e-32	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
1.584847530563359265e-04	2.314622912574446418e-32	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
1.610625217322240034e-04	2.429412540333109939e-32	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
1.636822180460596786e-04	2.549894956566894025e-32	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
1.663445239546225733e-04	2.676352485047180794e-32	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
1.690501325067797348e-04	2.809081450893214121e-32	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
1.717997480239000230e-04	2.948392874944196449e-32	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
1.745940862832028072e-04	3.094613202567542701e-32	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
1.774338747040874072e-04	3.248085068611012970e-32	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
1.803198525374947211e-04	3.409168100291369244e-32	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
1.832527710583487749e-04	3.578239759900877635e-32	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
1.862333937611267089e-04	3.755696229306250964e-32	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
1.892624965586123080e-04	3.941953338312906821e-32	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
1.923408679838795867e-04	4.137447539069639328e-32	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
1.954693093955634853e-04	4.342636928797283562e-32	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
1.986486351864693396e-04	4.558002323237804304e-32	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
2.018796729955735453e-04	4.784048383339064320e-32	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
2.051632639234751839e-04	5.021304797815720263e-32	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
2.085002627513491877e-04	5.270327524356936757e-32	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
2.118915381634626539e-04	5.531700092389733462e-32	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
2.153379729733106323e-04	5.806034970450593129e-32	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
2.188404643534276833e-04	6.093975001369268729e-32	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
2.223999240689407473e-04	6.396194908628256870e-32	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
2.260172787149174255e-04	6.713402877427228634e-32	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
2.296934699575768125e-04	7.046342214157731250e-32	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
2.334294547794240574e-04	7.395793088176634649e-32	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
2.372262057283695293e-04	7.762574359959533519e-32	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
2.410847111709022762e-04	8.147545499918376771e-32	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
2.450059755493814192e-04	8.551608602379486872e-32	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
2.489910196435098566e-04	8.975710499440999260e-32	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
2.530408808360645723e-04	9.420844979663691820e-32	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
2.571566133829453768e-04	9.888055116793480886e-32	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
2.613392886876186503e-04	1.037843571397306655e-31	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
2.655899955800245568e-04	1.089313586916988992e-31	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
2.699098406000185546e-04	1.143336166783170456e-31	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
2.742999482854269460e-04	1.200037900908009805e-31	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
2.787614614647833606e-04	1.259551657206353359e-31	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
2.832955415548297660e-04	1.322016892942183541e-31	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
2.879033688628560559e-04	1.387579981515738511e-31	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
2.925861428939545970e-04	1.456394555457027101e-31	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
2.973450826632764179e-04	1.528621866429556277e-31	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
3.021814270133621689e-04	1.604431163087747459e-31	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
3.070964349366370281e-04	1.684000087673559887e-31	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
3.120913859031515742e-04	1.767515092281632592e-31	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
3.171675801936497236e-04	1.855171875768297981e-31	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
3.223263392380594137e-04	1.947175842328417065e-31	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
3.275690059594833347e-04	2.043742582814423447e-31	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
3.328969451237885906e-04	2.145098379925602975e-31	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
3.383115436948820240e-04	2.251480738451336852e-31	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
3.438142111957611410e-04	2.363138941810758128e-31	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
3.494063800754423324e-04	2.480334636193108137e-31	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
3.550895060818522078e-04	2.603342443667392039e-31	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
3.608650686407876966e-04	2.732450605698203676e-31	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
3.667345712410394589e-04	2.867961658575566822e-31	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
3.726995418257763476e-04	3.010193142341455636e-31	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
3.787615331903009669e-04	3.159478344874394825e-31	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
3.849221233862690824e-04	3.316167082875480895e-31	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
3.911829161324879151e-04	3.480626521586124372e-31	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
3.975455412323953435e-04	3.653242035158229870e-31	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
4.040116549983264831e-04	3.834418109692832768e-31	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
4.105829406826861988e-04	4.024579291063476796e-31	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
4.172611089161289795e-04	4.224171179745062160e-31	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
4.240478981528696643e-04	4.433661474979569715e-31	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
4.309450751232377780e-04	4.653541070725367268e-31	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
4.379544352935878519e-04	4.884325205958023443e-31	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
4.450778033336967587e-04	5.126554672018467222e-31	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
4.523170335917572915e-04	5.380797079837244455e-31	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
4.596740105771011833e-04	5.647648190004640558e-31	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
4.671506494507743530e-04	5.927733308803304303e-31	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
4.747488965240864570e-04	6.221708753474458748e-31	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
4.824707297652765627e-04	6.530263390151668771e-31	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
4.903181593144123607e-04	6.854120248065418546e-31	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
4.982932280066696643e-04	7.194038213801530981e-31	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
5.063980119041222453e-04	7.550813809583296304e-31	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
5.146346208361773141e-04	7.925283059744195133e-31	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
5.230051989488079464e-04	8.318323449765314013e-31	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
5.315119252627115284e-04	8.730855982467445075e-31	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
5.401570142405519737e-04	9.163847336176616444e-31	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
5.489427163634279586e-04	9.618312129920035641e-31	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
5.578713187167121329e-04	1.009531530096013805e-30	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
5.669451455854275165e-04	1.059597460023866483e-30	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
5.761665590592992062e-04	1.112146321157743946e-30	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
5.855379596476524822e-04	1.167301250077401876e-30	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
5.950617869043136558e-04	1.225191490103399804e-30	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
6.047405200626670713e-04	1.285952694150072929e-30	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
6.145766786810527961e-04	1.349727242598033374e-30	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
6.245728232986501706e-04	1.416664576930919741e-30	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
6.347315561020381485e-04	1.486921549918330707e-30	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
6.450555216025920203e-04	1.560662793165424106e-30	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
6.555474073249026789e-04	1.638061102890521668e-30	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
6.662099445063884287e-04	1.719297844834637643e-30	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
6.770459088082872315e-04	1.804563379251787679e-30	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
6.880581210382156554e-04	1.894057506975957953e-30	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
6.992494478844778639e-04	1.987989937609954713e-30	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
7.106228026623214291e-04	2.086580780933284340e-30	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
7.221811460723241748e-04	2.190061062680471480e-30	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
7.339274869711261791e-04	2.298673265898583001e-30	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
7.458648831546878894e-04	2.412671899152328027e-30	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
7.579964421542940110e-04	2.532324092908341368e-30	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
7.703253220455059122e-04	2.657910225496102265e-30	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
7.828547322702631263e-04	2.789724580112196368e-30	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
7.955879344723682444e-04	2.928076034407657876e-30	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
8.085282433465497062e-04	3.073288784274061321e-30	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
8.216790275013418797e-04	3.225703103524573800e-30	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
8.350437103360005718e-04	3.385676141250062343e-30	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
8.486257709316730874e-04	3.553582758718559650e-30	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
8.624287449570762140e-04	3.729816407779435563e-30	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
8.764562255888917091e-04	3.914790052830305281e-30	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
8.907118644471412328e-04	4.108937138507365844e-30	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
9.051993725457754564e-04	4.312712605366631009e-30	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
9.199225212587146781e-04	4.526593955935943646e-30	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
9.348851433016172000e-04	4.751082373636160312e-30	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
9.500911337296010905e-04	4.986703897193034739e-30	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
9.655444509512042589e-04	5.234010653292131203e-30	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
9.812491177588361126e-04	5.493582150365074403e-30	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
9.972092223759802462e-04	5.766026636538681838e-30	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
1.013428919521444692e-03	6.051982524929431195e-30	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
1.029912431490907472e-03	6.352119889622627744e-30	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
1.046664049256063088e-03	6.667142035842173358e-30	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
1.063688133581647396e-03	6.997787147990156300e-30	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
1.080989116160619833e-03	7.344830019417815722e-30	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
1.098571500767827171e-03	7.709083867981803728e-30	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
1.116439864432412906e-03	8.091402241639351438e-30	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
