r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
112241.82179823202	5.2462547959537425e-05	17602447996.916542	1.8601914417557926e+23	5.189351599952368	0.6582105206577766	0.6627852572784494	0.9996781121670505
113353.12696455115	5.4034990635190556e-05	17601725607.183357	1.8600827186140076e+23	5.18913840844111	0.6581835167798726	0.6627721992353003	0.9996781121670505
114464.43213087028	5.563850364863018e-05	17600996135.672367	1.8599729315511937e+23	5.188923126966373	0.6581562481754457	0.6627590126368645	0.9996781121670505
115575.73729718941	5.727338900822762e-05	17600259583.421642	1.859862080779828e+23	5.188705755834844	0.6581287148832965	0.6627456974859502	0.9996781121670505
116687.04246350854	5.893994864637011e-05	17599515951.479298	1.859750166514434e+23	5.188486295356065	0.6581009169425888	0.662732253785386	0.9996781121670505
117798.34762982767	6.063848441873244e-05	17598765240.903225	1.859637188971579e+23	5.188264745842555	0.6580728543928606	0.6627186815380285	0.9996781121670505
118909.6527961468	6.236929810354902e-05	17598007452.761475	1.8595231483698757e+23	5.188041107609795	0.6580445272740263	0.6627049807467621	0.9996781121670505
120020.95796246592	6.413269140088616e-05	17597242588.132385	1.859408044929982e+23	5.18781538097629	0.658015935626382	0.6626911514145022	0.9996781121670505
121132.26312878505	6.592896593191465e-05	17596470648.103867	1.8592918788745962e+23	5.187587566263411	0.6579870794905874	0.6626771935441857	0.9996781121670505
122243.56829510418	6.775842323818254e-05	17595691633.774014	1.8591746504284603e+23	5.1873576637955345	0.6579579589076812	0.6626631071387798	0.9996781121670505
123354.87346142331	6.96213647808883e-05	17594905546.25109	1.8590563598183582e+23	5.18712567389998	0.6579285739190754	0.6626488922012781	0.9996781121670505
124466.17862774244	7.151809194015429e-05	17594112386.65318	1.8589370072731137e+23	5.186891596907038	0.6578989245665572	0.6626345487347024	0.9996781121670505
125577.48379406157	7.344890601430035e-05	17593312156.108353	1.8588165930235896e+23	5.186655433149928	0.6578690108922849	0.6626200767420999	0.9996781121670505
126688.7889603807	7.541410821911784e-05	17592504855.754738	1.8586951173026882e+23	5.186417182964822	0.6578388329387901	0.6626054762265454	0.9996781121670505
127800.09412669983	7.741399968714395e-05	17591690486.740635	1.8585725803453504e+23	5.186176846690908	0.6578083907489862	0.6625907471911445	0.9996781121670505
128911.39929301896	7.944888146693626e-05	17590869050.22399	1.8584489823885525e+23	5.185934424670224	0.6577776843661471	0.6625758896390238	0.9996781121670505
130022.70445933809	8.151905452234754e-05	17590040547.37293	1.85832432367131e+23	5.185689917247849	0.6577467138339315	0.6625609035733426	0.9996781121670505
131134.0096256572	8.362481973180103e-05	17589204979.365566	1.8581986044346706e+23	5.18544332477174	0.6577154791963613	0.662545788997283	0.9996781121670505
132245.31479197633	8.576647788756602e-05	17588362347.39007	1.858071824921719e+23	5.185194647592865	0.6576839804978404	0.6625305459140582	0.9996781121670505
133356.61995829546	8.794432969503329e-05	17587512652.644436	1.8579439853775725e+23	5.184943886065111	0.6576522177831422	0.662515174326907	0.9996781121670505
134467.9251246146	9.015867577199155e-05	17586655896.336662	1.8578150860493813e+23	5.1846910405452995	0.657620191097411	0.6624996742390941	0.9996781121670505
135579.23029093372	9.240981664790371e-05	17585792079.684742	1.857685127186328e+23	5.184436111393201	0.6575879004861636	0.662484045653912	0.9996781121670505
136690.53545725284	9.46980527631835e-05	17584921203.91678	1.8575541090396265e+23	5.18417909897158	0.6575553459952966	0.6624682885746832	0.9996781121670505
137801.84062357197	9.702368446847277e-05	17584043270.27057	1.8574220318625188e+23	5.183920003646051	0.6575225276710661	0.6624524030047518	0.9996781121670505
138913.1457898911	9.93870120239186e-05	17583158279.99409	1.8572888959102788e+23	5.1836588257852565	0.6574894455601124	0.6624363889474942	0.9996781121670505
140024.45095621023	0.00010178833559845111	17582266234.345272	1.8571547014402065e+23	5.18339556576078	0.6574560997094478	0.662420246406314	0.9996781121670505
141135.75612252936	0.00010422795526906137	17581367134.5918	1.85701944871163e+23	5.1831302239470585	0.6574224901664437	0.6624039753846362	0.9996781121670505
142247.0612888485	0.00010670617102007983	17580460982.011486	1.8568831379859046e+23	5.182862800721544	0.6573886169788561	0.6623875758859182	0.9996781121670505
143358.36645516762	0.00010922328274245489	17579547777.892128	1.85674576952641e+23	5.18259329646462	0.6573544801948097	0.6623710479136437	0.9996781121670505
144469.67162148675	0.00011177959023303193	17578627523.53127	1.8566073435985507e+23	5.182321711559558	0.657320079862795	0.6623543914713207	0.9996781121670505
145580.97678780588	0.00011437539319383261	17577700220.23668	1.8564678604697548e+23	5.182048046392687	0.6572854160316893	0.6623376065624916	0.9996781121670505
146692.281954125	0.00011701099123133457	17576765869.325737	1.8563273204094728e+23	5.181772301353094	0.6572504887507195	0.6623206931907153	0.9996781121670505
147803.58712044414	0.00011968668385575138	17575824472.125954	1.856185723689178e+23	5.18149447683295	0.6572152980695024	0.6623036513595867	0.9996781121670505
148914.89228676326	0.00012240277048031293	17574876029.97482	1.856043070582362e+23	5.181214573227296	0.6571798440380171	0.6622864810727243	0.9996781121670505
150026.1974530824	0.00012515955042054607	17573920544.21962	1.855899361364538e+23	5.180932590934096	0.6571441267066136	0.6622691823337727	0.9996781121670505
151137.50261940152	0.00012795732289355558	17572958016.21762	1.8557545963132367e+23	5.180648530354277	0.6571081461260158	0.6622517551464062	0.9996781121670505
152248.80778572065	0.00013079638701730573	17571988447.33599	1.855608775708007e+23	5.18036239189167	0.6570719023473159	0.6622341995143244	0.9996781121670505
153360.11295203978	0.00013367704180990186	17571011838.95186	1.8554618998304145e+23	5.180074175953053	0.6570353954219791	0.6622165154412547	0.9996781121670505
154471.4181183589	0.00013659958618887248	17570028192.452087	1.8553139689640398e+23	5.179783882948123	0.6569986254018385	0.6621987029309515	0.9996781121670505
155582.72328467804	0.00013956431897045176	17569037509.23376	1.8551649833944792e+23	5.1794915132895	0.6569615923390987	0.6621807619871963	0.9996781121670505
156694.02845099717	0.00014257153886886237	17568039790.703693	1.8550149434093408e+23	5.179197067392757	0.6569242962863366	0.6621626926137988	0.9996781121670505
157805.3336173163	0.00014562154449559853	17567035038.278393	1.8548638492982466e+23	5.178900545676309	0.6568867372964897	0.6621444948145913	0.9996781121670505
158916.63878363543	0.0001487146343587096	17566023253.38471	1.8547117013528304e+23	5.178601948561631	0.6568489154228814	0.6621261685934412	0.9996781121670505
160027.94394995456	0.00015185110686208393	17565004437.45901	1.8545584998667343e+23	5.178301276472991	0.6568108307191904	0.6621077139542354	0.9996781121670505
161139.24911627368	0.00015503126030473323	17563978591.947628	1.8544042451356115e+23	5.1779985298376205	0.6567724832394675	0.6620891309008903	0.9996781121670505
162250.5542825928	0.00015825539288007713	17562945718.30701	1.8542489374571236e+23	5.177693709085698	0.6567338730381398	0.6620704194373511	0.9996781121670505
163361.85944891194	0.00016152380267522816	17561905818.00324	1.8540925771309386e+23	5.177386814650332	0.6566950001700028	0.662051579567591	0.9996781121670505
164473.16461523107	0.00016483678767027727	17560858892.512234	1.8539351644587303e+23	5.177077846967437	0.656655864690207	0.6620326112956031	0.9996781121670505
165584.4697815502	0.00016819464573757928	17559804943.32011	1.8537766997441788e+23	5.176766806476024	0.6566164666542957	0.6620135146254189	0.9996781121670505
166695.77494786933	0.00017159767464103954	17558743971.922394	1.853617183292967e+23	5.176453693617834	0.6565768061181566	0.6619942895610855	0.9996781121670505
167807.08011418846	0.0001750461720354	17557675979.824825	1.8534566154127812e+23	5.176138508837616	0.6565368831380598	0.6619749361066832	0.9996781121670505
168918.3852805076	0.0001785404354655263	17556600968.54294	1.8532949964133096e+23	5.175821252583059	0.6564966977706441	0.6619554542663205	0.9996781121670505
170029.69044682672	0.00018208076236569517	17555518939.602036	1.8531323266062404e+23	5.175501925304699	0.6564562500729123	0.6619358440441294	0.9996781121670505
171140.99561314585	0.00018566745005888204	17554429894.53729	1.8529686063052616e+23	5.1751805274560185	0.6564155401022372	0.6619161054442713	0.9996781121670505
172252.30077946497	0.000189300795756049	17553333834.89375	1.8528038358260587e+23	5.174857059493369	0.6563745679163557	0.6618962384709317	0.9996781121670505
173363.6059457841	0.0001929810965554336	17552230762.226353	1.8526380154863163e+23	5.174531521876075	0.6563333335733809	0.6618762431283277	0.9996781121670505
174474.91111210323	0.00019670864944183744	17551120678.099724	1.852471145605713e+23	5.174203915066291	0.656291837131784	0.6618561194206988	0.9996781121670505
175586.21627842236	0.00020048375128591575	17550003584.08846	1.8523032265059237e+23	5.173874239529149	0.656250078650412	0.6618358673523154	0.9996781121670505
176697.5214447415	0.0002043066988434667	17548879481.77704	1.8521342585106167e+23	5.173542495732622	0.6562080581884729	0.6618154869274717	0.9996781121670505
177808.82661106062	0.00020817778875472195	17547748372.759483	1.8519642419454526e+23	5.173208684147625	0.6561657758055455	0.661794978150491	0.9996781121670505
178920.13177737975	0.0002120973175436369	17546610258.640057	1.8517931771380836e+23	5.172872805247977	0.6561232315615765	0.6617743410257243	0.9996781121670505
180031.43694369888	0.00021606558161718162	17545465141.032314	1.8516210644181515e+23	5.172534859510325	0.6560804255168701	0.6617535755575444	0.9996781121670505
181142.742110018	0.0002200828772646323	17544313021.560154	1.8514479041172885e+23	5.1721948474143264	0.6560373577321124	0.6617326817503588	0.9996781121670505
182254.04727633714	0.00022414950065686285	17543153901.856922	1.8512736965691128e+23	5.171852769442449	0.6559940282683449	0.6617116596085963	0.9996781121670505
183365.35244265627	0.00022826574784563726	17541987783.565872	1.8510984421092313e+23	5.171508626080076	0.6559504371869761	0.6616905091367141	0.9996781121670505
184476.6576089754	0.000232431914762902	17540814668.34017	1.8509221410752344e+23	5.171162417815524	0.6559065845497881	0.6616692303391986	0.9996781121670505
185587.96277529452	0.00023664829722007933	17539634557.842487	1.850744793806698e+23	5.170814145139944	0.6558624704189203	0.6616478232205596	0.9996781121670505
186699.26794161365	0.00024091519090736036	17538447453.745693	1.8505664006451803e+23	5.170463808547429	0.6558180948568848	0.6616262877853373	0.9996781121670505
187810.57310793278	0.0002452328913929993	17537253357.73205	1.8503869619342217e+23	5.1701114085349245	0.6557734579265536	0.6616046240380962	0.9996781121670505
188921.8782742519	0.00024960169412260744	17536052271.493786	1.850206478019343e+23	5.169756945602266	0.6557285596911661	0.661582831983428	0.9996781121670505
190033.18344057104	0.0002540218944184481	17534844196.733013	1.850024949248044e+23	5.169400420252237	0.6556834002143326	0.6615609116259552	0.9996781121670505
191144.48860689017	0.00025849378747873185	17533629135.16125	1.8498423759698027e+23	5.169041832990378	0.6556379795600145	0.6615388629703193	0.9996781121670505
192255.7937732093	0.000263017668376912	17532407088.50019	1.8496587585360738e+23	5.168681184325285	0.6555922977925576	0.661516686021199	0.9996781121670505
193367.09893952843	0.0002675938320609807	17531178058.480965	1.849474097300287e+23	5.168318474768249	0.6555463549766503	0.6614943807832887	0.9996781121670505
194478.40410584756	0.0002722225733527653	17529942046.84482	1.8492883926178473e+23	5.167953704833627	0.6555001511773675	0.661471947261321	0.9996781121670505
195589.70927216668	0.00027690418694722573	17528699055.342354	1.8491016448461318e+23	5.167586875038547	0.655453686460137	0.6614493854600487	0.9996781121670505
196701.0144384858	0.00028163896741175126	17527449085.734184	1.8489138543444892e+23	5.1672179859029965	0.6554069608907459	0.6614266953842503	0.9996781121670505
197812.31960480494	0.0002864272091854589	17526192139.79052	1.8487250214742397e+23	5.166847037949938	0.6553599745353585	0.6614038770387374	0.9996781121670505
198923.62477112407	0.0002912692065784915	17524928219.291348	1.8485351465986714e+23	5.166474031705091	0.6553127274604891	0.6613809304283409	0.9996781121670505
200034.9299374432	0.00029616525377131633	17523657326.02645	1.84834423008304e+23	5.1660989676971685	0.6552652197330281	0.6613578555579261	0.9996781121670505
201146.23510376233	0.0003011156448140247	17522379461.79523	1.8481522722945684e+23	5.165721846457633	0.655217451420217	0.661334652432378	0.9996781121670505
202257.54027008146	0.0003061206736256312	17521094628.406963	1.8479592736024445e+23	5.165342668520974	0.6551694225896777	0.6613113210566173	0.9996781121670505
203368.8454364006	0.0003111806339933742	17519802827.680557	1.8477652343778196e+23	5.1649614344244075	0.6551211333093792	0.6612878614355835	0.9996781121670505
204480.15060271972	0.00031629581957201634	17518504061.444557	1.847570154993808e+23	5.16457814470808	0.6550725836476593	0.6612642735742464	0.9996781121670505
205591.45576903885	0.0003214665238831453	17517198331.5372	1.847374035825484e+23	5.164192799914979	0.6550237736732161	0.661240557477601	0.9996781121670505
206702.76093535798	0.0003266930403144758	17515885639.806595	1.8471768772498825e+23	5.163805400590978	0.6549747034551134	0.6612167131506709	0.9996781121670505
207814.0661016771	0.0003319756621191514	17514565988.110493	1.846978679645998e+23	5.163415947284856	0.6549253730627813	0.6611927405985086	0.9996781121670505
208925.37126799623	0.000337314682415047	17513239378.31611	1.846779443394779e+23	5.163024440548135	0.654875782565998	0.6611686398261866	0.9996781121670505
