# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.328858787979818529e-04	6.846075571633171927e-30	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
1.350472794956977275e-04	7.185594575876228853e-30	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
1.372438355689760707e-04	7.541951424375619078e-30	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
1.394761188231428441e-04	7.915981160223613717e-30	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
1.417447103639893010e-04	8.308560238997182979e-30	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
1.440502007490436411e-04	8.720608582536673110e-30	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
1.463931901413057283e-04	9.153091734578481594e-30	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
1.487742884654798107e-04	9.607023123292050907e-30	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
1.511941155667499389e-04	1.008346643602367741e-29	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
1.536533013721379801e-04	1.058353811181156262e-29	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
1.561524860544844808e-04	1.110840995751240369e-29	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
1.586923201990991057e-04	1.165931189367063945e-29	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
1.612734649731192784e-04	1.223753483656374857e-29	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
1.638965922976249722e-04	1.284443372317777137e-29	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
1.665623850225531283e-04	1.348143068620121391e-29	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
1.692715371044552577e-04	1.415001838647672846e-29	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
1.720247537871489154e-04	1.485176351072044109e-29	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
1.748227517853048947e-04	1.558831044270389348e-29	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
1.776662594710221043e-04	1.636138511650210082e-29	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
1.805560170634373438e-04	1.717279906083675966e-29	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
1.834927768214171398e-04	1.802445364399092043e-29	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
1.864773032393863975e-04	1.891834452924346347e-29	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
1.895103732463396988e-04	1.985656635126224242e-29	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
1.925927764080913036e-04	2.084131762441516135e-29	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
1.957253151328138333e-04	2.187490589449998987e-29	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
1.989088048799210137e-04	2.295975314596541901e-29	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
2.021440743723467630e-04	2.409840147729329897e-29	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
2.054319658122772459e-04	2.529351905784146561e-29	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
2.087733351003926536e-04	2.654790638010594392e-29	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
2.121690520586740839e-04	2.786450282205273372e-29	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
2.156200006568354519e-04	2.924639353489720374e-29	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
2.191270792424363477e-04	3.069681667246996042e-29	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
2.226912007747405148e-04	3.221917097911144486e-29	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
2.263132930623751077e-04	3.381702375387351191e-29	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
2.299942990048575156e-04	3.549411920969235088e-29	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
2.337351768380507920e-04	3.725438724711988479e-29	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
2.375369003836089762e-04	3.910195266317171116e-29	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
2.414004593024833751e-04	4.104114481687334078e-29	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
2.453268593525483520e-04	4.307650777415018843e-29	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
2.493171226504200784e-04	4.521281095583682706e-29	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
2.533722879375334891e-04	4.745506031375524359e-29	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
2.574934108505449060e-04	4.980851006104979721e-29	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
2.616815641961363066e-04	5.227867498426932949e-29	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
2.659378382302852572e-04	5.487134336604289493e-29	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
2.702633409420804734e-04	5.759259054863462454e-29	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
2.746591983421529373e-04	6.044879317015871774e-29	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
2.791265547557961343e-04	6.344664410681286474e-29	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
2.836665731208579729e-04	6.659316815614797080e-29	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
2.882804352904732876e-04	6.989573849811867187e-29	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
2.929693423407241483e-04	7.336209397249335252e-29	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
2.977345148833030050e-04	7.700035721310563169e-29	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
3.025771933832597095e-04	8.081905368144092993e-29	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
3.074986384819200199e-04	8.482713164416250199e-29	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
3.125001313250527269e-04	8.903398314138464191e-29	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
3.175829738963771272e-04	9.344946599483250599e-29	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
3.227484893564949763e-04	9.808392690745761502e-29	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
3.279980223873321947e-04	1.029482257086352989e-28	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
3.333329395421877968e-04	1.080537608017642252e-28	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
3.387546296014713027e-04	1.134124958738897971e-28	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
