# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.411031350554472748e-04	8.937622303329504856e-32	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
1.433981901607559958e-04	9.380867866860892916e-32	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
1.457305745425142613e-04	9.846095409818373194e-32	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
1.481008953647407862e-04	1.033439508957580901e-31	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
1.505097696670309332e-04	1.084691112793297149e-31	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
1.529578245251841646e-04	1.138484449234513785e-31	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
1.554456972144443408e-04	1.194945571012358697e-31	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
1.579740353753935754e-04	1.254206782220105057e-31	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
1.605434971825465409e-04	1.316406948338441074e-31	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
1.631547515156847421e-04	1.381691821635844082e-31	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
1.658084781339790872e-04	1.450214382706644720e-31	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
1.685053678529447468e-04	1.522135198947074776e-31	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
1.712461227242722660e-04	1.597622800809247970e-31	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
1.740314562185863746e-04	1.676854076714864147e-31	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
1.768620934111748066e-04	1.760014687553889947e-31	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
1.797387711707396584e-04	1.847299501739613586e-31	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
1.826622383512188283e-04	1.938913051839487042e-31	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
1.856332559867260009e-04	2.035070013851721709e-31	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
1.886525974896626813e-04	2.135995710250801879e-31	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
1.917210488520527771e-04	2.241926637980657433e-31	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
1.948394088501500068e-04	2.353111022632659053e-31	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
1.980084892523760313e-04	2.469809400107190206e-31	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
2.012291150306378545e-04	2.592295227121586717e-31	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
2.045021245750842855e-04	2.720855521995214958e-31	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
2.078283699123554835e-04	2.855791537213153711e-31	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
2.112087169273802021e-04	2.997419465344395254e-31	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
2.146440455887838603e-04	3.146071179968943042e-31	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
2.181352501779595639e-04	3.302095013349741519e-31	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
2.216832395218672094e-04	3.465856572671961575e-31	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
2.252889372296191378e-04	3.637739596762234534e-31	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
2.289532819329115614e-04	3.818146855295251197e-31	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
2.326772275303699877e-04	4.007501092595084403e-31	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
2.364617434358657233e-04	4.206246018242505108e-31	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
2.403078148308733356e-04	4.414847346809824018e-31	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
2.442164429209328484e-04	4.633793889159549727e-31	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
2.481886451962811023e-04	4.863598697863949281e-31	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
2.522254556967247312e-04	5.104800269429803050e-31	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
2.563279252808209167e-04	5.357963806145343908e-31	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
2.604971218994341737e-04	5.623682540506136263e-31	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
2.647341308737464409e-04	5.902579125323742995e-31	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
2.690400551777848257e-04	6.195307092774112359e-31	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
2.734160157255475588e-04	6.502552385805068544e-31	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
2.778631516628002037e-04	6.825034965491262555e-31	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
2.823826206636147087e-04	7.163510498102819129e-31	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
2.869755992317366824e-04	7.518772125841527389e-31	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
2.916432830068491967e-04	7.891652325393166628e-31	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
2.963868870758219146e-04	8.283024858651748484e-31	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
3.012076462890217075e-04	8.693806820186401935e-31	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
3.061068155817660221e-04	9.124960786248581839e-31	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
3.110856703010085535e-04	9.577497070355804651e-31	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
3.161455065373342563e-04	1.005247609073671928e-30	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
3.212876414623574224e-04	1.055101085518567413e-30	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
3.265134136716072864e-04	1.107426956914927523e-30	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
3.318241835329876219e-04	1.162347837315603141e-30	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
3.372213335409093176e-04	1.219992421600454440e-30	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
3.427062686761772484e-04	1.280495787044177680e-30	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
3.482804167717347649e-04	1.343999709839896259e-30	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
3.539452288843566584e-04	1.410652997320179116e-30	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
3.597021796723844935e-04	1.480611836653930595e-30	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
3.655527677796110465e-04	1.554040160836351693e-30	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
3.714985162254031900e-04	1.631110032829455264e-30	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
3.775409728011740814e-04	1.712002048753401478e-30	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
3.836817104733035357e-04	1.796905761073388811e-30	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
3.899223277926087148e-04	1.886020122773705251e-30	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
3.962644493104802734e-04	1.979553953559880639e-30	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
4.027097260017812718e-04	2.077726429181229320e-30	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
4.092598356946283863e-04	2.180767595020532055e-30	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
4.159164835071640551e-04	2.288918905154300002e-30	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
4.226814022914278726e-04	2.402433788146698666e-30	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
4.295563530844545151e-04	2.521578240903136752e-30	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
4.365431255667021754e-04	2.646631451974859018e-30	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
4.436435385279416626e-04	2.777886455775299378e-30	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
4.508594403407233174e-04	2.915650819241144371e-30	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
4.581927094415405143e-04	3.060247362547050198e-30	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
4.656452548198258216e-04	3.212014915563057244e-30	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
4.732190165148943074e-04	3.371309111827045099e-30	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
4.809159661209738571e-04	3.538503221892931032e-30	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
4.887381073004501636e-04	3.713989028007303127e-30	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
4.966874763054547094e-04	3.898177742163987962e-30	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
5.047661425079441643e-04	4.091500969688083729e-30	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
5.129762089383932281e-04	4.294411720607041355e-30	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
5.213198128332553619e-04	4.507385471179050741e-30	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
5.297991261913278550e-04	4.730921278066045299e-30	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
5.384163563391598968e-04	4.965542947761987266e-30	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
5.471737465056671513e-04	5.211800264017135370e-30	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
5.560735764060818547e-04	5.470270276133973700e-30	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
5.651181628354087641e-04	5.741558651154094799e-30	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
5.743098602715319143e-04	6.026301093104373503e-30	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
5.836510614881263576e-04	6.325164832627984651e-30	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
5.931441981775472739e-04	6.638850190491305492e-30	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
6.027917415838415175e-04	6.968092218629880570e-30	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
6.125962031460613615e-04	7.313662422579372261e-30	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
6.225601351520414434e-04	7.676370569327401894e-30	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
6.326861314028039279e-04	8.057066584822433352e-30	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
6.429768278877789119e-04	8.456642545586535539e-30	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
6.534349034709980393e-04	8.876034769098333599e-30	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
6.640630805884570245e-04	9.316226007845082713e-30	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
6.748641259568153531e-04	9.778247752184680625e-30	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
6.858408512936278820e-04	1.026318264741422948e-29	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
6.969961140492865817e-04	1.077216703070865169e-29	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
7.083328181508685532e-04	1.130639359387433903e-29	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
7.198539147580846091e-04	1.186711417815742769e-29	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
7.315624030315216221e-04	1.245564270765557627e-29	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
7.434613309133837741e-04	1.307335826820726332e-29	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
7.555537959209242824e-04	1.372170833897274532e-29	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
7.678429459527949617e-04	1.440221218428019290e-29	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
7.803319801084979352e-04	1.511646441368373121e-29	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
7.930241495211748761e-04	1.586613871857676306e-29	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
8.059227582039407527e-04	1.665299179411598298e-29	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
8.190311639099762077e-04	1.747886745564581148e-29	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
8.323527790066208906e-04	1.834570095927037949e-29	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
8.458910713636715734e-04	1.925552353669579652e-29	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
8.596495652561372347e-04	2.021046715497048638e-29	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
8.736318422816778196e-04	2.121276951227645198e-29	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
8.878415422929554403e-04	2.226477928147727218e-29	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
9.022823643451650596e-04	2.336896161371164904e-29	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
9.169580676589622528e-04	2.452790391492685060e-29	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
9.318724725990624623e-04	2.574432190888981978e-29	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
9.470294616687576416e-04	2.702106600088265230e-29	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
9.624329805205991120e-04	2.836112795699345330e-29	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
9.780870389835335122e-04	2.976764791465606015e-29	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
9.939957121067306920e-04	3.124392174086378044e-29	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
1.010163141220399427e-03	3.279340875530158857e-29	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
1.026593535013857993e-03	3.441973983649348831e-29	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
1.043291170631128377e-03	3.612672592995886299e-29	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
1.060260394784366157e-03	3.791836697831723672e-29	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
1.077505624885386360e-03	3.979886129426446928e-29	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
1.095031350195601249e-03	4.177261539838577185e-29	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
1.112842132994664932e-03	4.384425434485813092e-29	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
1.130942609768113404e-03	4.601863255923616350e-29	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
1.149337492414338963e-03	4.830084521372076253e-29	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
1.168031569471179127e-03	5.069624016656214170e-29	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
