# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.091095746821043485e-05	1.518210183236344319e-30	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
1.108842516679404556e-05	1.593503130889434796e-30	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
1.126877939335948894e-05	1.672530099054894005e-30	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
1.145206709754242336e-05	1.755476269872901067e-30	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
1.163833599261852986e-05	1.842536009264206957e-30	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
1.182763456792418302e-05	1.933913322383485263e-30	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
1.202001210147912574e-05	2.029822331660067500e-30	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
1.221551867281456803e-05	2.130487778546327193e-30	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
1.241420517600969833e-05	2.236145550149263407e-30	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
1.261612333294047989e-05	2.347043231979573339e-30	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
1.282132570674380868e-05	2.463440688113266681e-30	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
1.302986571550067843e-05	2.585610670125374495e-30	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
1.324179764614201877e-05	2.713839456222717591e-30	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
1.345717666858047268e-05	2.848427522073189273e-30	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
1.367605885007226359e-05	2.989690244903769394e-30	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
1.389850116981255225e-05	3.137958642516969710e-30	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
1.412456153376817286e-05	3.293580148957480010e-30	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
1.435429878975177360e-05	3.456919428646733850e-30	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
1.458777274274084797e-05	3.628359230892831564e-30	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
1.482504417044622741e-05	3.808301286778577657e-30	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
1.506617483913363697e-05	3.997167250528986866e-30	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
1.531122751970260835e-05	4.195399687564245951e-30	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
1.556026600402706000e-05	4.403463111553540845e-30	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
1.581335512156134421e-05	4.621845072899471049e-30	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
1.607056075621671621e-05	4.851057301204187314e-30	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
1.633194986351214196e-05	5.091636904393986308e-30	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
1.659759048800405086e-05	5.344147627312352436e-30	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
1.686755178099976323e-05	5.609181172730864802e-30	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
1.714190401855869881e-05	5.887358587872981498e-30	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
1.742071861978669944e-05	6.179331719700334057e-30	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
1.770406816542774493e-05	6.485784742371208665e-30	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
1.799202641675806989e-05	6.807435760450622232e-30	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
1.828466833478777383e-05	7.145038491628984520e-30	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
1.858207009977436302e-05	7.499384032891756633e-30	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
1.888430913105409572e-05	7.871302714279657123e-30	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
1.919146410719564715e-05	8.261666044582539932e-30	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
1.950361498648160331e-05	8.671388753526559864e-30	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
1.982084302772328603e-05	9.101430935240233620e-30	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
2.014323081141373046e-05	9.552800298021397843e-30	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
2.047086226122511019e-05	1.002655452567789107e-29	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
2.080382266585562793e-05	1.052380375597448628e-29	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
2.114219870123174656e-05	1.104571318199401624e-29	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
2.148607845307174758e-05	1.159350578250871261e-29	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
2.183555143981586840e-05	1.216846518775882649e-29	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
2.219070863592981864e-05	1.277193868735513057e-29	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
2.255164249558712670e-05	1.340534038735269470e-29	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
2.291844697673667299e-05	1.407015452389412404e-29	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
2.329121756556191484e-05	1.476793894118751154e-29	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
2.367005130133748166e-05	1.550032874196767366e-29	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
2.405504680169051642e-05	1.626904011899641199e-29	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
2.444630428827269583e-05	1.707587437657887469e-29	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
2.484392561284976336e-05	1.792272215151979465e-29	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
2.524801428381568655e-05	1.881156784341118823e-29	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
2.565867549313756790e-05	1.974449426463124046e-29	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
2.607601614373930527e-05	2.072368752095272334e-29	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
2.650014487733041212e-05	2.175144213419602468e-29	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
2.693117210268745828e-05	2.283016641893103613e-29	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
2.736921002439580874e-05	2.396238812582781555e-29	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
2.781437267205826740e-05	2.515076036487775957e-29	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
2.826677592997937715e-05	2.639806782236790275e-29	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
2.872653756733225774e-05	2.770723328617435584e-29	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
2.919377726881608917e-05	2.908132449466604821e-29	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
2.966861666581257543e-05	3.052356132526868944e-29	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
3.015117936804852393e-05	3.203732333953097682e-29	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
3.064159099577406814e-05	3.362615770237687497e-29	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
3.113997921246392967e-05	3.529378749409820729e-29	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
3.164647375805060010e-05	3.704412043456591075e-29	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
3.216120648269837028e-05	3.888125804010413611e-29	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
3.268431138112603711e-05	4.080950523448101715e-29	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
3.321592462748854021e-05	4.283338043654186960e-29	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
3.375618461082562961e-05	4.495762614811961286e-29	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
3.430523197108708498e-05	4.718722006703366505e-29	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
3.486320963574425789e-05	4.952738675121996129e-29	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
3.543026285699636674e-05	5.198360986131976941e-29	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
3.600653924958273187e-05	5.456164501042122658e-29	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
3.659218882920958402e-05	5.726753325105926676e-29	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
3.718736405160196265e-05	6.010761523107972145e-29	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
3.779221985219112626e-05	6.308854605153996601e-29	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
3.840691368644673760e-05	6.621731086145739803e-29	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
3.903160557086584519e-05	6.950124122595556876e-29	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
3.966645812462810686e-05	7.294803230615744852e-29	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
4.031163661192859918e-05	7.656576089108535517e-29	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
4.096730898499955595e-05	8.036290432382317394e-29	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
4.163364592783103086e-05	8.434836036628342262e-29	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
4.231082090060351507e-05	8.853146804913710195e-29	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
4.299901018484283673e-05	9.292202955575638028e-29	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
4.369839292930952616e-05	9.753033319145296161e-29	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
4.440915119663497947e-05	1.023671774918376029e-28	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
4.513147001071528296e-05	1.074438965267853953e-28	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
4.586553740487684728e-05	1.127723864593127200e-28	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
4.661154447082493701e-05	1.183651334215911309e-28	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
4.736968540838837756e-05	1.242352427734228312e-28	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
4.814015757607387625e-05	1.303964698117427509e-28	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
4.892316154244159289e-05	1.368632520030956273e-28	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
4.971890113831734832e-05	1.436507428146340857e-28	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
5.052758350985357363e-05	1.507748472229011016e-28	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
5.134941917245326395e-05	1.582522589836071580e-28	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
5.218462206557159390e-05	1.661004997497416916e-28	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
5.303340960840778498e-05	1.743379601296676473e-28	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
5.389600275650386745e-05	1.829839427814295583e-28	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
5.477262605926352327e-05	1.920587076442427861e-28	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
5.566350771840642607e-05	2.015835194131579136e-28	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
5.656887964737398214e-05	2.115806973681538131e-28	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
5.748897753170010617e-05	2.220736676744034952e-28	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
5.842404089036510413e-05	2.330870182762917120e-28	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
5.937431313814690013e-05	2.446465565137979330e-28	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
6.034004164898654801e-05	2.567793695962634317e-28	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
6.132147782038424317e-05	2.695138880752459102e-28	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
6.231887713884336493e-05	2.828799524652062863e-28	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
6.333249924637772811e-05	2.969088831681139087e-28	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
6.436260800810186464e-05	3.116335538658564258e-28	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
6.540947158091995413e-05	3.270884685524060975e-28	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
6.647336248333205887e-05	3.433098423862614034e-28	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
6.755455766637642637e-05	3.603356865526324618e-28	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
6.865333858572428532e-05	3.782058973341947781e-28	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
6.976999127494865635e-05	3.969623495991712999e-28	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
