# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.456317367468568253e-04	3.748300936585916312e-32	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
3.512534678421006104e-04	3.934191289135646053e-32	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
3.569666368961516055e-04	4.129300544797914037e-32	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
3.627727311555843485e-04	4.334085898760295900e-32	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
3.686732620571709653e-04	4.549027219996684559e-32	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
3.746697656213375961e-04	4.774628175733623488e-32	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
3.807638028520211925e-04	5.011417411682595436e-32	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
3.869569601430257271e-04	5.259949790803677673e-32	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
3.932508496909937167e-04	5.520807693503711500e-32	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
3.996471099150890652e-04	5.794602382315284647e-32	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
4.061474058835097306e-04	6.081975434254688680e-32	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
4.127534297469380919e-04	6.383600244215164331e-32	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
4.194669011790370049e-04	6.700183602918074113e-32	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
4.262895678241167166e-04	7.032467353120052941e-32	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
4.332232057520772638e-04	7.381230127956553367e-32	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
4.402696199207542928e-04	7.747289175495622797e-32	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
4.474306446457853919e-04	8.131502273777249124e-32	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
4.547081440781140880e-04	8.534769740825418580e-32	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
4.621040126892675165e-04	8.958036544343566251e-32	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
4.696201757645202543e-04	9.402294516036235755e-32	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
4.772585899040837957e-04	9.868584675746359176e-32	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
4.850212435324485782e-04	1.035799967085405412e-31	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
4.929101574160049768e-04	1.087168633665273908e-31	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
5.009273851890916384e-04	1.141084838370310451e-31	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
5.090750138885915578e-04	1.197674921846108417e-31	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
5.173551644972292562e-04	1.257071490379027373e-31	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
5.257699924957044777e-04	1.319413726629570917e-31	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
5.343216884238015081e-04	1.384847715776002904e-31	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
5.430124784506301866e-04	1.453526787832514035e-31	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
5.518446249541415077e-04	1.525611876944053220e-31	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
5.608204271100639647e-04	1.601271898499706967e-31	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
5.699422214904269505e-04	1.680684144948416114e-31	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
5.792123826718104281e-04	1.764034701244397176e-31	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
5.886333238534971609e-04	1.851518880895926605e-31	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
5.982074974856701859e-04	1.943341683639112069e-31	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
6.079373959078345283e-04	2.039718275809242895e-31	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
6.178255519976195032e-04	2.140874494535276762e-31	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
6.278745398301367004e-04	2.247047376938988913e-31	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
6.380869753480596443e-04	2.358485715578788061e-31	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
6.484655170426017459e-04	2.475450641439776040e-31	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
6.590128666455744759e-04	2.598216235836213617e-31	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
6.697317698326981468e-04	2.727070172660165171e-31	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
6.806250169383557978e-04	2.862314392481368432e-31	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
6.916954436819663671e-04	3.004265810077824330e-31	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
7.029459319061809796e-04	3.153257057055217433e-31	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
7.143794103270773412e-04	3.309637261295118982e-31	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
7.259988552965617077e-04	3.473772865058622019e-31	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
7.378072915771725004e-04	3.646048483662393651e-31	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
7.498077931294780136e-04	3.826867806739129664e-31	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
7.620034839122935121e-04	4.016654544194607488e-31	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
7.743975386959007319e-04	4.215853419077608410e-31	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
7.869931838885041876e-04	4.424931209689608025e-31	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
7.997936983761285519e-04	4.644377843376046125e-31	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
8.128024143761697178e-04	4.874707544562108874e-31	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
8.260227183048404536e-04	5.116460039723515439e-31	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
8.394580516587135059e-04	5.370201822115486707e-31	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
8.531119119106111894e-04	5.636527479223863920e-31	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
8.669878534200663308e-04	5.916061086048806145e-31	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
8.810894883585838715e-04	6.209457667485771456e-31	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
8.954204876499646413e-04	6.517404733230955002e-31	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
9.099845819259106371e-04	6.840623888807368604e-31	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
9.247855624971819876e-04	7.179872526487097865e-31	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
9.398272823405499866e-04	7.535945600071864394e-31	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
9.551136571017938229e-04	7.909677487690474066e-31	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
9.706486661150249629e-04	8.301943946978737268e-31	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
9.864363534385774904e-04	8.713664167222746983e-31	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
1.002480828907754973e-03	9.145802923274769294e-31	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
1.018786269204703708e-03	9.599372836288864284e-31	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
1.035356918945673109e-03	1.007543674657330143e-30	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
1.052197091785980667e-03	1.057511020412096519e-30	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
1.069311171542929040e-03	1.109956408265260874e-30	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
1.086703613337002125e-03	1.165002732329940114e-30	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
1.104378944751619428e-03	1.222778981435345594e-30	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
1.122341767011744923e-03	1.283420541383420459e-30	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
1.140596756181683257e-03	1.347069512195415564e-30	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
1.159148664382338677e-03	1.413875041091683506e-30	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
1.178002321028287112e-03	1.483993671985063721e-30	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
1.197162634084968005e-03	1.557589712306771523e-30	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
1.216634591346312487e-03	1.634835618024321977e-30	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
1.236423261733170459e-03	1.715912397753806764e-30	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
1.256533796612839060e-03	1.801010036913334289e-30	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
1.276971431140065281e-03	1.890327942911655667e-30	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
1.297741485619859471e-03	1.984075412415135899e-30	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
1.318849366892463435e-03	2.082472121787945921e-30	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
1.340300569740864511e-03	2.185748641854859730e-30	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
1.362100678321181979e-03	2.294146978192702358e-30	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
1.384255367616334109e-03	2.407921138216670018e-30	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
1.406770404913347105e-03	2.527337726390281638e-30	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
1.429651651304681293e-03	2.652676568953656619e-30	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
1.452905063213995015e-03	2.784231369634186000e-30	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
1.476536693946706169e-03	2.922310397875908143e-30	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
1.500552695265785315e-03	3.067237211200467706e-30	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
1.524959318993183207e-03	3.219351413392311206e-30	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
1.549762918637286784e-03	3.379009450284625081e-30	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
1.574969951046871312e-03	3.546585445011024030e-30	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
1.600586978091929910e-03	3.722472074679914113e-30	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
1.626620668371857488e-03	3.907081490526070660e-30	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
1.653077798951419538e-03	4.100846283695519225e-30	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
1.679965257124938372e-03	4.304220498926673345e-30	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
1.707290042209201608e-03	4.517680698503398015e-30	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
1.735059267365504686e-03	4.741727078972736510e-30	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
1.763280161451347616e-03	4.976884643244413184e-30	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
1.791960070902248693e-03	5.223704430818540950e-30	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
1.821106461644150061e-03	5.482764809024150104e-30	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
