# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.151362666837204718e-05	1.274267034317369802e-30	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
5.235150041109049533e-05	1.337462053143021091e-30	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
5.320300224513430716e-05	1.403791117107424995e-30	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
5.406835383262714316e-05	1.473409653633727436e-30	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
5.494778044104691952e-05	1.546480798293104964e-30	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
5.584151100186710525e-05	1.623175777076718525e-30	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
5.674977817015239501e-05	1.703674307625815932e-30	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
5.767281838512257455e-05	1.788165020360034140e-30	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
5.861087193170256957e-05	1.876845900490909388e-30	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
5.956418300307310485e-05	1.969924751956221525e-30	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
6.053299976423868377e-05	2.067619684362334883e-30	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
6.151757441663018814e-05	2.170159624075649141e-30	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
6.251816326375691114e-05	2.277784850660591419e-30	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
6.353502677792778304e-05	2.390747559921442589e-30	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
6.456842966805712437e-05	2.509312454867150052e-30	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
6.561864094857326301e-05	2.633757365983995904e-30	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
6.668593400944865690e-05	2.764373902269672704e-30	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
6.777058668736772422e-05	2.901468134554084044e-30	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
6.887288133805348240e-05	3.045361312708377524e-30	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
6.999310490977007221e-05	3.196390618422634282e-30	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
7.113154901802062825e-05	3.354909955316207418e-30	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
7.228851002146096023e-05	3.521290778232302078e-30	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
7.346428909904644639e-05	3.695922963659740614e-30	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
7.465919232843527343e-05	3.879215723321969351e-30	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
7.587353076566610171e-05	4.071598563073783386e-30	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
7.710762052613167748e-05	4.273522289352829245e-30	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
7.836178286687036048e-05	4.485460065544433296e-30	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
7.963634427019447288e-05	4.707908520734704023e-30	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
8.093163652868052811e-05	4.941388913450550299e-30	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
8.224799683154092301e-05	5.186448353113180958e-30	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
8.358576785240053909e-05	5.443661082067433934e-30	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
8.494529783850198357e-05	5.713629821191262834e-30	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
8.632694070135981225e-05	5.996987182237970396e-30	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
8.773105610889123259e-05	6.294397150221442528e-30	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
8.915800957904422542e-05	6.606556639317432549e-30	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
9.060817257494871327e-05	6.934197125927056690e-30	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
9.208192260161618620e-05	7.278086362729363599e-30	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
9.357964330421033661e-05	7.639030177738900253e-30	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
9.510172456791792222e-05	8.017874362584772965e-30	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
9.664856261944311337e-05	8.415506654435352153e-30	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
9.822056013015264663e-05	8.832858816213016543e-30	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
9.981812632089964851e-05	9.270908819973755692e-30	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
1.014416770685503614e-04	9.730683138567027431e-30	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
1.030916350142456879e-04	1.021325915094705284e-29	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
1.047684296734223137e-04	1.071976766677087616e-29	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
1.064724975476242553e-04	1.125139557619969030e-29	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
1.082042822381317198e-04	1.180938863111196077e-29	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
1.099642345614398171e-04	1.239505436424642324e-29	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
1.117528126666139312e-04	1.300976515311427509e-29	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
1.135704821545549276e-04	1.365496143586103837e-29	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
1.154177161992043360e-04	1.433215508661342120e-29	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
1.172949956707196111e-04	1.504293295822007946e-29	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
1.192028092606548548e-04	1.578896060068906894e-29	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
1.211416536091755559e-04	1.657198616403382814e-29	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
1.231120334343439263e-04	1.739384449467447842e-29	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
1.251144616635069652e-04	1.825646143499285663e-29	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
1.271494595668202392e-04	1.916185833611580909e-29	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
1.292175568929455963e-04	2.011215679450291813e-29	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
1.313192920069537945e-04	2.110958362343594727e-29	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
