# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6.056936423222859930e-04	2.714930047937489628e-31	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
6.155453035594261879e-04	2.849572199754307414e-31	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
6.255572029472586089e-04	2.990891690849042170e-31	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
6.357319467736277608e-04	3.139219672048008804e-31	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
6.460721837178830598e-04	3.294903717016803933e-31	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
6.565806055403819756e-04	3.458308636721982064e-31	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
6.672599477832032817e-04	3.629817334284450597e-31	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
6.781129904822616678e-04	3.809831702227862432e-31	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
6.891425588910069433e-04	3.998773564224498175e-31	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
7.003515242158858591e-04	4.197085663545219735e-31	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
7.117428043637777499e-04	4.405232700530055365e-31	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
7.233193647015756251e-04	4.623702421510090512e-31	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
7.350842188281305270e-04	4.853006761732666318e-31	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
7.470404293587500815e-04	5.093683044967917786e-31	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
7.591911087224509531e-04	5.346295242607537211e-31	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
7.715394199721886583e-04	5.611435295206532242e-31	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
7.840885776082559891e-04	5.889724499564292897e-31	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
7.968418484150798994e-04	6.181814964595614769e-31	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
8.098025523116307665e-04	6.488391139403115015e-31	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
8.229740632156542536e-04	6.810171417131481300e-31	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
8.363598099219732990e-04	7.147909818362341541e-31	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
8.499632769950626497e-04	7.502397757993811435e-31	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
8.637880056761496452e-04	7.874465899745514698e-31	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
8.778375948050692575e-04	8.264986102634504309e-31	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
8.921157017571046486e-04	8.674873463982986326e-31	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
9.066260433950785493e-04	9.105088463745753832e-31	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
9.213723970369170702e-04	9.556639215181367844e-31	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
9.363586014389598151e-04	1.003058382714163656e-30	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
9.515885577952644695e-04	1.052803288351471278e-30	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
9.670662307531547978e-04	1.105015204563143794e-30	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
9.827956494453018565e-04	1.159816478373392316e-30	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
9.987809085385762967e-04	1.217335524390596428e-30	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
1.015026169299972298e-03	1.277707125718418243e-30	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
1.031535660679865725e-03	1.341072749790063203e-30	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
1.048313680412885042e-03	1.407580879865755544e-30	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
1.065364596136700402e-03	1.477387362970292365e-30	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
1.082692846528996106e-03	1.550655775085891842e-30	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
1.100302942462945410e-03	1.627557804456170027e-30	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
1.118199468181481056e-03	1.708273653899410078e-30	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
1.136387082490651233e-03	1.792992463073785622e-30	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
1.154870519972406610e-03	1.881912751684169896e-30	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
1.173654592217092743e-03	1.975242884668914054e-30	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
1.192744189076001956e-03	2.073201560456794470e-30	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
1.212144279934298683e-03	2.176018323438207993e-30	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
1.231859915004636374e-03	2.283934101851401104e-30	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
1.251896226641834378e-03	2.397201772344319701e-30	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
1.272258430678917078e-03	2.516086752534785459e-30	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
1.292951827784900171e-03	2.640867622957740896e-30	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
1.313981804844658024e-03	2.771836779856845224e-30	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
1.335353836361224261e-03	2.909301120350055978e-30	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
1.357073485880918706e-03	3.053582761574889677e-30	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
1.379146407441635483e-03	3.205019795498306965e-30	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
1.401578347044700381e-03	3.363967081160131383e-30	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
1.424375144150668909e-03	3.530797076206397478e-30	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
1.447542733199438459e-03	3.705900709661010106e-30	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
1.471087145155107814e-03	3.889688297981131443e-30	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
1.495014509075941796e-03	4.082590506542555258e-30	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
1.519331053709885131e-03	4.285059358808342010e-30	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
1.544043109116030165e-03	4.497569295545421358e-30	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
1.569157108312438939e-03	4.720618286571000373e-30	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
1.594679588950794489e-03	4.954728997634305585e-30	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
1.620617195018264102e-03	5.200450015167527015e-30	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
1.646976678567059612e-03	5.458357131776257830e-30	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
1.673764901472130995e-03	5.729054695481588650e-30	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
1.700988837217431299e-03	6.013177025875291632e-30	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
1.728655572711259875e-03	6.311389900506970963e-30	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
1.756772310131107838e-03	6.624392114985690186e-30	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
1.785346368798528980e-03	6.952917120452287588e-30	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
1.814385187084494554e-03	7.297734742259111707e-30	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
1.843896324345748209e-03	7.659652983884739952e-30	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
1.873887462892647035e-03	8.039519920310560554e-30	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
1.904366409989008890e-03	8.438225685295994999e-30	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
1.935341099884497519e-03	8.856704557209248515e-30	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
1.966819595880054360e-03	9.295937148301012153e-30	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
1.998810092426938235e-03	9.756952702551509770e-30	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
2.031320917259881419e-03	1.024083150747484958e-29	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
2.064360533564974214e-03	1.074870742553302078e-29	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
2.097937542182779815e-03	1.128177055109042601e-29	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
2.132060683847301127e-03	1.184126999913565279e-29	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
2.166738841461367682e-03	1.242851683230501923e-29	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
2.201981042409009454e-03	1.304488713306630804e-29	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
2.237796460905472871e-03	1.369182522826254091e-29	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
2.274194420385428506e-03	1.437084707357073835e-29	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
2.311184395930046109e-03	1.508354380580733509e-29	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
2.348776016733544140e-03	1.583158547140388566e-29	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
2.386979068609835705e-03	1.661672493978946637e-29	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
2.425803496539982989e-03	1.744080201085111265e-29	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
2.465259407261046528e-03	1.830574772609568074e-29	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
2.505357071897067016e-03	1.921358889361665268e-29	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
2.546106928632845337e-03	2.016645283746880381e-29	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
2.587519585431180460e-03	2.116657238257897921e-29	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
2.629605822794344513e-03	2.221629108687565759e-29	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
2.672376596570435157e-03	2.331806873289580557e-29	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
2.715843040805398893e-03	2.447448709173886126e-29	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
2.760016470641442603e-03	2.568825597287386181e-29	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
2.804908385262561924e-03	2.696221957397530875e-29	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
2.850530470888019106e-03	2.829936314566904828e-29	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
2.896894603814469463e-03	2.970281998680326101e-29	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
2.944012853507594219e-03	3.117587878663826511e-29	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
2.991897485744022134e-03	3.272199133115940950e-29	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
3.040560965804323112e-03	3.434478059156985820e-29	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
3.090015961717981936e-03	3.604804921391935344e-29	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
3.140275347561107162e-03	3.783578842975964350e-29	5.801573152611344121e+05	1.059671760651231166e+21	1.691488679713197829e-01	2.168430087308916357e-02	1.014593214925524206e-01	9.999999999470979839e-01
