# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.926829890429717049e-05	1.119837767944791367e-29	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
5.006965219021636759e-05	1.175374140558289452e-29	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
5.088403955896641622e-05	1.233664741303176958e-29	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
5.171167301106960361e-05	1.294846161250175319e-29	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
5.255276799525598718e-05	1.359061765462492489e-29	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
5.340754346454816326e-05	1.426462028939947332e-29	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
5.427622193325931356e-05	1.497204889223724886e-29	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
5.515902953491781750e-05	1.571456116487904068e-29	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
5.605619608113412435e-05	1.649389701985028007e-29	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
5.696795512142491496e-05	1.731188265755928606e-29	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
5.789454400401103281e-05	1.817043484559263031e-29	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
5.883620393760296744e-05	1.907156541023337941e-29	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
5.979318005419257233e-05	2.001738595072941873e-29	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
6.076572147286547109e-05	2.101011278735699597e-29	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
6.175408136465134997e-05	2.205207215487464650e-29	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
6.275851701842970773e-05	2.314570565353804922e-29	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
6.377928990790627541e-05	2.429357597044685780e-29	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
6.481666575968012998e-05	2.549837288463308141e-29	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
6.587091462241720916e-05	2.676291956996036570e-29	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
6.694231093714904520e-05	2.809017921060457698e-29	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
6.803113360871545384e-05	2.948326194461805576e-29	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
6.913766607836801083e-05	3.094543215184614669e-29	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
7.026219639755571541e-05	3.248011610327667575e-29	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
7.140501730291014726e-05	3.409090998974451958e-29	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
7.256642629245020181e-05	3.578158834880552614e-29	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
7.374672570302709873e-05	3.755611290952746764e-29	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
7.494622278902752556e-05	3.941864187592052821e-29	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
7.616522980235838978e-05	4.137353967076530459e-29	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
7.740406407373177314e-05	4.342538716266759592e-29	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
7.866304809527198925e-05	4.557899240030584680e-29	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
7.994250960446706541e-05	4.783940187902596345e-29	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
8.124278166948409655e-05	5.021191236618026097e-29	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
8.256420277587385524e-05	5.270208331292583764e-29	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
8.390711691468482377e-05	5.531574988156274405e-29	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
8.527187367201048739e-05	5.805903661894003008e-29	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
8.665882831999394424e-05	6.093837180797178846e-29	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
8.806834190931086572e-05	6.396050253088760380e-29	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
8.950078136315867106e-05	6.713251047952209047e-29	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
9.095651957277335641e-05	7.046182854968571769e-29	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
9.243593549450005332e-05	7.395625825850424337e-29	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
9.393941424844322915e-05	7.762398802554215281e-29	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
9.546734721871975849e-05	8.147361236054202308e-29	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
9.702013215534435568e-05	8.551415200275015994e-29	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
9.859817327777123473e-05	8.975507505901397099e-29	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
1.002018813801201043e-04	9.420631919018646002e-29	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
1.018316739381139552e-04	9.887831489782718148e-29	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
1.034879752177557188e-04	1.037820099657642779e-28	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
1.051712163857725947e-04	1.089288951137928385e-28	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
1.068818356218571185e-04	1.143310309236239501e-28	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
1.086202782327340394e-04	1.200010761001792130e-28	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
1.103869967680813462e-04	1.259523171344505304e-28	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
1.121824511383384692e-04	1.321986994374425080e-28	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
1.140071087344288582e-04	1.387548600181415767e-28	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
1.158614445494311420e-04	1.456361617820955555e-28	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
1.177459413022292016e-04	1.528587295309705650e-28	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
1.196610895631722049e-04	1.604394877474374296e-28	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
1.216073878817803953e-04	1.683962002539401679e-28	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
1.235853429165262058e-04	1.767475118382635350e-28	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
1.255954695667273180e-04	1.855129919434511541e-28	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
1.276382911065853569e-04	1.947131805244496064e-28	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
1.297143393214029918e-04	2.043696361789241022e-28	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
1.318241546460189218e-04	2.145049866650468103e-28	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
1.339682863054924319e-04	2.251429819246161733e-28	4.446298153688513947e+10	7.498942093324557920e+27	1.304409912243886538e+04	2.202570966950302591e+03	1.386915773205697278e+01	9.999999926073693812e-01
